2451919.000,1913341.000,4691357151379.000,46463062.000,92450392.000,146641.000
2451262.000,701438.000,1719408314756.000,46462273.000,92428645.000,191895.000
2451149.000,1341964.000,3289353716636.000,46461472.000,92440766.000,169645.000
2452670.000,1321572.000,3241379997240.000,46463488.000,92439437.000,15205.000
2452676.000,1494377.000,3665222602852.000,46460552.000,92433663.000,137245.000
2451656.000,317197.000,777657928232.000,46458464.000,92424289.000,60334.000
2451728.000,1775291.000,4352530652848.000,46464124.000,92444746.000,22984.000
2451161.000,1563176.000,3831596047336.000,46461499.000,92437869.000,126706.000
2451147.000,708038.000,1735505219586.000,46458930.000,92425647.000,145423.000
2451157.000,659651.000,1616908166207.000,46463752.000,92448773.000,115048.000
2451180.000,1813610.000,4445484559800.000,46458578.000,92442595.000,5665.000
2452646.000,382401.000,937894283046.000,46463760.000,92437795.000,197298.000
2451497.000,1059307.000,2596887932579.000,46460553.000,92437394.000,47133.000
2451189.000,1875307.000,4596731890023.000,46457369.000,92450712.000,33282.000
2451049.000,1653871.000,4053718860679.000,46460995.000,92442419.000,122769.000
2452638.000,964597.000,2365807256886.000,46458857.000,92434024.000,97871.000
2452568.000,827532.000,2029578502176.000,46456933.000,92440677.000,105546.000
2451255.000,439396.000,1077071641980.000,46457421.000,92426536.000,99899.000
2451130.000,1512086.000,3706319357180.000,46456714.000,92434479.000,186524.000
2451199.000,1062247.000,2603778784153.000,46459714.000,92445357.000,103354.000
2451179.000,1173385.000,2876176670915.000,46458666.000,92423870.000,66499.000
2452512.000,1525411.000,3741088782432.000,46459898.000,92422777.000,112280.000
2452058.000,814267.000,1996629911486.000,46458057.000,92425336.000,85895.000
2451896.000,890020.000,2182236477920.000,46457720.000,92449700.000,25792.000
2451933.000,999861.000,2451592181313.000,46459974.000,92436862.000,70689.000
2452269.000,1193263.000,2926201863747.000,46460590.000,92431407.000,58303.000
2452400.000,1354686.000,3322231946400.000,46457714.000,92446192.000,1341.000
2452376.000,104331.000,255858840456.000,46459112.000,92424716.000,121694.000
2451595.000,1170654.000,2869969493130.000,46457403.000,92419218.000,110038.000
2451629.000,1371322.000,3361972783538.000,46457237.000,92443449.000,7432.000
2451837.000,1157496.000,2837991520152.000,46456625.000,92436127.000,99562.000
2452171.000,1722736.000,4224443259856.000,46462046.000,92439744.000,137103.000
2452796.000,950123.000,2330457893908.000,46457915.000,92441328.000,87595.000
2452544.000,655254.000,1607039266176.000,46456240.000,92450943.000,196062.000
2452599.000,1790064.000,4390309176336.000,46462715.000,92441542.000,7834.000
2452531.000,1113981.000,2732072935911.000,46458067.000,92433408.000,65451.000
2452659.000,72404.000,177582322236.000,46456657.000,92431823.000,63072.000
2450975.000,1374666.000,3369271999350.000,46463191.000,92433102.000,112644.000
2451040.000,220451.000,540334219040.000,46459157.000,92442691.000,3185.000
2452739.000,1789183.000,4388398922237.000,46463870.000,92441857.000,120431.000
2452722.000,1104862.000,2709919334364.000,46458909.000,92447016.000,31868.000
2452717.000,1471605.000,3609430600785.000,46456986.000,92444418.000,194687.000
2452443.000,968758.000,2375823775794.000,46459713.000,92445222.000,88904.000
2451814.000,1269440.000,3112430764160.000,46462256.000,92420530.000,1569.000
2451804.000,472757.000,1159107503628.000,46460959.000,92424556.000,169363.000
2451785.000,1903228.000,4666305861980.000,46457823.000,92447347.000,113540.000
2451133.000,1224093.000,3000414747369.000,46461417.000,92442515.000,54712.000
2452509.000,851941.000,2089392969969.000,46462983.000,92424399.000,199181.000
2452652.000,577929.000,1417458717708.000,46456211.000,92444294.000,75707.000
2452517.000,1643856.000,4031584785552.000,46459483.000,92433316.000,1842.000
2452630.000,891609.000,2186786981670.000,46461287.000,92427993.000,150345.000
2452019.000,715504.000,1754429402576.000,46464104.000,92420650.000,41283.000
2451247.000,1451602.000,3558235047694.000,46463195.000,92438547.000,39439.000
2451255.000,1830341.000,4486632527955.000,46459103.000,92441897.000,35848.000
2452600.000,1197799.000,2937721827400.000,46462040.000,92423634.000,90377.000
2452636.000,1376389.000,3375781211404.000,46458965.000,92433206.000,165690.000
2451981.000,1111043.000,2724256326183.000,46461561.000,92440286.000,168519.000
0.000,950350.000,0.000,46461286.000,92432088.000,84194.000
2451182.000,1212516.000,2972097393912.000,46461436.000,92441724.000,89968.000
0.000,1560572.000,0.000,46457859.000,92424151.000,87260.000
2451623.000,87559.000,214661658257.000,46462108.000,92442528.000,176137.000
2451656.000,169775.000,416229897400.000,46460418.000,92434738.000,131691.000
2452222.000,1175319.000,2882143108818.000,46456745.000,92444374.000,120352.000
2451948.000,1650609.000,4047207436332.000,46456530.000,92447592.000,154744.000
2452348.000,973784.000,2388057244832.000,46457657.000,92433143.000,127362.000
2452363.000,1733808.000,4251926588304.000,46458258.000,92448531.000,160795.000
2451231.000,1446362.000,3545367371622.000,46458964.000,92447231.000,74188.000
2451995.000,702302.000,1722040992490.000,46459781.000,92448268.000,72889.000
2451925.000,1454946.000,3567418471050.000,46456248.000,92432038.000,39827.000
2451990.000,1779243.000,4362686043570.000,46463302.000,92443031.000,86071.000
2451932.000,1021453.000,2504533297196.000,46458139.000,92438668.000,192314.000
2452366.000,83494.000,204757846804.000,46459605.000,92437048.000,16982.000
2452761.000,574929.000,1410163428969.000,46458158.000,92439566.000,10839.000
2452638.000,1597305.000,3917610940590.000,46463483.000,92422733.000,159031.000
2451994.000,598478.000,1467464465132.000,46457327.000,92424744.000,33316.000
2451149.000,62671.000,153615958979.000,46459726.000,92448384.000,129245.000
0.000,1283978.000,0.000,46463528.000,92450795.000,7114.000
2451147.000,1779437.000,4361661664239.000,46457950.000,92424097.000,150050.000
2451215.000,745550.000,1827503343250.000,46459205.000,92435057.000,75693.000
2451072.000,438604.000,1075049983488.000,46462337.000,92422047.000,164226.000
2452652.000,1420950.000,3485095859400.000,46462213.000,92444498.000,131559.000
2452681.000,1217507.000,2986156286267.000,46457573.000,92432262.000,108096.000
2452322.000,479736.000,1176467146992.000,46457302.000,92439311.000,162783.000
2452290.000,1614354.000,3958864170660.000,46459773.000,92430027.000,89753.000
2451178.000,365564.000,896062434392.000,46459877.000,92435945.000,70521.000
2451524.000,1733517.000,4249758529908.000,46458003.000,92449889.000,44097.000
2451548.000,1740744.000,4267517471712.000,46463351.000,92435736.000,137866.000
2452287.000,259774.000,637040403138.000,46461606.000,92440633.000,112358.000
2452338.000,1661673.000,4074983841474.000,46459165.000,92436840.000,165819.000
2452370.000,1373514.000,3368364528180.000,46458772.000,92442685.000,104333.000
2451253.000,887851.000,2176347427303.000,46458873.000,92431778.000,146296.000
2451230.000,51467.000,126157454410.000,46460620.000,92433902.000,183912.000
2452799.000,468986.000,1150328391814.000,46458186.000,92444238.000,198298.000
2451863.000,1638658.000,4017764919854.000,46458529.000,92426795.000,70128.000
2452001.000,1228372.000,3011969372372.000,46458139.000,92447144.000,33314.000
2452552.000,1542736.000,3783640262272.000,46458273.000,92420807.000,93747.000
2452422.000,150787.000,369793356114.000,46458852.000,92432870.000,4322.000
2452310.000,1422978.000,3489583179180.000,46458933.000,92422648.000,26550.000
2452339.000,1091432.000,2676561259448.000,46464146.000,92423457.000,20274.000
2451663.000,1096475.000,2688187187925.000,46461300.000,92426697.000,132535.000
2452266.000,74773.000,183363285618.000,46457202.000,92439931.000,103973.000
2451910.000,1825396.000,4475706706360.000,46456474.000,92442132.000,72975.000
2451927.000,1288287.000,3158785679049.000,46463764.000,92432733.000,77423.000
2451860.000,816659.000,2002333535740.000,46463551.000,92450220.000,32075.000
2451843.000,1772409.000,4345668599787.000,46457403.000,92421849.000,72969.000
2451067.000,88943.000,218005252181.000,46462905.000,92430273.000,185934.000
2451264.000,1665321.000,4082141415744.000,46456708.000,92446369.000,181639.000
2451282.000,1242428.000,3045541392696.000,46464009.000,92425381.000,197874.000
2452030.000,1723320.000,4225632339600.000,46456985.000,92430855.000,57622.000
2451751.000,343419.000,841977876669.000,46459847.000,92426618.000,39187.000
2451765.000,846758.000,2076051627870.000,46459678.000,92450052.000,8778.000
2451780.000,1764472.000,4326097160160.000,46461333.000,92427378.000,46420.000
2451509.000,336347.000,824557697623.000,46461393.000,92430402.000,169653.000
2451568.000,1089790.000,2671694290720.000,46459318.000,92441509.000,142452.000
2452200.000,1182925.000,2900768685000.000,46463932.000,92428427.000,183834.000
2451957.000,254655.000,624403109835.000,46459485.000,92428970.000,140325.000
2451158.000,274926.000,673887064308.000,46459005.000,92428347.000,34429.000
2452638.000,909244.000,2230046385672.000,46461059.000,92443514.000,40707.000
2452701.000,258150.000,633164763150.000,46459692.000,92447873.000,146502.000
2452041.000,1630083.000,3997030349403.000,46457576.000,92437828.000,7853.000
0.000,0.000,0.000,46463881.000,92443538.000,176997.000
2452029.000,765407.000,1876800160803.000,46462022.000,92444725.000,174456.000
0.000,0.000,0.000,46456463.000,92426779.000,65209.000
2452300.000,504075.000,1236143122500.000,46458464.000,92419943.000,161535.000
2451464.000,598264.000,1466622658496.000,46459068.000,92427669.000,105452.000
2451558.000,232343.000,569602340394.000,46456351.000,92424825.000,13906.000
0.000,0.000,0.000,46457037.000,92444235.000,113691.000
2452550.000,852277.000,2090251956350.000,46461066.000,92446324.000,194534.000
2452469.000,71275.000,174799727975.000,46462421.000,92444468.000,130472.000
2451833.000,1635220.000,4009286358260.000,46458344.000,92441095.000,30163.000
2452533.000,24844.000,60930729852.000,46461722.000,92422883.000,145143.000
2452464.000,1216519.000,2983469052816.000,46462718.000,92435280.000,5502.000
2452501.000,898474.000,2203508383474.000,46457653.000,92441671.000,68113.000
2451386.000,1104455.000,2707445524630.000,46462145.000,92435871.000,174488.000
2451367.000,1396846.000,3424182188482.000,46460551.000,92430061.000,16716.000
2451251.000,807183.000,1978608135933.000,46461113.000,92419060.000,132539.000
2451355.000,0.000,0.000,46461722.000,92442114.000,168507.000
2451802.000,539795.000,1323470460590.000,46460771.000,92449076.000,77603.000
2450897.000,729642.000,1788277388874.000,46457253.000,92432968.000,58502.000
2451278.000,1802970.000,4419580695660.000,46457598.000,92444985.000,35801.000
2451593.000,1864014.000,4569803674302.000,46463081.000,92423863.000,92726.000
2451624.000,1448610.000,3551447042640.000,46462790.000,92419669.000,44783.000
2451562.000,1112537.000,2727453432794.000,46458170.000,92424325.000,64066.000
2451612.000,232013.000,568805854956.000,46459521.000,92450015.000,142930.000
2451534.000,991137.000,2429806054158.000,46460940.000,92420812.000,13508.000
2452209.000,1400204.000,3433592850636.000,46457246.000,92447449.000,15105.000
2451739.000,467402.000,1145947712078.000,46461696.000,92442371.000,54278.000
2451798.000,1459414.000,3578188326372.000,46458856.000,92431326.000,37447.000
2451711.000,121119.000,296948784609.000,46462937.000,92441342.000,165710.000
2451272.000,1258885.000,3085869551720.000,46461725.000,92436940.000,79749.000
2452366.000,795121.000,1949927706286.000,46463358.000,92418631.000,199913.000
2452467.000,308093.000,755587915431.000,46458522.000,92432623.000,134867.000
2451794.000,1722490.000,4223190647060.000,46458385.000,92441559.000,94679.000
2451865.000,215625.000,528683390625.000,46456714.000,92420760.000,56780.000
2451812.000,532780.000,1306276397360.000,46462948.000,92425887.000,22031.000
2451843.000,287176.000,704110465368.000,46458078.000,92439388.000,66452.000
2452442.000,1122802.000,2753606782484.000,46462056.000,92442219.000,52205.000
0.000,1205039.000,0.000,46464042.000,92418679.000,3354.000
2452480.000,105815.000,259509171200.000,46464260.000,92440569.000,170284.000
2452497.000,711620.000,1745245915140.000,46462025.000,92423686.000,161951.000
2452798.000,1428956.000,3504940418888.000,46457248.000,92436057.000,134964.000
0.000,878555.000,0.000,46457849.000,92441623.000,125304.000
2452634.000,1113115.000,2730063694910.000,46462035.000,92421375.000,181247.000
2451090.000,528150.000,1294543183500.000,46463360.000,92435127.000,21649.000
2451114.000,1640782.000,4021743731148.000,46464184.000,92436736.000,51738.000
2451169.000,1553741.000,3808481773229.000,46464170.000,92447117.000,145370.000
2452274.000,1335502.000,3275016831548.000,46463993.000,92440950.000,22092.000
2452305.000,729394.000,1788696553170.000,46457410.000,92421544.000,96496.000
2452256.000,350131.000,858610845536.000,46464161.000,92447232.000,3578.000
2451130.000,1699343.000,4165310607590.000,46463877.000,92429438.000,131019.000
2451113.000,1389757.000,3406451449541.000,46460664.000,92427223.000,31447.000
2451217.000,1227322.000,3008432550874.000,46463179.000,92429652.000,123601.000
2451507.000,1710156.000,4192459405092.000,46462862.000,92436723.000,155006.000
2452434.000,997458.000,2446199912772.000,46463242.000,92450954.000,170993.000
2452691.000,1910031.000,4684715843421.000,46456414.000,92430893.000,68421.000
2451796.000,203115.000,497996544540.000,46459779.000,92443262.000,138013.000
2451240.000,1176572.000,2884060349280.000,46464205.000,92431466.000,177345.000
2451363.000,1007672.000,2470169856936.000,46461547.000,92437499.000,70180.000
0.000,0.000,0.000,46457991.000,92418607.000,185214.000
2452158.000,1446264.000,3546467837712.000,46460922.000,92443774.000,90088.000
2451695.000,1898230.000,4653880999850.000,46457904.000,92448300.000,98407.000
2451876.000,1614830.000,3959362921080.000,46458831.000,92428974.000,120479.000
2452010.000,838194.000,2055260069940.000,46460273.000,92442784.000,52848.000
2451563.000,212988.000,522153500244.000,46463033.000,92442067.000,10617.000
2452531.000,920369.000,2257233503939.000,46462477.000,92441772.000,34408.000
2452491.000,11768.000,28860914088.000,46462573.000,92419904.000,66205.000
2452463.000,809649.000,1985634215487.000,46456606.000,92449766.000,19125.000
2451667.000,719732.000,1764543193244.000,46457187.000,92443876.000,28462.000
2451561.000,351487.000,861691821207.000,46456516.000,92419531.000,146009.000
2451935.000,1042473.000,2556076035255.000,46456178.000,92448379.000,156994.000
2451831.000,1040944.000,2552218768464.000,46464264.000,92446184.000,188538.000
2451935.000,1140639.000,2796772686465.000,46461598.000,92425495.000,145113.000
2451208.000,127033.000,311384305864.000,46461148.000,92438222.000,112230.000
2452525.000,1098381.000,2693806862025.000,46460085.000,92428545.000,35940.000
2451128.000,1204295.000,2951881194760.000,46461346.000,92449067.000,37846.000
2451677.000,1079213.000,2645881690201.000,46461785.000,92445719.000,74851.000
2451895.000,472532.000,1158598848140.000,46459056.000,92437920.000,11866.000
2451769.000,804619.000,1972739921011.000,46459969.000,92450617.000,27870.000
