27.800,30.500,847.900,2451910.000,1825396.000,29219.550
55.600,16.700,928.520,2451927.000,1288287.000,65819.740
37.000,20.500,758.500,2451860.000,816659.000,37261.590
27.300,28.800,786.240,2451843.000,1772409.000,87388.200
27.300,30.900,843.570,2451067.000,88943.000,52518.180
53.200,14.800,787.360,2451264.000,1665321.000,43015.750
27.000,21.600,583.200,2451282.000,1242428.000,84790.410
27.000,60.700,1638.900,2452030.000,1723320.000,44229.360
37.200,22.800,848.160,2451751.000,343419.000,3378.540
26.800,25.100,672.680,2451765.000,846758.000,32048.630
33.000,23.800,785.400,2451780.000,1764472.000,34160.500
36.000,25.600,921.600,2451509.000,336347.000,77519.250
26.200,32.100,841.020,2451568.000,1089790.000,74722.500
26.000,52.100,1354.600,2452200.000,1182925.000,44110.090
25.800,41.900,1081.020,2451957.000,254655.000,24575.760
59.100,10.800,638.280,2451158.000,274926.000,64080.740
25.700,42.600,1094.820,2452638.000,909244.000,49431.000
25.600,23.300,596.480,2452701.000,258150.000,29421.500
25.500,26.500,675.750,2452041.000,1630083.000,10565.100
25.500,26.100,665.550,0.000,0.000,80885.610
25.400,25.400,645.160,2452029.000,765407.000,13774.050
52.900,17.600,931.040,0.000,0.000,25832.400
24.600,49.200,1210.320,2452300.000,504075.000,79826.500
24.600,39.800,979.080,2451464.000,598264.000,58298.000
24.300,42.300,1027.890,2451558.000,232343.000,63696.500
34.400,18.000,619.200,0.000,0.000,76711.050
17.700,35.500,628.350,2452550.000,852277.000,39084.720
28.900,25.900,748.510,2452469.000,71275.000,69113.620
34.500,20.700,714.150,2451833.000,1635220.000,9838.440
24.100,44.400,1070.040,2452533.000,24844.000,48713.740
36.300,27.900,1012.770,2452464.000,1216519.000,35187.500
23.900,38.000,908.200,2452501.000,898474.000,44325.510
43.600,26.600,1159.760,2451386.000,1104455.000,40624.480
23.700,47.500,1125.750,2451367.000,1396846.000,6530.840
47.300,21.500,1016.950,2451251.000,807183.000,6286.120
23.600,32.200,759.920,2451355.000,0.000,55142.500
35.300,17.600,621.280,2451802.000,539795.000,41095.600
23.500,42.600,1001.100,2450897.000,729642.000,51117.500
23.400,29.700,694.980,2451278.000,1802970.000,78156.000
23.400,37.200,870.480,2451593.000,1864014.000,13749.760
23.300,63.000,1467.900,2451624.000,1448610.000,34555.600
51.800,16.900,875.420,2451562.000,1112537.000,40172.340
22.900,48.300,1106.070,2451612.000,232013.000,67079.620
22.700,43.400,985.180,2451534.000,991137.000,14215.000
22.500,39.600,891.000,2452209.000,1400204.000,15301.500
22.400,44.900,1005.760,2451739.000,467402.000,38200.370
36.400,23.800,866.320,2451798.000,1459414.000,66453.120
22.200,29.200,648.240,2451711.000,121119.000,44392.750
27.300,24.700,674.310,2451272.000,1258885.000,13829.920
37.300,23.700,884.010,2452366.000,795121.000,90580.950
56.300,20.400,1148.520,2452467.000,308093.000,45644.640
56.300,18.300,1030.290,2451794.000,1722490.000,1673.670
48.900,19.500,953.550,2451865.000,215625.000,39945.940
21.700,39.500,857.150,2451812.000,532780.000,22872.720
28.300,33.300,942.390,2451843.000,287176.000,51064.200
31.400,22.500,706.500,2452442.000,1122802.000,52074.000
35.100,27.100,951.210,0.000,1205039.000,40235.200
21.300,27.800,592.140,2452480.000,105815.000,56879.760
43.300,22.000,952.600,2452497.000,711620.000,82530.950
21.300,43.800,932.940,2452798.000,1428956.000,91952.160
21.200,44.400,941.280,0.000,878555.000,1329.300
21.100,38.500,812.350,2452634.000,1113115.000,54457.840
21.100,65.800,1388.380,2451090.000,528150.000,34554.080
33.000,29.100,960.300,2451114.000,1640782.000,60830.280
20.700,18.300,378.810,2451169.000,1553741.000,69353.130
20.600,23.500,484.100,2452274.000,1335502.000,43605.870
20.500,51.600,1057.800,2452305.000,729394.000,8954.940
21.700,30.100,653.170,2452256.000,350131.000,42965.530
20.500,40.600,832.300,2451130.000,1699343.000,51450.490
47.800,23.500,1123.300,2451113.000,1389757.000,51002.280
20.400,49.000,999.600,2451217.000,1227322.000,50362.600
20.400,18.400,375.360,2451507.000,1710156.000,49867.000
20.000,22.200,444.000,2452434.000,997458.000,90815.560
30.000,45.000,1350.000,2452691.000,1910031.000,15283.620
19.800,47.200,934.560,2451796.000,203115.000,51499.490
55.100,20.800,1146.080,2451240.000,1176572.000,12801.060
19.700,41.000,807.700,2451363.000,1007672.000,14952.340
19.600,32.000,627.200,0.000,0.000,38976.300
13.700,29.400,402.780,2452158.000,1446264.000,49591.680
35.900,21.700,779.030,2451695.000,1898230.000,47783.600
19.600,26.100,511.560,2451876.000,1614830.000,53980.920
19.500,49.400,963.300,2452010.000,838194.000,28813.440
19.500,34.500,672.750,2451563.000,212988.000,39717.860
38.800,26.600,1032.080,2452531.000,920369.000,10739.200
59.600,21.300,1269.480,2452491.000,11768.000,53875.200
39.200,30.800,1207.360,2452463.000,809649.000,28191.240
38.200,19.100,729.620,2451667.000,719732.000,54227.940
31.700,39.700,1258.490,2451561.000,351487.000,17935.000
38.100,14.300,544.830,2451935.000,1042473.000,57427.720
16.200,35.100,568.620,2451831.000,1040944.000,61808.140
18.900,50.900,962.010,2451935.000,1140639.000,27794.640
31.300,34.400,1076.720,2451208.000,127033.000,18633.450
18.800,55.000,1034.000,2452525.000,1098381.000,76913.540
18.800,31.300,588.440,2451128.000,1204295.000,7135.360
18.800,62.500,1175.000,2451677.000,1079213.000,23736.050
18.800,36.300,682.440,2451895.000,472532.000,64002.960
41.200,24.500,1009.400,2451769.000,804619.000,14382.960
18.600,30.200,561.720,2451071.000,602921.000,63051.830
49.300,29.300,1444.490,0.000,0.000,8955.270
20.400,31.500,642.600,2452166.000,419877.000,9128.520
18.500,49.600,917.600,2452095.000,864146.000,46421.750
33.300,27.600,919.080,2451888.000,396189.000,13245.520
32.200,33.200,1069.040,2451887.000,1255002.000,3339.120
32.500,26.000,845.000,2451297.000,1610585.000,34684.380
54.300,24.600,1335.780,2451177.000,188930.000,51938.290
18.300,30.100,550.830,2451136.000,0.000,46756.170
38.000,34.900,1326.200,2451136.000,1404291.000,10756.270
42.700,27.100,1157.170,2451682.000,537802.000,56097.200
18.200,33.800,615.160,2451698.000,1359555.000,54595.800
18.200,54.500,991.900,2451170.000,1600143.000,7087.150
18.200,39.500,718.900,2451311.000,1681093.000,46222.720
18.000,24.000,432.000,2451580.000,702444.000,50902.250
24.400,32.100,783.240,2452748.000,464265.000,41639.520
17.900,32.100,574.590,2452483.000,1805891.000,42985.620
52.500,20.800,1092.000,2452407.000,1093803.000,61904.000
21.500,29.100,625.650,2452411.000,649899.000,15415.730
17.700,34.200,605.340,2452266.000,1689341.000,6882.480
17.700,39.200,693.840,2452279.000,1323889.000,18388.040
56.000,25.200,1411.200,2451287.000,1700599.000,25476.780
41.200,29.800,1227.760,2451216.000,1482350.000,19325.280
17.500,26.800,469.000,2451281.000,58706.000,23168.550
22.700,24.400,553.880,2451679.000,675794.000,63466.760
17.300,61.300,1060.490,2451580.000,1068230.000,22785.440
30.800,30.800,948.640,2452102.000,1444272.000,64050.650
17.200,34.500,593.400,2452597.000,1823175.000,35431.200
54.800,25.800,1413.840,2451928.000,1195007.000,9709.800
17.200,25.800,443.760,2452013.000,1357767.000,44188.740
17.200,44.800,770.560,2452010.000,371137.000,7455.120
31.900,34.800,1110.120,2452028.000,205076.000,29100.240
17.100,28.900,494.190,2452044.000,428666.000,56387.760
17.100,58.500,1000.350,2451619.000,94699.000,49887.250
35.000,26.000,910.000,2451578.000,192334.000,4036.200
17.100,37.800,646.380,2452256.000,895322.000,40276.320
17.000,26.400,448.800,2452352.000,827766.000,56960.000
37.500,29.200,1095.000,2451460.000,1439941.000,77056.910
16.700,28.300,472.610,2451213.000,176568.000,53993.320
16.700,58.300,973.610,2451264.000,753292.000,48754.980
16.700,38.300,639.610,2452790.000,1832639.000,58569.720
34.400,28.800,990.720,2451212.000,0.000,36917.100
39.400,27.600,1087.440,2452350.000,784408.000,51395.520
25.800,25.800,665.640,2452400.000,0.000,46420.750
38.300,36.600,1401.780,2452391.000,1890780.000,8205.680
23.300,37.200,866.760,2452359.000,954017.000,16550.800
16.300,30.100,490.630,2451958.000,1839578.000,20325.500
21.500,26.800,576.200,2452721.000,638306.000,32712.420
16.200,28.500,461.700,2452255.000,190403.000,32649.480
16.100,24.200,389.620,2452186.000,1827970.000,58236.960
28.700,36.800,1056.160,2452132.000,1287766.000,23160.290
16.100,26.800,431.480,2452289.000,716714.000,18078.300
26.900,32.100,863.490,2452737.000,1009507.000,45124.240
30.400,31.200,948.480,2452623.000,1012535.000,9377.440
16.000,32.000,512.000,2452602.000,1646539.000,21224.710
33.800,27.900,943.020,2452663.000,535955.000,45109.440
16.000,27.700,443.200,2452755.000,1786943.000,50367.240
15.900,21.700,345.030,2452787.000,952229.000,24521.220
21.700,29.000,629.300,2451208.000,1106117.000,49358.920
15.900,29.300,465.870,2451655.000,398980.000,35081.420
31.000,27.800,861.800,2451312.000,1878669.000,56312.960
15.800,27.000,426.600,2451342.000,1686715.000,64086.260
15.700,32.600,511.820,2452340.000,1533276.000,31244.040
15.700,31.400,492.980,2452171.000,1231846.000,38491.440
15.600,31.300,488.280,2452292.000,400733.000,1761.800
33.900,32.100,1088.190,2452199.000,619007.000,2688.660
15.600,32.200,502.320,2452682.000,1052401.000,49538.150
44.400,26.700,1185.480,2452614.000,1796360.000,41945.040
15.600,36.700,572.520,2452578.000,158772.000,42578.640
15.500,40.800,632.400,2451809.000,387392.000,27704.970
15.500,50.000,775.000,2451821.000,1183469.000,20361.600
38.800,31.800,1233.840,2451793.000,1556258.000,72892.060
15.400,16.900,260.260,2451881.000,1149785.000,22953.960
15.400,25.000,385.000,2452156.000,1263230.000,56309.330
15.100,12.800,193.280,2451883.000,1420367.000,69491.740
36.200,28.900,1046.180,2451898.000,1067093.000,38999.600
15.100,31.200,471.120,2451597.000,1323240.000,60598.100
35.000,23.300,815.500,2451273.000,874154.000,3647.760
15.000,61.700,925.500,2451298.000,366179.000,48447.400
14.900,28.400,423.160,2450949.000,72083.000,54053.760
38.800,20.400,791.520,2451089.000,643078.000,1621.550
65.500,16.400,1074.200,2452596.000,997254.000,31839.170
14.500,27.300,395.850,2452481.000,306661.000,95010.510
14.500,16.900,245.050,2450992.000,1734274.000,12659.920
14.500,41.600,603.200,2451020.000,56466.000,49158.200
27.700,31.200,864.240,2450955.000,1534475.000,15107.950
16.300,32.700,533.010,2450900.000,370407.000,59098.050
22.900,36.900,845.010,2452761.000,320489.000,64300.860
14.300,22.200,317.460,2452682.000,1056833.000,24281.010
14.300,44.500,636.350,2452163.000,493156.000,33452.730
25.000,27.400,685.000,2451175.000,1859787.000,10642.860
34.500,35.700,1231.650,2451218.000,1261517.000,19039.080
14.300,35.700,510.510,2451091.000,206635.000,48106.800
14.200,30.200,428.840,2451217.000,272563.000,20161.680
14.100,22.800,321.480,2451204.000,1511840.000,46280.140
25.900,24.700,639.730,2452692.000,754203.000,31488.660
14.100,31.100,438.510,2452384.000,767005.000,47214.640
14.000,34.000,476.000,2452036.000,78611.000,64386.400
36.000,38.000,1368.000,2452129.000,92914.000,6778.840
14.000,24.700,345.800,2451179.000,281465.000,38889.480
36.600,30.100,1101.660,2451876.000,1016839.000,7679.210
59.600,21.300,1269.480,2451777.000,936040.000,9666.180
45.600,25.300,1153.680,2451690.000,877139.000,77064.540
20.000,30.000,600.000,2451759.000,1793532.000,31133.970
17.500,26.700,467.250,2451666.000,1769247.000,25434.150
24.300,31.700,770.310,2451970.000,120118.000,35072.000
13.700,27.500,376.750,0.000,1839451.000,59240.380
13.700,36.800,504.160,2452315.000,26736.000,2610.420
13.600,30.300,412.080,2452432.000,689699.000,26966.700
37.900,34.300,1299.970,2452455.000,1632312.000,102409.510
13.600,39.500,537.200,2452430.000,793814.000,8838.000
27.100,23.700,642.270,2452317.000,218755.000,77407.680
21.200,31.400,665.680,2452248.000,1685009.000,72270.240
34.200,32.900,1125.180,2452568.000,1137165.000,58581.940
13.500,32.600,440.100,2452553.000,1203774.000,68064.360
34.700,30.100,1044.470,2451077.000,845614.000,16003.680
13.400,37.300,499.820,2451672.000,1439321.000,43912.440
13.400,31.300,419.420,2451594.000,719992.000,25962.720
13.400,36.300,486.420,2452032.000,822262.000,16693.380
13.300,33.300,442.890,2451599.000,1133579.000,16439.340
13.300,14.700,195.510,2451706.000,1527642.000,71369.970
13.300,36.700,488.110,2451636.000,1103080.000,6546.050
31.900,27.700,883.630,2451610.000,1803160.000,61704.530
13.200,29.400,388.080,2451703.000,504899.000,82887.500
13.200,47.800,630.960,2451048.000,929494.000,41792.500
13.200,38.200,504.240,2451158.000,21025.000,20807.930
13.100,22.600,296.060,2451132.000,489367.000,60411.860
18.800,37.700,708.760,2451045.000,44059.000,62812.310
43.500,21.700,943.950,2451591.000,1514048.000,15990.940
13.000,28.300,367.900,2452593.000,116640.000,85134.500
31.000,25.000,775.000,2452175.000,157803.000,18333.700
25.000,29.500,737.500,2452223.000,904312.000,42908.580
12.900,23.800,307.020,2451218.000,1689731.000,67557.340
36.500,31.800,1160.700,2451221.000,981993.000,89687.000
12.800,25.600,327.680,2451901.000,330474.000,64413.450
12.700,47.100,598.170,2452023.000,1168418.000,50313.600
48.200,30.000,1446.000,2451545.000,415723.000,37190.720
12.700,32.700,415.290,2451559.000,1850260.000,32626.160
22.500,33.800,760.500,2451309.000,1477104.000,41535.000
12.700,14.100,179.070,2451208.000,594326.000,75109.390
12.600,12.600,158.760,2451199.000,1148497.000,54376.650
12.500,13.300,166.250,2451660.000,1046007.000,31875.730
12.500,29.200,365.000,2451513.000,1902782.000,13694.160
12.500,71.900,898.750,2452110.000,843281.000,51697.140
12.500,25.000,312.500,2452085.000,264559.000,34313.600
12.500,6.300,78.750,2451524.000,508234.000,54595.800
12.400,33.300,412.920,2451987.000,975543.000,59528.370
19.200,23.300,447.360,2452626.000,1848042.000,31796.120
12.300,31.100,382.530,2452628.000,61084.000,31927.440
43.200,36.500,1576.800,2451948.000,686928.000,57909.600
12.100,38.800,469.480,2451574.000,271877.000,43761.200
12.100,33.300,402.930,2452001.000,1908128.000,23364.600
12.100,46.800,566.280,2451296.000,1774081.000,45612.780
42.300,35.600,1505.880,2451208.000,1352190.000,49871.160
12.000,38.000,456.000,2451047.000,805531.000,51124.440
12.000,19.200,230.400,2451031.000,640530.000,32196.810
12.000,21.600,259.200,2452404.000,1774216.000,21966.600
12.000,18.000,216.000,2452006.000,436121.000,39332.660
35.300,33.200,1171.960,2452295.000,1010416.000,49640.540
34.900,32.500,1134.250,2452695.000,815352.000,15039.120
18.600,25.400,472.440,2452789.000,644737.000,39261.070
30.100,44.100,1327.410,2451342.000,1916649.000,57781.780
11.800,25.700,303.260,2452480.000,1612604.000,71404.940
11.800,21.000,247.800,2452471.000,1445561.000,29442.400
11.800,23.500,277.300,2451614.000,795675.000,22058.260
11.800,11.800,139.240,2450914.000,446032.000,58467.090
11.800,20.000,236.000,2450909.000,1851517.000,53672.060
11.800,29.400,346.920,2451602.000,752896.000,51504.250
11.800,8.800,103.840,2451669.000,1113415.000,16962.400
29.500,34.700,1023.650,2451532.000,894207.000,3066.270
17.100,22.900,391.590,2451551.000,462618.000,3263.160
11.400,17.100,194.940,2451636.000,854740.000,8369.040
14.300,20.000,286.000,2451659.000,784471.000,10820.200
32.900,23.500,773.150,2452326.000,1208183.000,24640.310
11.400,20.300,231.420,2452210.000,1883722.000,17143.610
42.000,26.100,1096.200,2452308.000,529935.000,8745.120
11.400,22.700,258.780,2452303.000,398595.000,6295.950
18.300,35.200,644.160,2451403.000,102846.000,35476.580
11.300,31.300,353.690,2451474.000,0.000,21838.140
29.600,35.700,1056.720,2451508.000,1595163.000,14392.560
11.200,26.400,295.680,2451628.000,1252780.000,17488.640
44.400,28.900,1283.160,2451661.000,510106.000,38780.810
21.600,25.900,559.440,2451553.000,161033.000,62712.070
36.100,30.600,1104.660,2451584.000,379997.000,9914.400
22.000,23.600,519.200,2451630.000,1208771.000,20796.020
28.300,34.800,984.840,0.000,1646252.000,15051.630
22.500,20.800,468.000,2452616.000,1049584.000,41591.500
10.800,37.200,401.760,2452437.000,860496.000,27528.200
10.800,24.900,268.920,2452553.000,637957.000,4184.520
22.600,34.500,779.700,2451256.000,580616.000,52725.400
14.300,46.400,663.520,2451025.000,1252805.000,31028.580
21.400,28.600,612.040,2451013.000,85754.000,32655.490
10.700,17.300,185.110,2450968.000,81555.000,58268.760
25.700,32.400,832.680,2451469.000,402010.000,11593.980
10.600,37.900,401.740,2451464.000,1911969.000,53115.480
28.800,42.400,1221.120,2451319.000,1507581.000,51761.010
10.600,35.300,374.180,2451853.000,362596.000,50207.850
10.500,42.100,442.050,2452644.000,699155.000,19820.600
10.500,32.900,345.450,2451808.000,761596.000,29905.060
10.500,15.800,165.900,2451778.000,1837900.000,61733.660
15.800,19.300,304.940,2451634.000,525400.000,81674.250
10.500,26.700,280.350,2451585.000,942592.000,26950.770
10.400,29.600,307.840,2452157.000,1600034.000,45342.660
20.800,29.200,607.360,2452199.000,813933.000,52641.000
27.100,47.900,1298.090,2452170.000,1875043.000,28649.430
16.100,21.000,338.100,2452188.000,1904194.000,5378.520
10.300,16.700,172.010,2452336.000,343983.000,74096.580
27.700,33.800,936.260,2452292.000,179899.000,35818.160
21.800,37.200,810.960,2452031.000,1536039.000,37267.500
19.200,23.100,443.520,2451820.000,625847.000,48999.000
10.300,29.500,303.850,2451846.000,900799.000,41291.520
10.300,32.100,330.630,2451124.000,1392708.000,60548.070
29.500,41.000,1209.500,2451051.000,955156.000,27808.000
44.900,29.100,1306.590,2451374.000,721665.000,32958.160
10.200,14.300,145.860,2451205.000,1761668.000,3809.720
10.100,17.400,175.740,2451823.000,618377.000,11195.280
20.300,44.900,911.470,2451816.000,970763.000,19533.030
10.100,29.000,292.900,2452244.000,38066.000,58270.080
10.100,19.300,194.930,0.000,1707318.000,17977.100
33.700,32.600,1098.620,2451615.000,1560188.000,36836.480
22.000,33.900,745.800,2451574.000,420499.000,12131.760
10.100,24.000,242.400,2451628.000,1459358.000,31725.280
10.100,33.100,334.310,2451938.000,388294.000,14340.430
14.700,24.000,352.800,2452569.000,1698037.000,4460.320
10.000,10.000,100.000,2452660.000,1500204.000,42702.000
30.000,20.000,600.000,2452651.000,394108.000,19260.020
10.000,5.000,50.000,2452580.000,657543.000,45479.880
10.000,22.900,229.000,2452289.000,1662872.000,52437.350
10.000,32.500,325.000,2451965.000,954134.000,51464.160
10.000,10.000,100.000,2451307.000,1568980.000,39749.750
30.000,32.500,975.000,2451330.000,1193441.000,24008.270
10.000,10.000,100.000,2452335.000,757285.000,19128.150
36.300,30.000,1089.000,2452221.000,672682.000,34564.500
15.000,10.000,150.000,2452392.000,649024.000,63557.490
10.000,27.500,275.000,2451585.000,593403.000,9594.600
27.800,21.100,586.580,2451588.000,116127.000,54276.540
9.900,32.700,323.730,2451096.000,1383376.000,1073.160
23.900,29.600,707.440,2450917.000,1737395.000,68171.000
9.800,25.500,249.900,2450998.000,1535422.000,52225.930
9.800,20.300,198.940,2452121.000,430784.000,35035.190
9.700,30.600,296.820,2451997.000,1697500.000,78883.180
22.300,26.900,599.870,2451823.000,1371818.000,2382.240
9.700,9.700,94.090,2451637.000,132870.000,47241.020
9.600,24.100,231.360,2452119.000,1152493.000,13289.870
32.500,28.900,939.250,2452605.000,421332.000,17328.000
9.600,23.100,221.760,2452600.000,1824907.000,6972.000
27.000,33.000,891.000,2451308.000,1134556.000,59523.090
9.500,6.300,59.850,2452680.000,1011745.000,81876.960
