3.607,6.328,9.935
-10.364,-10.549,-20.913
-23.108,-4.526,-27.633
-8.708,-1.260,-9.968
-0.889,0.185,-0.704
-15.040,7.585,-7.455
-11.180,10.305,-0.874
-0.073,19.888,19.815
-11.027,1.414,-9.613
-4.508,2.778,-1.730
-1.037,-13.008,-14.046
-1.017,-6.397,-7.414
-12.036,7.267,-4.769
-7.037,5.298,-1.739
9.923,-14.382,-4.459
11.701,-4.118,7.583
18.004,-19.415,-1.411
7.455,19.702,27.157
-7.715,-1.409,-9.124
-20.421,-6.439,-26.860
0.269,8.117,8.386
-1.638,-13.919,-15.557
-4.153,2.852,-1.301
14.971,7.421,22.392
27.632,-10.886,16.746
12.523,-11.087,1.436
19.386,7.583,26.969
6.914,11.772,18.686
1.271,-10.986,-9.715
9.745,3.904,13.649
10.688,2.949,13.637
4.168,8.990,13.158
19.629,-8.664,10.965
-10.009,-13.824,-23.833
3.050,10.324,13.374
22.122,-5.897,16.225
0.164,6.529,6.693
0.978,-12.735,-11.757
-4.343,-0.609,-4.952
-0.201,-8.719,-8.921
-8.862,-7.242,-16.104
4.709,3.716,8.425
10.361,-12.163,-1.802
-4.203,-4.764,-8.968
-6.298,-2.008,-8.306
-3.167,16.361,13.194
3.772,3.290,7.062
9.866,11.473,21.339
-9.860,10.798,0.938
-0.598,1.290,0.691
-1.420,-6.259,-7.679
-15.209,-4.506,-19.715
-5.565,8.640,3.075
2.695,4.367,7.062
-12.594,4.619,-7.975
9.608,-11.267,-1.659
-15.319,8.516,-6.803
9.063,-21.618,-12.555
0.703,-13.598,-12.895
-7.702,-3.412,-11.114
7.890,3.615,11.505
7.020,-3.029,3.991
11.649,-4.275,7.374
-16.726,10.547,-6.179
-18.833,-5.869,-24.702
18.528,0.348,18.876
-0.540,11.364,10.823
23.355,-11.550,11.806
15.831,-5.814,10.017
-4.355,-7.170,-11.525
-12.834,3.189,-9.645
-1.240,-4.772,-6.012
2.741,18.997,21.738
12.311,-0.234,12.077
-12.230,11.793,-0.437
-8.483,2.274,-6.209
-8.425,-1.632,-10.056
2.005,-12.614,-10.608
-3.106,-3.222,-6.328
9.657,-3.789,5.868
16.161,3.856,20.017
11.166,-6.967,4.200
-8.277,11.115,2.838
-9.490,9.812,0.322
1.208,-16.290,-15.082
0.441,2.034,2.475
16.973,6.216,23.190
-13.445,-0.348,-13.793
10.444,-5.395,5.049
-6.689,-14.793,-21.482
-4.439,7.046,2.608
-7.957,0.977,-6.979
9.344,19.216,28.561
14.133,3.000,17.132
8.038,-13.580,-5.541
-3.954,-9.878,-13.832
-8.426,15.360,6.934
-0.383,3.035,2.651
0.434,3.098,3.531
-11.032,-10.283,-21.315
5.358,12.626,17.983
-6.357,1.688,-4.670
-4.886,1.936,-2.950
13.944,-6.809,7.135
9.153,5.650,14.803
-15.566,-12.077,-27.643
-6.135,14.062,7.927
-3.152,7.887,4.735
7.235,-10.844,-3.609
-15.876,6.252,-9.624
4.104,-5.909,-1.806
2.768,-2.122,0.646
-14.247,6.242,-8.004
-25.037,-2.835,-27.871
8.158,0.981,9.139
-8.478,6.775,-1.703
-19.278,4.830,-14.449
2.428,5.246,7.674
-3.851,-11.980,-15.832
-22.049,3.974,-18.075
-9.746,1.243,-8.503
-2.422,1.059,-1.364
29.486,-4.370,25.116
-9.097,7.778,-1.318
-6.434,-3.721,-10.155
-11.172,-0.966,-12.139
2.442,-6.577,-4.135
0.892,12.037,12.929
-8.843,-5.991,-14.834
2.561,13.505,16.066
-15.928,-0.353,-16.280
7.611,-11.625,-4.013
8.217,-6.695,1.522
0.580,2.256,2.836
8.112,2.636,10.748
12.551,2.915,15.466
12.766,5.572,18.338
13.089,-7.907,5.182
-18.246,1.969,-16.277
6.622,-0.705,5.917
22.126,14.811,36.938
-2.887,-21.487,-24.374
1.227,7.317,8.545
-5.940,-7.040,-12.979
1.169,11.271,12.440
1.419,1.505,2.924
5.565,-9.106,-3.541
-5.079,-0.052,-5.131
15.958,14.162,30.120
0.516,-0.177,0.339
8.146,4.134,12.280
-7.076,1.564,-5.511
5.114,1.274,6.388
-7.346,6.543,-0.804
-1.267,6.584,5.317
-5.314,17.797,12.483
3.132,10.543,13.674
-3.392,-9.540,-12.931
1.817,-11.451,-9.634
9.886,-14.585,-4.699
12.664,-0.222,12.442
3.110,1.917,5.027
-14.016,7.367,-6.649
-13.669,-7.575,-21.244
-4.559,0.886,-3.673
-0.300,12.334,12.034
-1.547,1.279,-0.269
4.992,-17.125,-12.133
-18.376,-5.795,-24.172
-17.991,-15.834,-33.826
-4.827,0.251,-4.576
-21.047,-0.870,-21.917
13.479,-11.472,2.007
-2.838,7.899,5.061
10.902,12.136,23.038
0.262,22.351,22.613
-14.379,-4.208,-18.587
-6.087,11.682,5.595
12.830,-4.809,8.022
-2.073,1.469,-0.603
3.491,4.453,7.943
10.834,-10.413,0.421
11.155,6.762,17.916
-0.191,-18.004,-18.195
4.708,14.713,19.421
-8.341,-8.314,-16.655
24.444,-1.216,23.228
16.361,2.976,19.337
-7.942,14.863,6.921
-9.008,-11.712,-20.720
5.549,10.088,15.637
-5.480,-4.690,-10.170
-14.272,6.071,-8.202
1.145,4.658,5.803
17.077,-16.691,0.386
-2.042,-0.997,-3.039
-9.713,1.826,-7.887
0.529,16.812,17.341
-4.906,-3.424,-8.330
-9.091,13.241,4.150
5.992,0.421,6.413
11.088,10.999,22.087
9.418,-10.490,-1.072
-3.990,3.024,-0.966
3.034,-7.114,-4.080
8.810,-5.418,3.392
-8.353,-7.812,-16.164
24.018,-28.006,-3.987
8.278,2.036,10.314
-0.907,5.751,4.844
-17.574,-2.752,-20.326
12.973,2.916,15.889
-7.996,3.768,-4.228
7.076,0.433,7.509
12.119,3.216,15.335
2.072,0.510,2.581
9.239,-12.945,-3.706
2.736,9.061,11.797
6.836,-9.858,-3.022
30.562,-12.182,18.379
-3.566,5.746,2.180
-8.006,6.909,-1.097
9.885,-12.253,-2.368
8.271,-6.184,2.087
-2.778,-21.287,-24.065
-4.284,12.802,8.518
1.785,5.647,7.432
14.799,2.979,17.778
8.018,-0.904,7.114
16.438,13.022,29.460
3.515,-7.383,-3.868
-3.574,11.149,7.575
-0.194,-14.222,-14.416
-7.921,-17.176,-25.097
-7.248,8.700,1.453
-8.922,-5.663,-14.585
-8.101,-1.452,-9.553
-5.278,-0.942,-6.220
-6.747,3.586,-3.161
4.623,-20.114,-15.492
-0.735,-23.376,-24.110
-1.126,-0.693,-1.819
6.698,2.521,9.219
-0.328,-5.226,-5.555
2.420,2.248,4.667
0.611,-15.100,-14.490
-9.886,-9.472,-19.358
-16.825,-1.543,-18.369
0.162,-7.795,-7.633
7.890,1.905,9.795
-6.672,2.293,-4.379
-3.657,-10.322,-13.980
11.716,-4.273,7.443
-15.524,-0.783,-16.307
3.317,-1.956,1.361
-5.821,5.516,-0.306
10.054,-2.122,7.932
1.767,29.961,31.728
-7.425,-10.597,-18.023
-4.686,9.653,4.967
4.480,-0.499,3.980
-1.898,14.712,12.814
0.771,5.727,6.498
15.430,-7.814,7.616
-8.467,-5.702,-14.169
8.502,-1.990,6.512
9.858,-4.969,4.889
-16.485,-8.901,-25.386
4.701,11.039,15.740
-14.445,-18.646,-33.091
-13.070,-4.200,-17.270
-4.417,-3.953,-8.369
7.482,0.488,7.971
3.725,-3.758,-0.033
5.784,9.704,15.488
7.206,4.662,11.869
4.196,-5.883,-1.687
0.774,20.325,21.098
-8.102,-20.236,-28.339
-20.794,2.826,-17.968
9.168,-18.378,-9.209
-4.592,4.926,0.334
6.793,5.849,12.642
-10.474,9.249,-1.225
-9.399,18.573,9.174
-2.734,-6.266,-8.999
-8.458,-14.483,-22.941
1.387,1.503,2.889
-4.997,-1.185,-6.182
8.179,3.461,11.640
7.565,12.389,19.954
14.487,-9.251,5.236
-0.948,-2.435,-3.383
12.112,2.744,14.855
13.383,4.999,18.382
-8.956,10.846,1.890
-0.788,8.959,8.171
0.819,-3.936,-3.118
2.023,-10.206,-8.183
8.403,-5.538,2.865
-4.698,16.655,11.957
-5.478,1.633,-3.845
-3.090,-6.241,-9.330
-17.478,-22.550,-40.029
3.300,13.097,16.397
-12.557,-11.151,-23.709
6.278,-5.707,0.570
-20.338,4.554,-15.784
10.038,-1.878,8.160
-3.218,-4.328,-7.545
9.439,-2.405,7.033
7.679,-1.900,5.779
-13.091,9.657,-3.435
-8.203,-7.411,-15.614
-6.515,-0.779,-7.294
-21.782,-4.758,-26.540
-7.023,-12.023,-19.046
-2.642,-12.235,-14.877
0.195,5.739,5.934
-3.964,-6.304,-10.268
4.894,-2.065,2.828
-1.450,-9.585,-11.035
-5.958,-17.297,-23.255
14.169,4.937,19.107
7.653,3.238,10.891
1.545,-17.628,-16.083
-3.922,-11.559,-15.481
-2.169,-15.551,-17.720
-18.493,10.958,-7.535
4.968,-6.901,-1.933
-16.797,-9.353,-26.150
-1.356,-1.073,-2.429
-2.264,15.089,12.825
-1.863,-24.060,-25.923
10.289,-1.625,8.664
6.148,18.742,24.890
-21.108,-8.571,-29.679
-6.438,0.911,-5.527
-1.155,-17.710,-18.865
-6.864,8.807,1.943
-6.909,-10.815,-17.723
15.115,6.045,21.159
-0.159,-12.763,-12.922
9.140,17.541,26.680
-9.102,14.648,5.546
-16.392,0.488,-15.904
3.586,-11.408,-7.822
-1.250,2.237,0.988
9.678,-2.950,6.728
3.898,16.576,20.474
13.753,-1.945,11.808
6.140,-6.127,0.013
-0.303,-1.669,-1.972
-7.139,18.543,11.404
7.325,11.770,19.094
-11.805,11.383,-0.422
-20.666,-2.496,-23.162
0.314,2.737,3.052
18.950,1.017,19.967
1.410,-13.659,-12.249
-12.148,-2.500,-14.648
-6.191,-18.520,-24.711
7.186,2.678,9.864
-4.720,19.380,14.660
1.933,-1.977,-0.044
9.825,-1.988,7.836
17.081,4.539,21.620
-2.042,-0.430,-2.472
4.707,2.049,6.756
1.279,-6.031,-4.752
-20.263,5.311,-14.952
8.266,-2.257,6.009
-0.947,23.287,22.341
-17.611,13.748,-3.863
-3.540,11.508,7.969
12.797,-8.453,4.344
9.373,-6.768,2.605
-11.077,-8.310,-19.387
2.018,-0.455,1.562
-0.359,6.554,6.195
7.761,5.368,13.128
-1.519,11.414,9.895
-5.883,0.217,-5.667
-5.553,11.578,6.025
-10.474,8.008,-2.466
-7.264,-15.589,-22.853
1.418,15.245,16.663
-12.087,-2.387,-14.474
3.457,-2.187,1.269
-13.213,0.068,-13.146
1.772,5.217,6.988
23.150,-0.414,22.736
7.123,11.840,18.963
14.439,-9.298,5.142
4.924,-13.545,-8.621
-2.775,-2.124,-4.899
5.528,2.098,7.627
12.235,-10.931,1.305
-3.109,0.105,-3.004
-9.204,2.729,-6.475
12.198,7.160,19.357
-12.656,12.664,0.008
0.474,-1.482,-1.008
1.002,-7.230,-6.228
-24.326,1.252,-23.075
-2.872,1.710,-1.163
3.812,0.676,4.488
6.609,7.515,14.123
1.543,4.282,5.825
-0.254,10.445,10.192
0.781,4.620,5.401
3.824,14.468,18.292
-29.178,9.340,-19.839
-20.834,-6.647,-27.480
5.303,12.856,18.158
27.302,-1.105,26.197
-12.278,-1.174,-13.452
-12.328,-9.681,-22.009
-9.786,-1.639,-11.424
-10.049,-4.772,-14.821
-1.410,-16.597,-18.007
6.582,-13.176,-6.594
-1.829,-7.398,-9.227
-0.380,-3.843,-4.223
-7.803,-14.639,-22.442
-3.873,-8.477,-12.351
-6.726,6.480,-0.246
-16.465,11.676,-4.788
-0.626,3.896,3.270
6.679,-10.266,-3.587
3.789,34.208,37.997
-7.038,-0.360,-7.397
-7.572,15.679,8.107
-1.132,-0.132,-1.264
15.232,4.275,19.507
-4.413,-11.150,-15.563
0.074,0.908,0.982
-1.442,10.083,8.641
7.920,-17.630,-9.710
8.130,-1.816,6.314
-17.391,-4.111,-21.503
-9.728,6.215,-3.513
-9.161,17.370,8.209
1.616,13.835,15.451
0.237,12.441,12.678
17.703,-2.610,15.093
-5.866,9.211,3.345
-8.654,-6.947,-15.600
6.003,2.547,8.550
-17.405,17.886,0.481
6.882,6.947,13.829
6.507,-5.573,0.934
-20.684,-10.199,-30.883
-21.133,21.796,0.662
-14.611,20.680,6.069
-0.448,-4.080,-4.528
-8.043,-9.244,-17.286
-8.853,4.988,-3.864
-2.344,2.531,0.186
12.215,8.130,20.345
-25.340,-7.583,-32.923
7.949,-1.549,6.399
-0.435,-4.677,-5.112
-8.380,7.753,-0.627
8.209,4.280,12.489
1.060,4.943,6.003
2.048,0.481,2.529
5.831,20.219,26.050
3.075,0.547,3.622
13.822,4.534,18.356
13.030,16.670,29.700
18.236,9.071,27.307
-6.053,10.773,4.721
3.989,-12.391,-8.402
-11.160,3.450,-7.710
-4.562,-0.583,-5.145
-5.833,-6.954,-12.787
1.285,-8.178,-6.893
-4.684,11.138,6.454
0.617,6.103,6.720
-8.052,-3.197,-11.249
8.154,12.530,20.684
-0.010,7.771,7.762
-6.387,6.089,-0.297
10.619,-4.981,5.638
7.761,8.903,16.664
10.628,0.135,10.763
-12.341,1.468,-10.873
21.332,4.020,25.352
10.959,-6.256,4.703
-5.525,0.564,-4.961
-11.048,-7.934,-18.982
14.494,0.787,15.282
5.328,-2.732,2.596
-0.270,-0.860,-1.130
6.617,-5.536,1.081
5.142,14.202,19.344
3.342,-5.657,-2.315
5.195,8.474,13.669
-6.277,2.771,-3.506
-13.398,-2.242,-15.640
-0.533,-8.775,-9.307
2.799,-0.633,2.166
-6.043,-18.073,-24.116
3.923,-0.345,3.578
-14.024,-4.559,-18.583
8.486,0.958,9.444
1.824,2.315,4.139
-7.391,2.306,-5.086
1.817,4.174,5.991
-7.776,4.886,-2.890
1.649,-13.740,-12.091
-14.800,7.723,-7.077
-14.592,-3.043,-17.635
-4.869,0.581,-4.288
3.770,-8.827,-5.058
-7.215,-16.018,-23.233
12.262,15.164,27.426
11.922,-4.412,7.510
-6.052,-8.584,-14.636
-2.401,6.488,4.087
17.187,11.143,28.330
6.481,-1.248,5.233
24.363,-1.918,22.445
4.395,8.169,12.564
2.922,-0.650,2.272
-26.102,8.479,-17.623
-20.167,-2.497,-22.664
-32.223,0.031,-32.192
3.041,-19.798,-16.757
10.099,-3.459,6.640
9.507,-18.435,-8.928
1.960,4.380,6.340
5.520,-18.970,-13.450
6.413,0.228,6.641
6.366,-3.599,2.767
-7.191,5.767,-1.424
4.831,-20.523,-15.692
0.864,-10.025,-9.161
9.401,-16.719,-7.318
2.186,3.533,5.718
-2.235,-20.039,-22.274
11.368,9.503,20.870
8.029,-10.326,-2.297
-10.387,6.439,-3.948
10.778,2.897,13.675
-14.309,-13.171,-27.480
-0.631,9.323,8.692
10.878,9.107,19.985
3.795,-9.819,-6.023
-7.962,3.004,-4.957
17.442,4.614,22.056
3.213,-1.372,1.841
-6.210,-4.512,-10.721
-33.900,-16.342,-50.242
-8.872,-8.190,-17.062
20.799,-11.781,9.018
-5.997,-21.943,-27.939
1.978,10.833,12.811
20.175,-12.326,7.850
-19.486,0.711,-18.775
-14.246,13.208,-1.038
2.605,-17.097,-14.492
-4.265,-0.337,-4.602
-9.758,-3.899,-13.656
-11.535,5.317,-6.218
-9.763,-19.150,-28.913
8.698,22.262,30.960
-2.023,-5.315,-7.337
14.071,-12.775,1.295
-18.715,-11.464,-30.179
12.251,-18.512,-6.261
-13.136,1.663,-11.474
-3.311,7.589,4.278
-6.214,-2.586,-8.800
-10.660,-14.232,-24.892
0.483,-2.512,-2.029
0.009,-3.432,-3.423
6.083,9.154,15.236
-13.302,2.929,-10.374
1.850,11.632,13.482
6.683,-7.872,-1.190
6.401,-1.000,5.401
-0.194,0.340,0.146
-14.586,-23.434,-38.020
-6.461,-17.035,-23.496
13.768,-8.939,4.829
-17.529,-5.223,-22.752
-5.597,-1.798,-7.395
7.823,14.805,22.628
2.330,17.053,19.383
-19.581,-17.821,-37.402
-4.442,4.999,0.557
-12.631,-0.137,-12.768
12.077,-8.747,3.330
8.903,2.950,11.853
-3.551,12.763,9.212
23.621,0.251,23.872
6.551,-13.416,-6.865
13.361,-5.021,8.340
-2.723,-7.656,-10.379
-13.298,4.717,-8.582
-4.047,10.068,6.021
-3.516,-6.596,-10.112
-0.805,8.548,7.743
14.224,-3.750,10.474
-7.545,2.586,-4.958
-0.394,-1.061,-1.455
8.498,13.061,21.560
-6.350,-18.759,-25.109
1.979,1.878,3.857
-12.265,-7.634,-19.899
6.226,-8.377,-2.151
-23.522,-4.499,-28.021
1.693,-2.960,-1.267
6.196,6.011,12.207
10.634,6.204,16.839
8.465,-10.295,-1.831
1.784,14.835,16.619
0.422,7.972,8.394
-6.905,-3.296,-10.201
-10.461,8.397,-2.064
-1.437,-2.494,-3.932
-2.422,-7.085,-9.507
10.142,3.733,13.875
6.096,19.419,25.515
1.559,6.695,8.254
-2.323,6.299,3.976
8.482,-6.412,2.070
25.309,-8.391,16.919
5.324,-8.738,-3.414
-2.286,-0.766,-3.052
-8.259,-9.969,-18.228
-3.577,-7.029,-10.606
1.551,-12.527,-10.976
11.052,0.347,11.399
3.397,-2.331,1.066
-4.305,1.878,-2.427
12.633,16.572,29.204
-20.710,18.642,-2.068
1.338,2.626,3.964
6.040,10.952,16.992
-12.483,14.230,1.748
-3.928,-3.111,-7.040
-0.744,15.270,14.526
4.667,-1.596,3.071
4.288,-2.555,1.732
0.658,6.523,7.181
-6.983,-1.949,-8.931
7.885,11.823,19.708
8.774,20.029,28.803
-15.540,7.841,-7.699
-0.307,2.952,2.645
19.423,-0.070,19.352
15.037,2.632,17.669
18.619,-8.421,10.198
5.555,2.033,7.588
4.928,-18.251,-13.323
3.200,24.560,27.760
16.269,-10.998,5.271
-11.304,19.243,7.939
-12.019,0.107,-11.912
-12.727,-9.352,-22.080
2.082,11.680,13.762
-1.978,5.666,3.687
4.441,-0.067,4.375
8.676,4.704,13.381
19.491,-10.882,8.609
7.900,1.183,9.084
-0.368,-3.213,-3.581
-8.334,-4.722,-13.057
-9.831,-4.212,-14.043
-1.219,6.460,5.241
-15.934,15.857,-0.077
2.400,-0.996,1.404
-9.162,6.619,-2.543
-0.846,-6.269,-7.115
-0.859,-3.766,-4.625
-4.292,-9.236,-13.528
10.831,-12.336,-1.506
-10.605,20.307,9.702
-3.239,11.848,8.609
0.759,30.423,31.183
30.383,-0.434,29.949
9.758,10.916,20.674
5.384,0.973,6.357
-3.441,-4.370,-7.811
-14.103,11.497,-2.606
7.791,28.024,35.816
-12.823,-5.464,-18.287
7.060,-6.459,0.601
2.690,-6.855,-4.165
-1.832,-7.304,-9.136
11.849,-12.221,-0.372
-13.338,-3.646,-16.984
6.202,13.494,19.696
-13.278,3.421,-9.857
-3.649,-0.029,-3.678
-6.889,3.423,-3.466
16.578,5.194,21.772
-18.434,1.854,-16.581
13.857,11.653,25.510
-8.293,-11.310,-19.602
9.124,16.575,25.700
3.379,9.470,12.849
3.928,-0.552,3.376
-9.171,-6.113,-15.283
-9.520,-16.259,-25.779
-0.589,-0.214,-0.803
1.966,-1.587,0.380
3.325,-7.533,-4.208
0.914,-7.021,-6.106
15.339,0.425,15.764
7.264,-6.919,0.346
-17.160,6.322,-10.838
8.147,-9.783,-1.636
9.728,25.500,35.228
-6.600,3.724,-2.876
1.323,9.783,11.107
-13.134,11.982,-1.152
1.167,6.465,7.632
11.225,-16.237,-5.012
-8.628,-19.841,-28.469
2.177,3.852,6.029
-9.733,-16.442,-26.176
-4.672,7.571,2.899
-7.818,3.726,-4.092
0.462,-19.429,-18.967
-8.465,-9.081,-17.547
7.204,29.690,36.894
-27.791,-9.751,-37.541
-11.150,-0.236,-11.386
11.376,1.152,12.528
14.122,-2.918,11.204
4.693,4.137,8.830
2.737,-10.242,-7.505
-20.482,-2.903,-23.385
-8.892,7.010,-1.882
4.766,-0.960,3.806
-6.361,-15.649,-22.010
-6.012,-13.112,-19.124
-3.403,-2.392,-5.796
5.952,4.795,10.748
0.372,-5.475,-5.103
23.554,2.793,26.347
4.299,3.154,7.453
10.330,22.672,33.002
-3.583,-4.660,-8.242
-6.663,-9.941,-16.604
15.025,9.056,24.081
-26.364,2.790,-23.573
-3.045,4.302,1.257
-22.343,-2.559,-24.902
-17.151,-19.050,-36.201
13.472,13.210,26.682
4.525,8.247,12.772
1.678,0.504,2.182
-2.675,-5.828,-8.503
23.853,-7.679,16.174
18.772,-9.766,9.006
-3.507,-1.788,-5.296
-10.553,-5.147,-15.700
0.602,10.696,11.298
8.750,1.299,10.048
18.501,-8.129,10.372
-3.227,-6.784,-10.010
-21.007,-16.055,-37.062
20.961,-4.455,16.506
-13.542,-8.112,-21.654
15.462,17.626,33.088
3.435,17.744,21.179
16.629,11.403,28.031
-3.759,-10.935,-14.694
3.971,-13.549,-9.578
-5.378,-5.727,-11.105
3.758,15.864,19.622
1.168,18.409,19.577
15.222,-8.601,6.622
-14.934,-14.419,-29.353
5.562,-2.259,3.302
6.964,-9.376,-2.412
5.863,-3.267,2.596
-14.031,-9.395,-23.426
-9.777,8.043,-1.734
-5.716,8.303,2.587
1.503,8.233,9.736
-1.917,-0.786,-2.702
-8.573,-16.439,-25.012
-7.765,-4.941,-12.706
-6.177,6.917,0.741
-15.268,-4.115,-19.383
-7.225,9.564,2.339
-0.633,4.695,4.062
11.316,19.878,31.194
20.112,1.423,21.536
1.126,11.915,13.041
12.022,-2.212,9.810
-1.245,12.912,11.667
-8.160,2.820,-5.340
-13.114,-8.065,-21.179
-5.864,6.360,0.496
7.307,-4.885,2.422
1.215,19.472,20.687
13.059,-12.488,0.572
-3.980,-13.939,-17.919
5.401,-10.570,-5.169
-0.688,6.467,5.780
-6.836,-2.124,-8.960
-9.269,-2.208,-11.478
3.767,-8.804,-5.038
4.781,-11.236,-6.456
-15.191,2.209,-12.982
2.890,16.047,18.937
0.340,-1.913,-1.573
0.851,2.619,3.469
0.564,12.320,12.884
-2.888,-12.498,-15.387
9.378,-3.219,6.159
-3.153,-2.223,-5.376
4.551,-27.776,-23.226
4.998,-6.910,-1.912
-10.113,-3.656,-13.769
-13.002,-5.061,-18.063
-10.328,-16.649,-26.977
-10.110,6.533,-3.577
-7.553,-1.054,-8.607
12.925,7.817,20.742
-2.081,3.988,1.907
-17.259,1.884,-15.375
-3.801,1.337,-2.464
2.218,-14.958,-12.740
0.253,-1.376,-1.123
-13.870,1.829,-12.041
3.492,6.364,9.856
-1.682,-6.110,-7.792
-15.557,-6.589,-22.145
-2.261,10.470,8.209
6.835,3.830,10.666
8.819,-8.359,0.460
6.558,12.690,19.248
3.113,16.974,20.087
9.317,2.146,11.463
-7.515,-0.854,-8.369
3.231,0.224,3.454
-1.187,16.432,15.246
-14.312,2.264,-12.048
13.438,-3.103,10.335
-5.895,-7.748,-13.642
-10.127,-4.217,-14.344
0.101,8.771,8.872
-15.843,9.902,-5.941
4.836,7.382,12.218
2.871,-6.461,-3.590
-6.375,-0.207,-6.582
-2.876,-9.998,-12.875
11.699,-8.357,3.342
-3.201,-1.934,-5.135
-1.258,11.178,9.919
8.051,5.590,13.641
0.075,6.254,6.329
16.666,12.468,29.134
11.508,12.386,23.894
-9.723,-6.163,-15.886
-8.670,-0.368,-9.038
-11.778,-6.959,-18.737
-4.739,-4.345,-9.084
7.267,-1.650,5.617
-1.192,-15.798,-16.989
23.334,3.822,27.157
-17.552,-6.641,-24.193
-13.260,-9.234,-22.493
-9.219,3.040,-6.179
-4.239,-10.664,-14.902
5.464,-10.155,-4.691
-9.647,7.050,-2.598
-15.938,-24.416,-40.354
-4.788,-2.157,-6.945
3.128,1.238,4.366
6.791,13.324,20.115
12.260,-5.502,6.758
-13.722,-11.671,-25.392
10.793,0.267,11.060
-1.705,-5.103,-6.808
6.565,-12.747,-6.182
5.334,8.088,13.421
2.515,1.913,4.428
-0.814,-5.009,-5.824
-6.837,16.725,9.888
-7.141,-15.247,-22.388
27.870,-13.087,14.783
0.327,-5.722,-5.395
-15.006,-3.538,-18.544
13.414,-11.217,2.197
-13.545,-11.832,-25.377
-1.277,-1.962,-3.239
-3.920,-4.119,-8.039
13.198,18.989,32.186
10.380,-3.234,7.146
10.033,4.943,14.976
3.844,-12.843,-8.999
-6.546,4.035,-2.511
17.415,-5.011,12.403
0.338,2.841,3.179
-18.148,9.965,-8.183
0.928,13.344,14.272
12.963,13.074,26.036
-3.462,-1.015,-4.477
0.254,-14.007,-13.753
-4.900,3.496,-1.403
-3.662,-6.652,-10.314
-5.047,9.951,4.904
-9.341,-13.691,-23.032
-15.899,5.193,-10.705
-9.394,-0.553,-9.947
3.950,-8.322,-4.372
-1.194,-8.425,-9.619
4.181,7.427,11.608
-6.888,9.451,2.563
-5.285,-26.439,-31.724
-6.730,-10.706,-17.435
-4.088,-0.287,-4.375
14.905,20.507,35.412
-7.055,-21.171,-28.225
-0.590,5.254,4.664
-6.430,-1.913,-8.343
-6.037,0.018,-6.019
8.321,5.211,13.532
-18.414,4.097,-14.317
15.436,-11.073,4.363
-7.540,4.799,-2.741
-15.312,-23.265,-38.577
-1.984,-13.958,-15.943
-14.809,-3.178,-17.987
12.371,19.275,31.646
-12.004,21.972,9.968
4.467,10.585,15.052
-10.337,14.040,3.703
0.877,-0.208,0.669
-16.253,5.232,-11.021
14.692,-4.501,10.190
9.960,-0.785,9.175
17.389,2.679,20.068
-1.761,-5.899,-7.660
-8.935,5.971,-2.964
7.664,-5.287,2.377
-20.179,12.394,-7.785
-21.826,-3.101,-24.927
18.894,10.869,29.762
13.105,-1.796,11.309
-1.963,-6.807,-8.770
-17.859,-2.039,-19.898
-0.064,-8.863,-8.926
1.264,-6.413,-5.148
13.601,-1.165,12.436
11.158,-6.223,4.935
-19.554,11.358,-8.197
-0.930,-1.767,-2.697
-0.347,6.010,5.664
11.448,14.650,26.098
8.310,-12.741,-4.431
10.807,3.920,14.727
9.044,-1.748,7.295
-3.215,-6.185,-9.400
-16.626,-18.000,-34.626
-5.949,1.689,-4.261
-12.306,5.421,-6.885
4.746,2.476,7.222
-5.756,5.457,-0.299
7.494,-2.374,5.120
6.733,-5.461,1.273
4.082,-4.925,-0.843
-11.089,-8.236,-19.324
1.928,-0.230,1.698
10.947,0.072,11.019
-4.407,5.931,1.523
-16.947,-14.148,-31.095
1.931,-4.625,-2.694
9.939,17.764,27.703
5.280,14.894,20.174
3.738,1.945,5.683
-10.412,-7.717,-18.129
-6.284,-2.971,-9.255
1.869,1.620,3.489
-1.142,-0.240,-1.382
-19.820,9.909,-9.910
-1.394,6.883,5.489
-9.499,-0.935,-10.434
-12.921,-5.114,-18.035
-18.520,-18.180,-36.700
1.969,-3.935,-1.966
4.076,20.015,24.091
15.386,-13.052,2.334
1.709,3.403,5.111
-7.475,19.077,11.602
13.055,23.855,36.910
0.038,-23.473,-23.435
6.082,-0.490,5.592
-8.231,-12.157,-20.389
-9.751,-5.879,-15.630
-2.428,-3.522,-5.951
6.839,-1.368,5.471
-18.488,2.579,-15.909
9.254,-0.586,8.667
-3.564,7.278,3.714
-6.945,-19.824,-26.769
-4.866,8.503,3.637
-5.125,-6.225,-11.350
-5.107,-6.484,-11.591
12.605,7.962,20.566
0.929,2.248,3.176
1.478,22.968,24.446
-7.785,0.357,-7.428
-18.916,2.768,-16.148
-16.881,-10.616,-27.497
1.509,4.745,6.254
-13.667,11.044,-2.623
4.065,8.297,12.363
7.565,15.246,22.811
-3.430,2.708,-0.722
12.677,-1.898,10.779
-12.277,-1.994,-14.272
9.452,-17.155,-7.702
-4.983,-6.202,-11.185
-0.617,15.557,14.940
4.398,-1.143,3.255
19.322,-3.367,15.956
11.492,-2.114,9.378
5.666,-0.978,4.689
2.668,-16.927,-14.259
7.047,-8.734,-1.687
7.939,-6.497,1.442
-16.453,12.148,-4.305
3.286,0.004,3.291
-6.629,-7.388,-14.017
