1.95506,1.85107,3.80613,1.71963,2.66594,4.58442
0.31223,1.07508,1.38731,4.96074,5.03901,24.99721
2.40188,0.14291,2.54479,0.61214,1.26646,0.77525
1.45078,1.46076,2.91154,1.47398,5.33703,7.86665
0.54741,3.65748,4.20489,2.40859,0.29953,0.72145
0.97535,0.78228,1.75763,2.43662,1.05423,2.56875
0.90958,0.50192,1.41151,2.49184,0.06505,0.16210
4.18438,5.21429,9.39867,1.68217,0.10768,0.18114
2.77861,0.66990,3.44850,1.86401,0.58957,1.09896
1.83034,1.50939,3.33973,2.43413,7.42683,18.07785
7.85209,2.26093,10.11303,1.65615,2.38233,3.94550
0.68015,5.14464,5.82479,7.17696,0.15066,1.08126
0.65739,0.29248,0.94987,0.49116,1.05019,0.51582
2.15711,0.02216,2.17927,3.04663,4.52880,13.79756
1.36752,3.24845,4.61597,11.53951,8.75703,101.05188
2.43166,0.66147,3.09313,0.11939,0.69151,0.08256
0.41044,0.95022,1.36067,8.83972,2.02278,17.88080
0.68858,4.25938,4.94796,5.22949,0.72394,3.78585
12.08192,2.55303,14.63495,2.15876,6.45409,13.93286
1.20552,1.52257,2.72809,0.83015,0.68513,0.56876
0.40346,1.97652,2.37998,1.29510,1.07175,1.38802
1.27854,2.57492,3.85346,2.85162,6.13166,17.48515
4.26124,7.94546,12.20669,14.63059,0.40099,5.86674
0.72480,12.29150,13.01631,0.32424,3.16254,1.02543
4.02584,1.84873,5.87457,8.02404,8.55093,68.61301
0.60285,1.17009,1.77294,1.45515,6.54121,9.51843
1.61087,1.12563,2.73651,1.48950,7.69429,11.46069
8.30226,1.39368,9.69595,0.44388,3.29473,1.46248
2.32970,2.27492,4.60462,1.76354,0.19426,0.34259
8.21449,1.51103,9.72552,0.17667,16.71416,2.95285
1.63416,4.48827,6.12243,0.70535,1.56673,1.10509
0.09976,0.10613,0.20589,0.36848,0.77946,0.28721
8.97962,3.61818,12.59779,2.77137,0.91672,2.54057
0.29062,3.94878,4.23941,1.85100,1.40940,2.60880
1.36893,1.68592,3.05485,5.99892,0.96580,5.79374
4.31553,10.07254,14.38807,0.51963,0.50927,0.26463
1.07546,4.08790,5.16337,1.80388,6.47529,11.68068
2.58769,2.52805,5.11575,4.61121,23.93635,110.37553
1.14273,0.61786,1.76059,2.16019,3.48485,7.52793
0.93034,1.86899,2.79932,1.22983,0.36323,0.44671
3.00073,8.70840,11.70914,0.35091,0.50217,0.17622
0.63635,3.79408,4.43043,1.29231,3.67220,4.74563
1.60208,0.93116,2.53324,0.45577,3.75108,1.70962
2.90241,3.50835,6.41076,2.84229,2.05576,5.84308
2.24970,0.04683,2.29653,0.87737,9.91361,8.69787
1.70232,2.73493,4.43725,4.49557,2.63563,11.84867
7.18507,3.37549,10.56056,0.04607,1.19541,0.05507
0.85705,3.40498,4.26203,8.49076,0.48946,4.15592
2.20837,3.77572,5.98409,1.30657,0.87667,1.14543
2.22556,7.59542,9.82099,6.01420,9.69737,58.32193
0.92605,2.88702,3.81307,2.96285,2.78607,8.25470
0.90534,0.17058,1.07592,4.77576,0.43989,2.10079
3.56652,2.49732,6.06384,3.30846,0.99492,3.29164
16.44620,1.10893,17.55513,3.83593,0.18369,0.70464
5.94522,3.77732,9.72254,0.91140,3.70469,3.37646
2.21416,7.76293,9.97709,1.55167,0.35019,0.54339
2.66520,3.15657,5.82177,0.87356,5.52016,4.82221
1.00915,2.39067,3.39982,1.06777,0.09823,0.10488
4.23704,0.14932,4.38636,11.09364,2.27641,25.25373
0.33137,1.94723,2.27859,0.19468,6.54966,1.27507
1.10178,5.30217,6.40395,0.42272,0.27978,0.11827
0.63603,0.74058,1.37660,3.34555,1.16545,3.89908
1.21284,0.93199,2.14484,0.25600,0.01257,0.00322
0.06973,4.33063,4.40036,1.05950,8.69282,9.21002
4.88306,0.33476,5.21782,2.17750,8.17339,17.79760
5.27825,3.09910,8.37735,0.46981,3.01130,1.41474
1.84625,2.70852,4.55477,0.67824,2.15599,1.46229
12.46916,2.52339,14.99254,3.82003,3.27126,12.49629
7.23872,2.91490,10.15362,4.21241,0.88144,3.71300
2.87214,1.60253,4.47467,1.01196,4.33582,4.38767
0.38941,5.08565,5.47506,2.51595,3.15502,7.93790
2.78588,5.55109,8.33697,0.30983,1.73264,0.53683
5.42925,0.60261,6.03186,2.23745,5.81765,13.01670
4.06995,2.65420,6.72415,6.41380,3.77800,24.23134
4.71536,3.39712,8.11248,1.13763,4.25164,4.83678
0.00736,2.15102,2.15838,3.65144,7.79687,28.46979
4.59635,0.17335,4.76971,0.00592,5.25749,0.03111
5.45265,1.63764,7.09029,6.06374,0.86401,5.23916
12.98101,3.25789,16.23889,3.44772,7.45499,25.70270
3.89990,1.48274,5.38265,17.98380,0.69491,12.49710
0.67669,4.11749,4.79418,9.99140,2.19014,21.88254
3.76268,2.74760,6.51029,0.71219,0.32924,0.23448
0.97166,3.83760,4.80926,11.11676,2.31203,25.70234
2.53207,4.72072,7.25279,0.33940,0.15654,0.05313
1.24265,9.89228,11.13492,1.93196,6.07464,11.73599
2.81371,0.65455,3.46827,2.50063,1.68733,4.21938
4.64577,0.01705,4.66282,0.30674,2.08960,0.64097
5.50214,4.27864,9.78078,0.65540,0.05152,0.03377
0.36323,1.13463,1.49785,0.47265,4.27680,2.02141
6.93695,1.29923,8.23618,9.23346,3.95651,36.53230
5.22050,2.53541,7.75590,0.53130,0.19940,0.10594
0.48532,0.78388,1.26920,8.21796,0.03210,0.26377
3.01243,7.97498,10.98741,6.26932,4.01180,25.15122
0.26814,0.67188,0.94003,4.29586,1.87877,8.07096
10.79375,10.11116,20.90491,5.20517,5.68649,29.59911
1.24204,2.97304,4.21508,3.36317,2.77581,9.33554
2.48834,6.74043,9.22877,7.65968,0.58343,4.46888
4.62709,1.59819,6.22528,2.05808,2.32992,4.79516
1.03866,1.82738,2.86604,1.46952,7.62090,11.19904
0.04683,0.94932,0.99615,0.02154,0.57422,0.01237
0.05243,4.00253,4.05497,5.89557,1.23459,7.27862
0.97184,0.40464,1.37648,0.31914,1.87137,0.59724
7.09308,0.28378,7.37685,3.42733,1.24062,4.25202
9.37252,5.05742,14.42994,0.07239,5.66855,0.41033
0.40302,4.55006,4.95308,2.50269,2.27124,5.68423
4.95472,2.21349,7.16821,2.14472,8.87893,19.04280
0.76780,4.56192,5.32972,3.72652,7.78996,29.02942
4.79206,2.68207,7.47413,1.72040,1.24699,2.14533
5.44769,1.55738,7.00507,1.10127,4.97334,5.47698
2.89664,0.63443,3.53107,6.01058,7.36454,44.26514
0.68686,5.64181,6.32868,0.64607,1.12172,0.72471
2.49218,0.28551,2.77768,0.75240,0.48229,0.36288
1.34518,0.63727,1.98245,2.13467,0.00478,0.01020
4.71730,5.32246,10.03976,0.75321,0.93434,0.70376
5.61137,0.47007,6.08144,1.04818,0.32523,0.34090
7.48739,1.52810,9.01549,2.20372,11.86666,26.15079
2.60626,6.76226,9.36852,1.68484,1.86691,3.14545
10.27690,3.82242,14.09932,3.16517,3.33825,10.56614
0.94025,2.07736,3.01760,1.62579,0.82893,1.34767
10.05016,0.94414,10.99430,10.22728,3.40322,34.80564
0.78622,0.26233,1.04856,1.27842,10.95602,14.00644
2.77888,5.56496,8.34385,4.70718,3.57513,16.82876
0.76588,1.06650,1.83238,8.44538,3.66477,30.95035
0.95270,1.27776,2.23046,4.71247,5.83786,27.51072
0.69936,0.20724,0.90660,0.04839,0.63011,0.03049
1.30130,0.65795,1.95925,0.48398,2.92763,1.41690
27.03249,4.52369,31.55618,1.22147,1.49198,1.82241
0.31513,5.55856,5.87369,3.23914,4.94812,16.02763
0.73506,5.52969,6.26475,3.00804,6.07866,18.28481
3.78475,2.67555,6.46029,3.51686,2.09816,7.37894
5.07034,3.48718,8.55752,6.81161,3.43306,23.38468
1.40652,0.64709,2.05362,4.21594,1.11113,4.68444
1.75613,0.78622,2.54236,2.13448,6.04520,12.90333
3.44079,0.53489,3.97568,2.54813,17.43953,44.43821
1.22820,4.27652,5.50472,2.90986,5.56648,16.19765
1.74644,2.09744,3.84388,0.37242,2.73006,1.01672
4.44673,1.81630,6.26303,4.07849,8.12361,33.13208
1.18846,7.29409,8.48255,8.60550,2.63359,22.66339
1.00007,0.13257,1.13264,3.63532,0.90848,3.30261
2.94560,1.04580,3.99139,0.47479,3.78483,1.79700
0.91380,1.01008,1.92388,3.98988,1.96871,7.85491
1.03379,10.85061,11.88441,5.15473,6.52912,33.65580
1.61277,1.52665,3.13942,0.07981,3.75727,0.29986
1.76394,2.79983,4.56378,0.26325,3.68631,0.97040
17.41068,0.99380,18.40448,6.25059,1.15304,7.20721
1.70761,7.41015,9.11776,5.60691,1.40898,7.90004
0.02948,1.89038,1.91986,4.52381,0.27585,1.24791
1.65707,5.23619,6.89326,0.01950,3.13209,0.06108
0.92926,2.82918,3.75843,5.17137,1.16840,6.04224
0.21898,1.20575,1.42473,3.17634,1.80703,5.73974
1.55806,2.01659,3.57465,0.54366,2.33807,1.27112
3.97462,3.44660,7.42122,6.35477,3.36498,21.38368
3.18457,2.45337,5.63794,14.41344,4.09600,59.03753
1.78015,0.15802,1.93817,5.04346,1.96643,9.91762
0.43603,0.20990,0.64593,7.68785,6.11895,47.04155
5.87968,1.90249,7.78217,0.07567,0.99222,0.07509
0.76601,1.07528,1.84129,7.03466,0.88399,6.21854
6.74723,5.38240,12.12963,1.03742,6.00094,6.22547
10.54480,11.24149,21.78629,0.03958,3.66204,0.14495
4.83118,0.85315,5.68433,2.17073,0.06390,0.13870
2.38177,1.41956,3.80133,4.25277,8.83861,37.58855
7.00497,1.20670,8.21167,4.42121,5.52875,24.44374
4.69405,1.50107,6.19512,6.23478,1.92814,12.02154
4.89637,0.91643,5.81281,1.87701,8.67533,16.28365
0.77131,0.55559,1.32690,1.40061,3.45283,4.83605
4.95010,2.47272,7.42282,0.64960,3.14814,2.04504
4.97795,1.16358,6.14153,1.74947,2.45835,4.30082
1.23081,2.02448,3.25529,1.70074,5.65583,9.61908
1.76151,1.37283,3.13433,0.89865,0.39756,0.35727
3.10406,4.23171,7.33576,0.57381,4.86334,2.79061
0.02214,1.18495,1.20709,0.98747,0.13391,0.13223
1.60636,5.39092,6.99728,4.81995,3.83552,18.48698
0.75545,0.87254,1.62799,1.24677,2.59918,3.24057
0.11394,1.05844,1.17238,4.16639,7.26235,30.25775
3.65090,1.00522,4.65612,2.11879,0.38387,0.81335
5.06637,2.01324,7.07961,3.13998,5.52484,17.34789
0.47401,11.67340,12.14741,1.48803,7.31420,10.88372
2.55216,2.39967,4.95183,0.44932,1.12257,0.50439
0.14888,4.09371,4.24259,1.02345,2.92578,2.99439
1.71227,0.18858,1.90085,3.75012,3.03584,11.38479
0.58922,0.17504,0.76426,10.70026,2.46821,26.41051
2.45374,1.73729,4.19103,3.56571,5.42697,19.35097
2.70226,2.17748,4.87974,1.85848,6.38325,11.86316
1.36782,2.83984,4.20766,3.60421,4.23729,15.27207
6.73836,0.73076,7.46912,1.65713,4.68969,7.77141
1.18744,1.09830,2.28575,9.70723,0.90903,8.82415
1.17165,0.35615,1.52780,5.17122,4.23062,21.87747
0.16279,0.92734,1.09013,7.35637,5.98559,44.03224
1.85796,2.45191,4.30987,0.09699,4.17109,0.40454
3.72394,8.17713,11.90107,6.45344,4.01810,25.93059
0.49532,1.98732,2.48264,3.62955,2.59496,9.41854
0.79080,2.27546,3.06626,2.22626,9.52609,21.20755
0.04055,0.70027,0.74082,4.10803,6.33452,26.02239
9.53847,2.57935,12.11783,4.27713,0.97222,4.15830
2.04352,0.94064,2.98416,6.84900,5.05563,34.62601
0.93508,0.15559,1.09067,1.45501,2.71842,3.95535
5.19639,2.97413,8.17052,4.28434,2.52184,10.80442
2.90609,5.01048,7.91657,3.31123,0.53236,1.76275
3.62160,1.14596,4.76756,8.68614,0.85578,7.43342
1.62911,7.53092,9.16004,0.50134,6.83578,3.42708
2.35735,2.20346,4.56081,0.81421,0.80920,0.65887
0.85287,6.05638,6.90925,4.38400,2.92776,12.83528
0.67670,2.89891,3.57561,2.81101,4.43484,12.46636
0.75585,3.72444,4.48029,3.59567,2.68853,9.66706
1.29521,2.64878,3.94398,2.31994,8.48647,19.68815
3.21996,2.55801,5.77797,1.52396,2.96075,4.51207
0.40949,3.55748,3.96697,1.14668,0.11616,0.13320
3.68727,1.09034,4.77761,0.78342,0.18378,0.14398
6.64581,0.37065,7.01645,0.63265,1.32880,0.84067
1.31331,1.57766,2.89098,6.89868,2.39550,16.52580
1.39806,0.65684,2.05490,0.75932,8.84904,6.71925
1.00272,4.99691,5.99963,6.51417,1.18705,7.73263
0.31138,5.75578,6.06716,1.23199,0.57355,0.70661
2.37828,8.10317,10.48145,3.98497,0.23439,0.93404
1.04632,0.28540,1.33172,7.61113,7.22353,54.97924
2.69639,0.74118,3.43757,1.24316,0.09881,0.12284
0.53800,0.90125,1.43925,2.75871,1.64093,4.52685
0.73020,8.26639,8.99659,0.91983,1.55603,1.43129
0.46845,1.19738,1.66584,0.08389,3.24288,0.27205
0.22811,3.27979,3.50790,2.00708,1.15041,2.30896
2.72253,0.04318,2.76571,6.12708,10.18587,62.40958
7.75429,1.84118,9.59547,7.72519,0.38261,2.95573
3.03161,4.42961,7.46121,1.32320,10.48719,13.87662
2.37693,3.39936,5.77629,1.42768,1.55702,2.22292
7.93623,6.00581,13.94204,0.80981,2.30517,1.86674
10.69502,9.69615,20.39117,3.19199,2.75774,8.80267
0.89814,1.38150,2.27964,1.95257,1.61922,3.16164
2.26497,0.05014,2.31511,4.75639,0.53288,2.53459
3.10962,2.13227,5.24188,0.40874,0.42688,0.17448
0.18045,3.37481,3.55526,3.06340,1.20301,3.68530
0.01845,4.39996,4.41841,4.40910,14.78940,65.20799
1.22220,0.00723,1.22942,1.42552,2.73952,3.90523
8.88585,0.59478,9.48063,3.14966,0.14062,0.44291
0.14698,5.29827,5.44525,8.48479,1.77361,15.04867
7.17194,4.02071,11.19265,2.74215,7.51775,20.61479
2.81771,7.79229,10.61000,0.67745,1.58747,1.07544
1.60107,2.28340,3.88448,0.46710,0.03880,0.01812
0.97089,3.93930,4.91019,2.80768,7.98070,22.40725
0.43047,3.81772,4.24819,4.28420,1.34916,5.78006
0.24176,1.32218,1.56394,1.44492,10.48476,15.14966
12.29638,2.10155,14.39793,3.01694,1.48902,4.49228
0.65492,0.37368,1.02860,0.37544,1.27923,0.48028
1.93255,0.53825,2.47081,4.62308,8.82502,40.79877
4.93433,1.53814,6.47247,2.02914,1.80662,3.66589
2.46341,3.07178,5.53519,3.85714,4.76910,18.39508
0.02886,2.60625,2.63511,1.04361,5.49995,5.73978
3.68318,3.75938,7.44256,2.21090,1.82539,4.03576
3.28034,1.37277,4.65310,5.43919,1.01246,5.50696
0.67996,1.45981,2.13977,4.06074,0.70599,2.86683
6.79723,2.58068,9.37791,3.85406,3.85623,14.86213
8.91675,1.35435,10.27110,11.26426,0.79409,8.94483
4.09505,5.86109,9.95614,1.76694,2.26159,3.99610
4.82632,0.18834,5.01466,0.46791,1.99018,0.93122
0.27717,10.96212,11.23930,0.41457,6.56816,2.72294
2.11912,2.56611,4.68522,4.44495,5.28766,23.50340
1.26407,3.64139,4.90546,1.40657,0.70343,0.98942
2.25562,3.93801,6.19363,12.42358,1.21141,15.05009
16.28065,3.67553,19.95618,14.22235,2.36357,33.61552
3.20919,1.68920,4.89839,8.88472,0.29273,2.60086
0.64725,8.86380,9.51105,0.12575,5.65635,0.71128
2.35385,0.12536,2.47920,0.78571,1.89746,1.49085
3.00804,2.24850,5.25654,4.83391,2.30750,11.15426
1.42519,0.10021,1.52540,3.38799,0.76118,2.57888
1.33387,0.11635,1.45022,0.71260,1.46412,1.04333
15.01616,6.19889,21.21505,4.59668,4.10259,18.85830
2.00247,1.47825,3.48072,3.25185,5.47880,17.81620
0.17962,0.09614,0.27576,0.48026,2.42297,1.16366
2.49544,1.53844,4.03388,3.58097,0.80744,2.89142
0.53431,3.85084,4.38515,0.50509,1.73113,0.87437
5.38457,8.76745,14.15202,4.15597,0.34389,1.42921
3.82971,1.24029,5.07000,1.83122,6.28082,11.50155
1.31065,3.77744,5.08809,5.86414,1.86436,10.93288
4.03568,1.65704,5.69272,2.22629,2.22098,4.94455
5.30177,3.19307,8.49484,1.81454,11.49016,20.84937
0.21206,8.55474,8.76680,7.63662,1.96116,14.97663
1.52460,2.52135,4.04595,0.24266,2.23861,0.54321
0.91758,1.23226,2.14984,1.80374,1.72011,3.10263
1.53199,4.70333,6.23532,0.53397,1.36648,0.72967
5.03929,3.54832,8.58761,1.24963,4.15741,5.19523
10.41731,2.20351,12.62081,1.61097,17.34730,27.94590
1.35275,7.18314,8.53588,5.15569,2.05747,10.60764
1.04659,0.13664,1.18323,7.29467,9.52012,69.44616
0.03419,0.92696,0.96115,1.39274,5.13205,7.14760
0.61114,1.52087,2.13202,1.17091,1.43920,1.68517
7.12916,7.67424,14.80340,11.58991,7.53320,87.30910
5.36357,1.58461,6.94818,1.11978,3.00323,3.36295
4.97479,3.06471,8.03950,1.18676,2.96692,3.52102
6.62943,5.39869,12.02811,4.25989,1.08169,4.60790
11.68065,1.07072,12.75137,8.40895,0.83530,7.02401
0.53868,0.90801,1.44669,2.31823,0.86126,1.99660
1.66443,2.43430,4.09873,1.08202,1.07659,1.16490
0.28675,3.47700,3.76375,2.97758,1.28229,3.81812
3.85234,10.87039,14.72273,14.05874,0.39027,5.48665
5.72942,2.90586,8.63528,5.87387,5.55955,32.65608
2.58632,3.85653,6.44285,4.55986,1.79744,8.19609
2.31978,0.66332,2.98310,1.81885,3.92401,7.13716
1.56449,6.29827,7.86276,0.09630,1.18672,0.11428
3.10420,0.50547,3.60967,0.11312,4.93910,0.55873
0.47223,2.34757,2.81981,2.49475,0.75663,1.88759
2.56522,1.09809,3.66331,0.35217,8.75483,3.08316
0.41512,2.81331,3.22843,10.81457,5.96145,64.47050
3.16125,0.78535,3.94660,3.10697,0.49193,1.52843
0.33590,1.21174,1.54765,2.66211,3.34562,8.90640
6.80793,2.47857,9.28650,2.72414,0.30531,0.83171
3.99918,6.16659,10.16576,4.05279,0.58846,2.38490
0.70023,1.96522,2.66545,3.19804,10.38694,33.21786
1.24414,2.12075,3.36489,2.74693,0.32693,0.89806
1.51655,1.41688,2.93342,3.83814,1.90283,7.30332
0.99996,8.48336,9.48332,3.69707,0.46948,1.73571
0.52798,2.24899,2.77697,6.01418,3.76162,22.62303
6.52400,22.25283,28.77684,3.74668,1.24078,4.64879
2.12403,6.43731,8.56135,8.20594,0.35292,2.89607
7.97375,0.68018,8.65393,2.08983,5.83296,12.18988
18.92873,2.27360,21.20233,1.24796,1.80037,2.24679
3.64042,0.64963,4.29005,0.01239,2.40100,0.02974
0.12665,0.77466,0.90131,0.86917,0.93877,0.81595
0.08611,0.65661,0.74272,6.74284,0.19443,1.31099
15.96752,0.43117,16.39869,2.20322,3.61800,7.97126
1.92848,5.39926,7.32774,1.65255,4.22723,6.98573
0.13123,4.70633,4.83755,0.65258,3.09362,2.01884
3.29847,1.84821,5.14668,1.34679,0.39965,0.53825
0.15549,14.50102,14.65651,1.51625,0.93729,1.42118
1.16226,0.86861,2.03087,2.67248,3.38318,9.04147
1.27633,0.25467,1.53100,3.30805,0.97037,3.21004
0.01611,0.82206,0.83818,1.08285,1.63290,1.76819
1.35855,0.14991,1.50846,0.94494,1.18912,1.12364
2.95957,4.78388,7.74345,4.28863,0.05953,0.25529
2.10532,1.05442,3.15974,0.15499,0.48196,0.07470
1.06481,0.58474,1.64955,2.66055,1.02216,2.71952
2.46105,4.20294,6.66399,1.43391,2.97416,4.26468
0.32733,5.76023,6.08757,4.10333,0.97668,4.00765
2.40861,6.78006,9.18867,3.67940,1.79677,6.61105
1.06730,0.84826,1.91556,13.12374,6.77823,88.95580
6.59834,1.66146,8.25980,1.99420,0.19647,0.39181
1.30384,4.82392,6.12776,1.38547,2.26946,3.14428
0.51367,0.24101,0.75468,1.77235,2.15375,3.81720
2.29199,0.42887,2.72086,1.14954,1.99194,2.28982
1.11860,4.82238,5.94098,1.12724,8.17879,9.21947
1.15362,2.00624,3.15986,2.99624,1.26214,3.78168
1.96222,6.89015,8.85237,1.49387,0.58967,0.88089
0.69824,2.16814,2.86638,4.67131,3.72992,17.42360
0.36549,7.21021,7.57570,2.07559,6.02739,12.51035
0.18095,0.55243,0.73338,0.28564,1.70633,0.48740
0.01710,1.73736,1.75446,4.03447,3.06340,12.35916
1.52684,14.90510,16.43194,1.14790,0.61377,0.70454
0.03462,3.13255,3.16717,1.89113,5.74481,10.86417
7.69507,1.60556,9.30064,0.55840,6.89523,3.85030
0.48311,0.70761,1.19072,0.17106,1.91042,0.32680
1.88783,1.98853,3.87635,1.10875,5.63595,6.24884
10.67427,4.36511,15.03938,1.24819,2.81220,3.51017
1.44366,10.70858,12.15223,0.77401,0.86178,0.66703
2.67157,0.11706,2.78862,0.59063,2.75746,1.62865
7.57860,0.65332,8.23193,8.43808,1.09501,9.23976
1.66038,1.71205,3.37243,1.21247,0.17253,0.20919
1.79306,2.12163,3.91469,0.52908,0.05514,0.02917
1.33920,0.96091,2.30011,16.42339,1.17308,19.26593
0.11668,1.00915,1.12583,0.66559,0.02060,0.01371
4.77669,5.08910,9.86578,7.74609,4.37479,33.88756
4.04005,4.38636,8.42642,4.54738,0.94055,4.27705
0.86315,0.76666,1.62982,2.98441,2.59426,7.74231
8.95806,0.45621,9.41427,6.07955,1.09942,6.68395
0.51883,1.16798,1.68682,4.37224,1.06277,4.64669
8.38827,0.70618,9.09444,1.18269,0.29946,0.35417
2.34088,3.51116,5.85204,5.48276,10.07309,55.22837
0.94362,0.07647,1.02009,0.77263,1.08940,0.84171
0.46746,0.84393,1.31139,7.43094,1.08844,8.08817
2.70895,2.41788,5.12683,1.28417,4.22998,5.43202
1.43046,7.01820,8.44867,1.04365,10.28569,10.73466
2.00392,0.36233,2.36625,0.15027,0.33756,0.05072
2.40944,3.44422,5.85366,9.00783,13.36443,120.38448
5.43432,2.20064,7.63496,1.89989,0.07974,0.15150
0.32717,3.19167,3.51884,3.17090,1.40960,4.46970
1.71453,1.22472,2.93925,3.93909,1.99845,7.87206
0.44100,0.03765,0.47865,0.71286,0.15163,0.10809
2.72943,0.45774,3.18717,10.43191,6.74394,70.35215
0.84509,2.11718,2.96227,3.12372,2.42432,7.57289
1.64310,1.23753,2.88063,1.54336,1.21150,1.86978
1.00031,7.98011,8.98041,3.53442,1.03398,3.65451
1.75283,1.12890,2.88173,0.78346,5.46261,4.27974
1.09707,0.50201,1.59908,0.71514,2.09875,1.50090
2.20121,0.45097,2.65217,0.18884,2.00894,0.37937
3.11536,1.13390,4.24926,1.32379,4.59443,6.08204
0.32702,2.10288,2.42990,0.93672,1.03874,0.97301
9.41012,2.36405,11.77417,5.32512,3.78845,20.17395
0.87563,3.12176,3.99738,0.51708,2.67821,1.38484
1.79814,1.31625,3.11439,1.82498,1.32616,2.42021
0.22860,0.64567,0.87427,0.18325,4.29560,0.78718
2.28331,5.10111,7.38443,0.02277,5.36294,0.12212
0.28811,0.23481,0.52291,2.60666,4.68785,12.21961
1.97936,1.54667,3.52603,9.62314,1.49265,14.36394
8.27196,2.06064,10.33261,0.01622,0.02177,0.00035
0.07187,5.30995,5.38182,1.71067,3.42260,5.85493
7.19658,6.13357,13.33014,2.04701,0.22716,0.46500
3.47560,9.86034,13.33594,9.72995,4.06384,39.54100
3.26194,1.45071,4.71265,1.01087,2.63710,2.66576
2.17925,3.30050,5.47975,3.48672,7.70872,26.87815
0.57407,3.29739,3.87147,0.58224,3.62183,2.10879
4.54782,0.96169,5.50951,15.26893,0.85573,13.06611
2.67230,0.67453,3.34683,6.52302,2.10917,13.75816
0.75543,1.06013,1.81556,1.35170,1.14319,1.54525
1.05580,0.99370,2.04950,2.40924,8.03374,19.35522
1.56562,0.78016,2.34578,4.87517,0.54626,2.66312
0.37663,9.98264,10.35927,6.15751,0.06276,0.38644
3.65780,1.88935,5.54716,1.97408,0.83985,1.65792
2.71314,3.34272,6.05586,0.40077,4.49702,1.80226
6.10060,5.64699,11.74759,2.55580,0.53002,1.35463
1.12786,0.86537,1.99323,5.46905,7.65157,41.84682
0.18069,0.29555,0.47624,2.34781,10.00021,23.47855
6.55607,5.25465,11.81072,0.84384,0.98388,0.83023
4.85830,0.38897,5.24727,7.82946,9.10278,71.26987
19.73607,2.62418,22.36024,0.24828,1.76856,0.43910
2.42224,1.48199,3.90423,0.62927,0.76267,0.47993
2.76917,9.84210,12.61127,2.59989,0.48688,1.26583
2.99594,3.16955,6.16549,8.08929,1.14677,9.27654
1.41470,2.18195,3.59665,6.55455,5.29692,34.71894
2.65144,0.02452,2.67597,5.86370,3.77573,22.13971
2.16770,0.66873,2.83643,2.63672,2.27962,6.01072
3.05078,7.31542,10.36621,0.77127,0.05119,0.03948
0.62061,1.01516,1.63577,1.19605,0.71427,0.85430
9.17471,0.69648,9.87119,11.78977,3.53097,41.62931
2.37200,4.36742,6.73942,1.07873,0.56408,0.60849
0.70874,0.52048,1.22922,2.87841,11.79716,33.95703
3.19642,0.99426,4.19068,1.12218,0.90171,1.01187
1.08791,1.83367,2.92159,3.64068,5.87872,21.40253
3.11901,4.53870,7.65772,1.44895,3.57603,5.18147
0.16721,0.67060,0.83781,2.42460,2.09869,5.08849
11.52683,0.30600,11.83284,0.98940,3.95527,3.91333
1.33345,1.40134,2.73479,2.11027,5.20730,10.98881
1.93929,1.87334,3.81263,0.63086,10.28466,6.48815
5.32327,0.27007,5.59334,1.61463,0.18849,0.30434
4.80535,0.78957,5.59492,21.76786,0.32246,7.01919
0.66863,6.79082,7.45945,0.91458,1.58637,1.45086
2.77417,2.90968,5.68385,1.97219,1.87127,3.69050
7.41480,1.32647,8.74127,2.03828,3.52341,7.18170
2.98894,3.73236,6.72130,2.68594,4.62396,12.41966
2.42889,2.53320,4.96209,1.67453,0.73443,1.22982
2.15679,7.51159,9.66838,0.44792,11.05298,4.95090
0.68037,4.35310,5.03347,2.46802,1.63756,4.04153
3.82726,0.76153,4.58880,6.01645,1.25565,7.55456
0.93039,1.53676,2.46715,5.29166,0.12559,0.66460
5.12086,0.03834,5.15920,0.47900,1.42285,0.68154
12.02269,4.68388,16.70657,1.95048,0.89728,1.75013
2.15149,0.93925,3.09074,0.07135,0.96808,0.06907
2.20959,6.90565,9.11524,0.63470,7.61488,4.83313
0.37439,6.59021,6.96460,2.63254,17.12812,45.09055
4.83606,0.34180,5.17786,2.80762,7.76755,21.80837
13.99547,0.09036,14.08582,2.88093,6.22677,17.93891
2.83329,5.26885,8.10213,0.45302,0.76259,0.34547
0.18910,0.52405,0.71315,4.87232,0.07334,0.35736
4.19819,4.34951,8.54770,4.96126,0.45252,2.24509
0.10524,1.98097,2.08621,7.08609,2.52625,17.90127
5.78832,2.10406,7.89237,1.49251,6.72379,10.03531
4.98456,9.02562,14.01018,2.63152,8.11180,21.34638
9.75454,1.50769,11.26223,0.93151,4.18542,3.89875
0.78593,4.92388,5.70980,7.35453,12.07761,88.82507
2.07967,5.18285,7.26252,0.45940,3.72328,1.71046
1.21338,1.36862,2.58200,2.44764,4.81411,11.78321
1.78632,8.89593,10.68225,6.75369,2.62754,17.74558
11.62100,5.19603,16.81703,0.85006,3.82125,3.24831
7.14599,0.62953,7.77553,2.27862,0.36315,0.82749
6.37075,3.34292,9.71368,0.69811,0.55602,0.38816
