46463358.000,92418631.000,4294079938022898.000,199913.000
46458522.000,92432623.000,4294283049163206.000,134867.000
46458385.000,92441559.000,4294685538022215.000,94679.000
46456714.000,92420760.000,4293564814982640.000,56780.000
46462948.000,92425887.000,4294379181534876.000,22031.000
46458078.000,92439388.000,4294556297976264.000,66452.000
46462056.000,92442219.000,4295055555942264.000,52205.000
46464042.000,92418679.000,4294145382640518.000,3354.000
46464260.000,92440569.000,4295182632563940.000,170284.000
46462025.000,92423686.000,4294191609524150.000,161951.000
46457248.000,92436057.000,4294324824191136.000,134964.000
46457849.000,92441623.000,4294638962648927.000,125304.000
46462035.000,92421375.000,4294085159998125.000,181247.000
46463360.000,92435127.000,4294846582446720.000,21649.000
46464184.000,92436736.000,4294997509863424.000,51738.000
46464170.000,92447117.000,4295478560297890.000,145370.000
46463993.000,92440950.000,4295175653713350.000,22092.000
46457410.000,92421544.000,4293665562441040.000,96496.000
46464161.000,92447232.000,4295483071652352.000,3578.000
46463877.000,92429438.000,4294630038411126.000,131019.000
46460664.000,92427223.000,4294230152256072.000,31447.000
46463179.000,92429652.000,4294575465783708.000,123601.000
46462862.000,92436723.000,4294874704481226.000,155006.000
46463242.000,92450954.000,4295571048832868.000,170993.000
46456414.000,92430893.000,4294007831597702.000,68421.000
46459779.000,92443262.000,4294893522559098.000,138013.000
46464205.000,92431466.000,4294754584674530.000,177345.000
46461547.000,92437499.000,4294789204350953.000,70180.000
46457991.000,92418607.000,4293582812238537.000,185214.000
46460922.000,92443774.000,4295022973199628.000,90088.000
46457904.000,92448300.000,4294954246363200.000,98407.000
46458831.000,92428974.000,4294142082569394.000,120479.000
46460273.000,92442784.000,4294916981520032.000,52848.000
46463033.000,92442067.000,4295138809609211.000,10617.000
46462477.000,92441772.000,4295073705389244.000,34408.000
46462573.000,92419904.000,4294066536252992.000,66205.000
46456606.000,92449766.000,4294902353854196.000,19125.000
46457187.000,92443876.000,4294682434336812.000,28462.000
46456516.000,92419531.000,4293489420613996.000,146009.000
46456178.000,92448379.000,4294798350635462.000,156994.000
46464264.000,92446184.000,4295443899168576.000,188538.000
46461598.000,92425495.000,4294236193641010.000,145113.000
46461148.000,92438222.000,4294785913198856.000,112230.000
46460085.000,92428545.000,4294238057126325.000,35940.000
46461346.000,92449067.000,4295308089264182.000,37846.000
46461785.000,92445719.000,4295193120348415.000,74851.000
46459056.000,92437920.000,4294578501803520.000,11866.000
46459969.000,92450617.000,4295252799850873.000,27870.000
46463216.000,92448046.000,4295433530075936.000,199934.000
46460887.000,92446561.000,4295149224159607.000,63032.000
46462119.000,92446539.000,4295262096156141.000,199422.000
46463918.000,92420984.000,4294241022055312.000,82874.000
46462755.000,92427780.000,4294449297333900.000,60695.000
46461711.000,92425743.000,4294258160226273.000,169044.000
46462206.000,92424115.000,4294228270497690.000,113913.000
46463041.000,92421747.000,4294195420152627.000,134071.000
46462545.000,92449585.000,4295443003293825.000,116715.000
46460121.000,92435175.000,4294549415156175.000,22614.000
46462505.000,92442260.000,4295098967461300.000,65437.000
46459114.000,92432867.000,4294349105299838.000,197852.000
46462520.000,92447177.000,4295328810306040.000,82435.000
46459762.000,92433060.000,4294417968531720.000,75469.000
46463159.000,92435900.000,4294863919008100.000,196358.000
46456583.000,92435832.000,4294252901482056.000,178523.000
46459149.000,92423621.000,4293922779158529.000,23945.000
46456644.000,92426886.000,4293842938930584.000,41606.000
46459346.000,92419211.000,4293736100896006.000,63438.000
46459647.000,92426755.000,4294114410655485.000,165082.000
46458979.000,92442279.000,4294773898773141.000,123648.000
46460941.000,92443415.000,4295008050153515.000,145774.000
46456645.000,92435626.000,4294249062434770.000,17569.000
46461859.000,92440285.000,4294947487589815.000,74570.000
46464284.000,92443473.000,4295319783418332.000,155240.000
46463558.000,92435262.000,4294871157182196.000,118322.000
46463519.000,92445706.000,4295352817199414.000,35554.000
46460778.000,92439964.000,4294832645731992.000,155809.000
46458222.000,92426528.000,4293972156513216.000,79962.000
46463975.000,92446601.000,4295436557698975.000,113623.000
46457556.000,92438559.000,4294469531301804.000,177786.000
46460534.000,92438520.000,4294743001369680.000,35681.000
46461938.000,92439118.000,4294900569290684.000,81727.000
46458744.000,92426677.000,4294027325513688.000,173352.000
46457344.000,92446300.000,4294809560627200.000,58051.000
46462060.000,92441594.000,4295026886923640.000,93445.000
46461644.000,92422024.000,4294079176847456.000,33206.000
46457959.000,92439680.000,4294558863413120.000,79593.000
46459055.000,92419567.000,4293725746329185.000,118723.000
46461208.000,92447333.000,4295214767558264.000,161744.000
46458329.000,92432588.000,4294263583625452.000,29845.000
46461890.000,92430258.000,4294484479867620.000,192958.000
46459703.000,92430016.000,4294271091645248.000,181087.000
46462697.000,92423016.000,4294222588234152.000,126830.000
46462712.000,92443015.000,4295153182356680.000,30242.000
46456878.000,92424295.000,4293744197051010.000,77205.000
46457253.000,92436903.000,4294364589207459.000,159504.000
46456372.000,92425604.000,4293758241748688.000,180178.000
46458711.000,92433390.000,4294336152760290.000,46867.000
46460985.000,92422561.000,4294043220282585.000,37276.000
46461110.000,92444139.000,4295057310934290.000,90372.000
46462029.000,92426937.000,4294343027275173.000,80225.000
46461145.000,92434332.000,4294604902030140.000,130581.000
46457338.000,92440845.000,4294555581170610.000,88184.000
46460515.000,92448770.000,4295217465316550.000,121096.000
46458220.000,92436470.000,4294433859283400.000,46724.000
46461577.000,92419947.000,4293976483876419.000,78221.000
46458622.000,92445715.000,4294900528704730.000,24142.000
46458110.000,92450181.000,4295060678417910.000,149024.000
46456935.000,92449473.000,4294919157945255.000,80614.000
46461724.000,92426902.000,4294313210899048.000,76783.000
46458760.000,92442915.000,4294783201685400.000,89895.000
46458841.000,92445299.000,4294901447438459.000,50785.000
46457654.000,92420389.000,4293634454707406.000,131449.000
46462086.000,92439822.000,4294946959588692.000,55806.000
46457888.000,92434749.000,4294323216350112.000,111333.000
46464132.000,92449705.000,4295595296481060.000,194058.000
46460749.000,92444635.000,4295046983131615.000,117148.000
46457753.000,92418843.000,4293571780639779.000,93644.000
46464113.000,92437952.000,4295047447216576.000,8118.000
46459799.000,92437152.000,4294611502052448.000,31087.000
46462142.000,92431035.000,4294543873376970.000,73611.000
46456508.000,92435509.000,4294230963342572.000,176836.000
46461562.000,92442231.000,4295010447024822.000,79170.000
46464013.000,92434024.000,4294855692778312.000,197731.000
46461751.000,92431203.000,4294515538416453.000,63986.000
46456494.000,92440867.000,4294478583140298.000,58359.000
46461195.000,92435423.000,4294660212910485.000,35888.000
46459951.000,92431843.000,4294378896619693.000,166604.000
46456771.000,92449319.000,4294896841888949.000,104122.000
46464086.000,92418387.000,4294135881549282.000,169552.000
46460053.000,92441020.000,4294814688574060.000,53074.000
46459663.000,92419909.000,4293797826630667.000,46992.000
46460516.000,92439867.000,4294803919791372.000,190492.000
46456486.000,92445563.000,4294696003271618.000,198657.000
46458185.000,92431838.000,4294215429694030.000,23450.000
46458259.000,92430538.000,4294161873913342.000,115298.000
46460539.000,92430878.000,4294388412123242.000,3745.000
46459796.000,92433776.000,4294454376469696.000,190777.000
46457222.000,92426030.000,4293856594288660.000,183677.000
46459408.000,92440248.000,4294719197453184.000,58815.000
46463225.000,92431688.000,4294674316673800.000,93593.000
46458643.000,92446533.000,4294940473234719.000,130306.000
46458778.000,92432639.000,4294307455255142.000,45887.000
46462325.000,92445334.000,4295225153041550.000,14092.000
46456688.000,92423190.000,4293675301794720.000,137462.000
46463793.000,92448165.000,4295492401789845.000,108065.000
46460367.000,92421777.000,4293949678212159.000,44665.000
46460168.000,92424109.000,4294039631390312.000,77717.000
46463710.000,92450036.000,4295571662193560.000,63888.000
46462000.000,92448628.000,4295348154136000.000,158039.000
46458828.000,92445416.000,4294905681332448.000,148026.000
46462892.000,92438718.000,4294970171052456.000,56878.000
46459233.000,92424651.000,4293978395752683.000,139114.000
46459840.000,92420771.000,4293854233336640.000,180615.000
46458945.000,92428494.000,4294130319178830.000,190006.000
46463425.000,92424963.000,4294380336478275.000,22988.000
46463393.000,92448939.000,4295491385190027.000,193212.000
46460480.000,92431443.000,4294409208872640.000,109788.000
46456297.000,92444452.000,4294626918114244.000,194995.000
46458507.000,92447338.000,4294965299604366.000,74008.000
46461730.000,92444348.000,4295124336802040.000,48664.000
46462223.000,92428332.000,4294425772902036.000,91729.000
46457559.000,92437872.000,4294437892274448.000,3638.000
46459443.000,92443408.000,4294869244701744.000,140580.000
46463572.000,92420449.000,4294184186383828.000,122121.000
46457073.000,92418813.000,4293507542114349.000,81017.000
46458135.000,92437666.000,4294481566112910.000,50672.000
46456650.000,92431354.000,4294051061804100.000,33584.000
46456701.000,92434860.000,4294218652996860.000,42025.000
46460802.000,92449942.000,4295298450173484.000,100518.000
46456731.000,92420135.000,4293537350678685.000,197212.000
46461674.000,92434202.000,4294647759774148.000,69698.000
46462831.000,92427784.000,4294456507696504.000,7750.000
46462649.000,92437732.000,4294901896272068.000,68703.000
46459515.000,92439347.000,4294687228536705.000,87613.000
46459487.000,92439167.000,4294676277527329.000,109464.000
46460176.000,92425763.000,4294117215914288.000,159638.000
46457209.000,92434509.000,4294249303425381.000,27215.000
46463363.000,92446282.000,4295365158566366.000,192758.000
46460258.000,92432093.000,4294418888259994.000,65701.000
46459567.000,92445980.000,4295000201690660.000,134266.000
46463031.000,92432205.000,4294680406313355.000,747.000
46460949.000,92446991.000,4295174934054459.000,151742.000
46458852.000,92432191.000,4294293481704732.000,121410.000
46459438.000,92431853.000,4294331943678614.000,130088.000
46461098.000,92421455.000,4294002278057590.000,182246.000
46457172.000,92421199.000,4293627538389228.000,44221.000
46458472.000,92435978.000,4294434295705616.000,17006.000
46459638.000,92435993.000,4294542772950534.000,112734.000
46460819.000,92426959.000,4294232212819421.000,162951.000
46457764.000,92422222.000,4293729778031608.000,102675.000
46456816.000,92425012.000,4293771776281792.000,56185.000
46464191.000,92431000.000,4294731638321000.000,86580.000
46462856.000,92419760.000,4294086000434560.000,133682.000
46460540.000,92443475.000,4294973767976500.000,66247.000
46461048.000,92444612.000,4295073555473376.000,6897.000
46456362.000,92422914.000,4293632349878868.000,38444.000
46460894.000,92449498.000,4295286326931212.000,113317.000
46459266.000,92439665.000,4294678985185890.000,108600.000
46462719.000,92449419.000,4295451376710261.000,25325.000
46456353.000,92444409.000,4294630097380377.000,32236.000
46456474.000,92438550.000,4294369094672700.000,186385.000
46457851.000,92448407.000,4294954317593357.000,171314.000
46463523.000,92447267.000,4295425716541641.000,62383.000
46456598.000,92447194.000,4294782127886012.000,56937.000
46456946.000,92439852.000,4294473212611992.000,123441.000
46463880.000,92446681.000,4295431492382280.000,60075.000
46458445.000,92440615.000,4294647227743675.000,75331.000
46459654.000,92424358.000,4294003693852132.000,82897.000
46463460.000,92439868.000,4295076109223280.000,45116.000
46459194.000,92444926.000,4294916751349644.000,51228.000
46458984.000,92434867.000,4294430006995128.000,175585.000
46462797.000,92421676.000,4294169570387772.000,43606.000
46459987.000,92442972.000,4294899277361364.000,82593.000
46463978.000,92420428.000,4294220733342584.000,137734.000
46463028.000,92438813.000,4294987156705764.000,79599.000
46458708.000,92440954.000,4294687289127432.000,18553.000
46459457.000,92442993.000,4294851258234801.000,5155.000
46462704.000,92428946.000,4294498759029984.000,29093.000
46462232.000,92431604.000,4294578629180128.000,150581.000
46460163.000,92418693.000,4293787541026959.000,9137.000
46462349.000,92428369.000,4294439137978781.000,157025.000
46464027.000,92430709.000,4294702958605143.000,110439.000
46459027.000,92450872.000,4295177558421544.000,142516.000
46462473.000,92446998.000,4295316148506054.000,53140.000
46457543.000,92419864.000,4293599805834152.000,168191.000
46462979.000,92431870.000,4294660034740730.000,174468.000
46461237.000,92448729.000,4295282308417773.000,78235.000
46458099.000,92436982.000,4294446461017218.000,81047.000
46460052.000,92425161.000,4294077786168372.000,145048.000
46462889.000,92444771.000,4295251133603419.000,13135.000
46459177.000,92430708.000,4294254623207316.000,152970.000
46458133.000,92440156.000,4294597061988748.000,35304.000
46461474.000,92440360.000,4294915382690640.000,151434.000
46456420.000,92442132.000,4294530509887440.000,138330.000
46459729.000,92426059.000,4294089653678011.000,98665.000
46463037.000,92434837.000,4294803251619969.000,59417.000
46459815.000,92448213.000,4295126873060595.000,8138.000
46457632.000,92431111.000,4294130540189152.000,159447.000
46459379.000,92444037.000,4294892551273023.000,12811.000
46460222.000,92432628.000,4294440416923416.000,102716.000
46460921.000,92444843.000,4295072547480403.000,139726.000
46459889.000,92429127.000,4294246980786903.000,160228.000
46463473.000,92423334.000,4294309083878982.000,142433.000
46456390.000,92432891.000,4294098433123490.000,58711.000
46462508.000,92444762.000,4295215493983096.000,167454.000
46460650.000,92434617.000,4294572388321050.000,56035.000
