46456645.000,92435626.000,138892271.000,17569.000
46461859.000,92440285.000,138902144.000,74570.000
46464284.000,92443473.000,138907757.000,155240.000
46463558.000,92435262.000,138898820.000,118322.000
46463519.000,92445706.000,138909225.000,35554.000
46460778.000,92439964.000,138900742.000,155809.000
46458222.000,92426528.000,138884750.000,79962.000
46463975.000,92446601.000,138910576.000,113623.000
46457556.000,92438559.000,138896115.000,177786.000
46460534.000,92438520.000,138899054.000,35681.000
46461938.000,92439118.000,138901056.000,81727.000
46458744.000,92426677.000,138885421.000,173352.000
46457344.000,92446300.000,138903644.000,58051.000
46462060.000,92441594.000,138903654.000,93445.000
46461644.000,92422024.000,138883668.000,33206.000
46457959.000,92439680.000,138897639.000,79593.000
46459055.000,92419567.000,138878622.000,118723.000
46461208.000,92447333.000,138908541.000,161744.000
46458329.000,92432588.000,138890917.000,29845.000
46461890.000,92430258.000,138892148.000,192958.000
46459703.000,92430016.000,138889719.000,181087.000
46462697.000,92423016.000,138885713.000,126830.000
46462712.000,92443015.000,138905727.000,30242.000
46456878.000,92424295.000,138881173.000,77205.000
46457253.000,92436903.000,138894156.000,159504.000
46456372.000,92425604.000,138881976.000,180178.000
46458711.000,92433390.000,138892101.000,46867.000
46460985.000,92422561.000,138883546.000,37276.000
46461110.000,92444139.000,138905249.000,90372.000
46462029.000,92426937.000,138888966.000,80225.000
46461145.000,92434332.000,138895477.000,130581.000
46457338.000,92440845.000,138898183.000,88184.000
46460515.000,92448770.000,138909285.000,121096.000
46458220.000,92436470.000,138894690.000,46724.000
46461577.000,92419947.000,138881524.000,78221.000
46458622.000,92445715.000,138904337.000,24142.000
46458110.000,92450181.000,138908291.000,149024.000
46456935.000,92449473.000,138906408.000,80614.000
46461724.000,92426902.000,138888626.000,76783.000
46458760.000,92442915.000,138901675.000,89895.000
46458841.000,92445299.000,138904140.000,50785.000
46457654.000,92420389.000,138878043.000,131449.000
46462086.000,92439822.000,138901908.000,55806.000
46457888.000,92434749.000,138892637.000,111333.000
46464132.000,92449705.000,138913837.000,194058.000
46460749.000,92444635.000,138905384.000,117148.000
46457753.000,92418843.000,138876596.000,93644.000
46464113.000,92437952.000,138902065.000,8118.000
46459799.000,92437152.000,138896951.000,31087.000
46462142.000,92431035.000,138893177.000,73611.000
46456508.000,92435509.000,138892017.000,176836.000
46461562.000,92442231.000,138903793.000,79170.000
46464013.000,92434024.000,138898037.000,197731.000
46461751.000,92431203.000,138892954.000,63986.000
46456494.000,92440867.000,138897361.000,58359.000
46461195.000,92435423.000,138896618.000,35888.000
46459951.000,92431843.000,138891794.000,166604.000
46456771.000,92449319.000,138906090.000,104122.000
46464086.000,92418387.000,138882473.000,169552.000
46460053.000,92441020.000,138901073.000,53074.000
46459663.000,92419909.000,138879572.000,46992.000
46460516.000,92439867.000,138900383.000,190492.000
46456486.000,92445563.000,138902049.000,198657.000
46458185.000,92431838.000,138890023.000,23450.000
46458259.000,92430538.000,138888797.000,115298.000
46460539.000,92430878.000,138891417.000,3745.000
46459796.000,92433776.000,138893572.000,190777.000
46457222.000,92426030.000,138883252.000,183677.000
46459408.000,92440248.000,138899656.000,58815.000
46463225.000,92431688.000,138894913.000,93593.000
46458643.000,92446533.000,138905176.000,130306.000
46458778.000,92432639.000,138891417.000,45887.000
46462325.000,92445334.000,138907659.000,14092.000
46456688.000,92423190.000,138879878.000,137462.000
46463793.000,92448165.000,138911958.000,108065.000
46460367.000,92421777.000,138882144.000,44665.000
46460168.000,92424109.000,138884277.000,77717.000
46463710.000,92450036.000,138913746.000,63888.000
46462000.000,92448628.000,138910628.000,158039.000
46458828.000,92445416.000,138904244.000,148026.000
46462892.000,92438718.000,138901610.000,56878.000
46459233.000,92424651.000,138883884.000,139114.000
46459840.000,92420771.000,138880611.000,180615.000
46458945.000,92428494.000,138887439.000,190006.000
46463425.000,92424963.000,138888388.000,22988.000
46463393.000,92448939.000,138912332.000,193212.000
46460480.000,92431443.000,138891923.000,109788.000
46456297.000,92444452.000,138900749.000,194995.000
46458507.000,92447338.000,138905845.000,74008.000
46461730.000,92444348.000,138906078.000,48664.000
46462223.000,92428332.000,138890555.000,91729.000
46457559.000,92437872.000,138895431.000,3638.000
46459443.000,92443408.000,138902851.000,140580.000
46463572.000,92420449.000,138884021.000,122121.000
46457073.000,92418813.000,138875886.000,81017.000
46458135.000,92437666.000,138895801.000,50672.000
46456650.000,92431354.000,138888004.000,33584.000
46456701.000,92434860.000,138891561.000,42025.000
46460802.000,92449942.000,138910744.000,100518.000
46456731.000,92420135.000,138876866.000,197212.000
46461674.000,92434202.000,138895876.000,69698.000
46462831.000,92427784.000,138890615.000,7750.000
46462649.000,92437732.000,138900381.000,68703.000
46459515.000,92439347.000,138898862.000,87613.000
46459487.000,92439167.000,138898654.000,109464.000
46460176.000,92425763.000,138885939.000,159638.000
46457209.000,92434509.000,138891718.000,27215.000
46463363.000,92446282.000,138909645.000,192758.000
46460258.000,92432093.000,138892351.000,65701.000
46459567.000,92445980.000,138905547.000,134266.000
46463031.000,92432205.000,138895236.000,747.000
46460949.000,92446991.000,138907940.000,151742.000
46458852.000,92432191.000,138891043.000,121410.000
46459438.000,92431853.000,138891291.000,130088.000
46461098.000,92421455.000,138882553.000,182246.000
46457172.000,92421199.000,138878371.000,44221.000
46458472.000,92435978.000,138894450.000,17006.000
46459638.000,92435993.000,138895631.000,112734.000
46460819.000,92426959.000,138887778.000,162951.000
46457764.000,92422222.000,138879986.000,102675.000
46456816.000,92425012.000,138881828.000,56185.000
46464191.000,92431000.000,138895191.000,86580.000
46462856.000,92419760.000,138882616.000,133682.000
46460540.000,92443475.000,138904015.000,66247.000
46461048.000,92444612.000,138905660.000,6897.000
46456362.000,92422914.000,138879276.000,38444.000
46460894.000,92449498.000,138910392.000,113317.000
46459266.000,92439665.000,138898931.000,108600.000
46462719.000,92449419.000,138912138.000,25325.000
46456353.000,92444409.000,138900762.000,32236.000
46456474.000,92438550.000,138895024.000,186385.000
46457851.000,92448407.000,138906258.000,171314.000
46463523.000,92447267.000,138910790.000,62383.000
46456598.000,92447194.000,138903792.000,56937.000
46456946.000,92439852.000,138896798.000,123441.000
46463880.000,92446681.000,138910561.000,60075.000
46458445.000,92440615.000,138899060.000,75331.000
46459654.000,92424358.000,138884012.000,82897.000
46463460.000,92439868.000,138903328.000,45116.000
46459194.000,92444926.000,138904120.000,51228.000
46458984.000,92434867.000,138893851.000,175585.000
46462797.000,92421676.000,138884473.000,43606.000
46459987.000,92442972.000,138902959.000,82593.000
46463978.000,92420428.000,138884406.000,137734.000
46463028.000,92438813.000,138901841.000,79599.000
46458708.000,92440954.000,138899662.000,18553.000
46459457.000,92442993.000,138902450.000,5155.000
46462704.000,92428946.000,138891650.000,29093.000
46462232.000,92431604.000,138893836.000,150581.000
46460163.000,92418693.000,138878856.000,9137.000
46462349.000,92428369.000,138890718.000,157025.000
46464027.000,92430709.000,138894736.000,110439.000
46459027.000,92450872.000,138909899.000,142516.000
46462473.000,92446998.000,138909471.000,53140.000
46457543.000,92419864.000,138877407.000,168191.000
46462979.000,92431870.000,138894849.000,174468.000
46461237.000,92448729.000,138909966.000,78235.000
46458099.000,92436982.000,138895081.000,81047.000
46460052.000,92425161.000,138885213.000,145048.000
46462889.000,92444771.000,138907660.000,13135.000
46459177.000,92430708.000,138889885.000,152970.000
46458133.000,92440156.000,138898289.000,35304.000
46461474.000,92440360.000,138901834.000,151434.000
46456420.000,92442132.000,138898552.000,138330.000
46459729.000,92426059.000,138885788.000,98665.000
46463037.000,92434837.000,138897874.000,59417.000
46459815.000,92448213.000,138908028.000,8138.000
46457632.000,92431111.000,138888743.000,159447.000
46459379.000,92444037.000,138903416.000,12811.000
46460222.000,92432628.000,138892850.000,102716.000
46460921.000,92444843.000,138905764.000,139726.000
46459889.000,92429127.000,138889016.000,160228.000
46463473.000,92423334.000,138886807.000,142433.000
46456390.000,92432891.000,138889281.000,58711.000
46462508.000,92444762.000,138907270.000,167454.000
46460650.000,92434617.000,138895267.000,56035.000
46458259.000,92427599.000,138885858.000,179221.000
46458369.000,92424906.000,138883275.000,151573.000
46460491.000,92430401.000,138890892.000,86751.000
46460757.000,92436783.000,138897540.000,11372.000
46459369.000,92438841.000,138898210.000,121542.000
46459543.000,92424390.000,138883933.000,151703.000
46464021.000,92425360.000,138889381.000,67094.000
46456364.000,92426418.000,138882782.000,44848.000
46461355.000,92427630.000,138888985.000,130919.000
46460268.000,92449164.000,138909432.000,150229.000
46460626.000,92428188.000,138888814.000,86256.000
46462186.000,92419082.000,138881268.000,99960.000
46461119.000,92445128.000,138906247.000,26364.000
46456511.000,92420630.000,138877141.000,144790.000
46457145.000,92418692.000,138875837.000,85405.000
46461353.000,92419984.000,138881337.000,191643.000
46461756.000,92432814.000,138894570.000,142862.000
46457862.000,92420142.000,138878004.000,80885.000
46464095.000,92435716.000,138899811.000,140735.000
46459796.000,92440119.000,138899915.000,96328.000
46457609.000,92445195.000,138902804.000,179718.000
46460977.000,92434962.000,138895939.000,108143.000
46459068.000,92446871.000,138905939.000,154967.000
46458529.000,92427479.000,138886008.000,118361.000
46462729.000,92424337.000,138887066.000,90113.000
46464169.000,92448871.000,138913040.000,131084.000
46458941.000,92435154.000,138894095.000,117406.000
46456230.000,92419515.000,138875745.000,33548.000
46460625.000,92450862.000,138911487.000,29334.000
46457383.000,92438114.000,138895497.000,12158.000
46457959.000,92422911.000,138880870.000,132322.000
46459314.000,92420205.000,138879519.000,128254.000
46460408.000,92446414.000,138906822.000,156790.000
46456930.000,92439604.000,138896534.000,162213.000
46459790.000,92432119.000,138891909.000,101151.000
46456256.000,92438975.000,138895231.000,44773.000
46463470.000,92448849.000,138912319.000,93925.000
46461823.000,92448693.000,138910516.000,190338.000
46458896.000,92429123.000,138888019.000,7166.000
46456245.000,92424219.000,138880464.000,36427.000
46460269.000,92435150.000,138895419.000,14197.000
46458456.000,92444498.000,138902954.000,196112.000
46460080.000,92449396.000,138909476.000,43980.000
46458798.000,92430350.000,138889148.000,168123.000
46457963.000,92420104.000,138878067.000,29223.000
46456986.000,92431162.000,138888148.000,137171.000
46457076.000,92426177.000,138883253.000,29803.000
46462625.000,92423441.000,138886066.000,94400.000
46461871.000,92428335.000,138890206.000,168735.000
46456739.000,92432582.000,138889321.000,116844.000
46459033.000,92442849.000,138901882.000,192005.000
46462281.000,92424857.000,138887138.000,112503.000
46460642.000,92445146.000,138905788.000,26007.000
46463297.000,92427305.000,138890602.000,93216.000
46461207.000,92441386.000,138902593.000,75691.000
46458985.000,92430688.000,138889673.000,135248.000
46460997.000,92435267.000,138896264.000,164805.000
46462770.000,92423255.000,138886025.000,65780.000
46456886.000,92434409.000,138891295.000,123674.000
46458712.000,92445940.000,138904652.000,174759.000
46458080.000,92436676.000,138894756.000,165462.000
46459520.000,92429625.000,138889145.000,111507.000
46460586.000,92449794.000,138910380.000,93843.000
46459360.000,92431743.000,138891103.000,14729.000
46461015.000,92425361.000,138886376.000,136296.000
46458279.000,92427281.000,138885560.000,111366.000
46459343.000,92436170.000,138895513.000,115109.000
46457455.000,92439000.000,138896455.000,29861.000
46459712.000,92449717.000,138909429.000,30682.000
46464137.000,92422697.000,138886834.000,61819.000
46458725.000,92439587.000,138898312.000,190426.000
46459795.000,92431817.000,138891612.000,87188.000
46460687.000,92435537.000,138896224.000,152929.000
46463290.000,92424641.000,138887931.000,69861.000
46458470.000,92427736.000,138886206.000,146610.000
46456781.000,92434593.000,138891374.000,57946.000
46461585.000,92422417.000,138884002.000,82972.000
46458003.000,92428602.000,138886605.000,95461.000
46458857.000,92432441.000,138891298.000,7184.000
46457517.000,92440572.000,138898089.000,135222.000
46459383.000,92435953.000,138895336.000,63872.000
46461338.000,92444797.000,138906135.000,96103.000
46463764.000,92419577.000,138883341.000,188717.000
46461505.000,92420816.000,138882321.000,155713.000
46460274.000,92428849.000,138889123.000,53038.000
46459578.000,92425393.000,138884971.000,59159.000
46458655.000,92426053.000,138884708.000,70258.000
46458838.000,92428474.000,138887312.000,19917.000
46463323.000,92445588.000,138908911.000,131146.000
46460872.000,92421660.000,138882532.000,170806.000
46460522.000,92438568.000,138899090.000,177044.000
46456581.000,92449161.000,138905742.000,177962.000
46459635.000,92427999.000,138887634.000,2689.000
46457822.000,92433495.000,138891317.000,183363.000
46462363.000,92422685.000,138885048.000,173417.000
46459411.000,92451081.000,138910492.000,16051.000
46460071.000,92438928.000,138898999.000,156734.000
46463484.000,92445880.000,138909364.000,16247.000
46459350.000,92435700.000,138895050.000,60236.000
46459552.000,92449556.000,138909108.000,185085.000
46462195.000,92426460.000,138888655.000,111130.000
46456708.000,92442363.000,138899071.000,147120.000
46461178.000,92445416.000,138906594.000,29274.000
46462374.000,92449749.000,138912123.000,709.000
46459592.000,92436974.000,138896566.000,114734.000
46461825.000,92431409.000,138893234.000,118835.000
46456571.000,92443647.000,138900218.000,40034.000
46463431.000,92442717.000,138906148.000,36067.000
46461574.000,92432220.000,138893794.000,95037.000
