46460222.000,92432628.000,138892850.000
46460921.000,92444843.000,138905764.000
46459889.000,92429127.000,138889016.000
46463473.000,92423334.000,138886807.000
46456390.000,92432891.000,138889281.000
46462508.000,92444762.000,138907270.000
46460650.000,92434617.000,138895267.000
46458259.000,92427599.000,138885858.000
46458369.000,92424906.000,138883275.000
46460491.000,92430401.000,138890892.000
46460757.000,92436783.000,138897540.000
46459369.000,92438841.000,138898210.000
46459543.000,92424390.000,138883933.000
46464021.000,92425360.000,138889381.000
46456364.000,92426418.000,138882782.000
46461355.000,92427630.000,138888985.000
46460268.000,92449164.000,138909432.000
46460626.000,92428188.000,138888814.000
46462186.000,92419082.000,138881268.000
46461119.000,92445128.000,138906247.000
46456511.000,92420630.000,138877141.000
46457145.000,92418692.000,138875837.000
46461353.000,92419984.000,138881337.000
46461756.000,92432814.000,138894570.000
46457862.000,92420142.000,138878004.000
46464095.000,92435716.000,138899811.000
46459796.000,92440119.000,138899915.000
46457609.000,92445195.000,138902804.000
46460977.000,92434962.000,138895939.000
46459068.000,92446871.000,138905939.000
46458529.000,92427479.000,138886008.000
46462729.000,92424337.000,138887066.000
46464169.000,92448871.000,138913040.000
46458941.000,92435154.000,138894095.000
46456230.000,92419515.000,138875745.000
46460625.000,92450862.000,138911487.000
46457383.000,92438114.000,138895497.000
46457959.000,92422911.000,138880870.000
46459314.000,92420205.000,138879519.000
46460408.000,92446414.000,138906822.000
46456930.000,92439604.000,138896534.000
46459790.000,92432119.000,138891909.000
46456256.000,92438975.000,138895231.000
46463470.000,92448849.000,138912319.000
46461823.000,92448693.000,138910516.000
46458896.000,92429123.000,138888019.000
46456245.000,92424219.000,138880464.000
46460269.000,92435150.000,138895419.000
46458456.000,92444498.000,138902954.000
46460080.000,92449396.000,138909476.000
46458798.000,92430350.000,138889148.000
46457963.000,92420104.000,138878067.000
46456986.000,92431162.000,138888148.000
46457076.000,92426177.000,138883253.000
46462625.000,92423441.000,138886066.000
46461871.000,92428335.000,138890206.000
46456739.000,92432582.000,138889321.000
46459033.000,92442849.000,138901882.000
46462281.000,92424857.000,138887138.000
46460642.000,92445146.000,138905788.000
46463297.000,92427305.000,138890602.000
46461207.000,92441386.000,138902593.000
46458985.000,92430688.000,138889673.000
46460997.000,92435267.000,138896264.000
46462770.000,92423255.000,138886025.000
46456886.000,92434409.000,138891295.000
46458712.000,92445940.000,138904652.000
46458080.000,92436676.000,138894756.000
46459520.000,92429625.000,138889145.000
46460586.000,92449794.000,138910380.000
46459360.000,92431743.000,138891103.000
46461015.000,92425361.000,138886376.000
46458279.000,92427281.000,138885560.000
46459343.000,92436170.000,138895513.000
46457455.000,92439000.000,138896455.000
46459712.000,92449717.000,138909429.000
46464137.000,92422697.000,138886834.000
46458725.000,92439587.000,138898312.000
46459795.000,92431817.000,138891612.000
46460687.000,92435537.000,138896224.000
46463290.000,92424641.000,138887931.000
46458470.000,92427736.000,138886206.000
46456781.000,92434593.000,138891374.000
46461585.000,92422417.000,138884002.000
46458003.000,92428602.000,138886605.000
46458857.000,92432441.000,138891298.000
46457517.000,92440572.000,138898089.000
46459383.000,92435953.000,138895336.000
46461338.000,92444797.000,138906135.000
46463764.000,92419577.000,138883341.000
46461505.000,92420816.000,138882321.000
46460274.000,92428849.000,138889123.000
46459578.000,92425393.000,138884971.000
46458655.000,92426053.000,138884708.000
46458838.000,92428474.000,138887312.000
46463323.000,92445588.000,138908911.000
46460872.000,92421660.000,138882532.000
46460522.000,92438568.000,138899090.000
46456581.000,92449161.000,138905742.000
46459635.000,92427999.000,138887634.000
46457822.000,92433495.000,138891317.000
46462363.000,92422685.000,138885048.000
46459411.000,92451081.000,138910492.000
46460071.000,92438928.000,138898999.000
46463484.000,92445880.000,138909364.000
46459350.000,92435700.000,138895050.000
46459552.000,92449556.000,138909108.000
46462195.000,92426460.000,138888655.000
46456708.000,92442363.000,138899071.000
46461178.000,92445416.000,138906594.000
46462374.000,92449749.000,138912123.000
46459592.000,92436974.000,138896566.000
46461825.000,92431409.000,138893234.000
46456571.000,92443647.000,138900218.000
46463431.000,92442717.000,138906148.000
46461574.000,92432220.000,138893794.000
46459321.000,92439533.000,138898854.000
46463807.000,92443812.000,138907619.000
46460653.000,92449642.000,138910295.000
46462604.000,92422123.000,138884727.000
46459033.000,92441515.000,138900548.000
46461206.000,92427138.000,138888344.000
46458427.000,92428918.000,138887345.000
46460494.000,92428934.000,138889428.000
46457066.000,92443778.000,138900844.000
46462522.000,92449442.000,138911964.000
46457158.000,92434173.000,138891331.000
46462724.000,92437371.000,138900095.000
46460506.000,92429069.000,138889575.000
46457440.000,92448710.000,138906150.000
46458794.000,92444689.000,138903483.000
46457055.000,92436215.000,138893270.000
46456782.000,92444053.000,138900835.000
46457569.000,92424198.000,138881767.000
46457320.000,92420130.000,138877450.000
46457822.000,92443843.000,138901665.000
46462607.000,92439682.000,138902289.000
46458215.000,92428971.000,138887186.000
46461073.000,92427017.000,138888090.000
46456606.000,92426559.000,138883165.000
46463806.000,92440834.000,138904640.000
46458036.000,92424010.000,138882046.000
46458570.000,92438613.000,138897183.000
46462413.000,92428189.000,138890602.000
46462873.000,92425721.000,138888594.000
46461555.000,92418851.000,138880406.000
46456600.000,92442073.000,138898673.000
46460065.000,92426592.000,138886657.000
46461976.000,92426027.000,138888003.000
46459164.000,92422586.000,138881750.000
46461311.000,92421748.000,138883059.000
46463715.000,92432150.000,138895865.000
46458957.000,92424871.000,138883828.000
46457063.000,92433589.000,138890652.000
46457331.000,92426529.000,138883860.000
46461453.000,92442196.000,138903649.000
46464288.000,92432501.000,138896789.000
46461645.000,92450551.000,138912196.000
46460438.000,92421185.000,138881623.000
46460659.000,92438769.000,138899428.000
46460885.000,92447874.000,138908759.000
46458013.000,92438268.000,138896281.000
46461254.000,92424486.000,138885740.000
46462844.000,92436869.000,138899713.000
46462176.000,92423882.000,138886058.000
46459168.000,92427382.000,138886550.000
46458365.000,92437474.000,138895839.000
46462962.000,92442915.000,138905877.000
46459280.000,92435910.000,138895190.000
46460744.000,92419367.000,138880111.000
46463872.000,92435281.000,138899153.000
46457559.000,92428884.000,138886443.000
46461828.000,92450583.000,138912411.000
46459769.000,92439808.000,138899577.000
46458590.000,92450147.000,138908737.000
46458453.000,92443990.000,138902443.000
46464242.000,92418674.000,138882916.000
46462422.000,92444026.000,138906448.000
46458430.000,92429229.000,138887659.000
46463542.000,92445077.000,138908619.000
46460095.000,92449485.000,138909580.000
46459047.000,92450866.000,138909913.000
46456191.000,92419121.000,138875312.000
46463345.000,92426345.000,138889690.000
46459237.000,92447178.000,138906415.000
46463435.000,92444874.000,138908309.000
46457641.000,92433003.000,138890644.000
46459461.000,92429584.000,138889045.000
46458282.000,92440930.000,138899212.000
46463550.000,92422653.000,138886203.000
46458021.000,92421278.000,138879299.000
46458848.000,92425709.000,138884557.000
46458407.000,92432340.000,138890747.000
46462631.000,92418562.000,138881193.000
46463191.000,92422495.000,138885686.000
46461088.000,92435200.000,138896288.000
46456480.000,92434895.000,138891375.000
46457855.000,92426789.000,138884644.000
46458865.000,92430689.000,138889554.000
46459865.000,92419495.000,138879360.000
46462507.000,92446429.000,138908936.000
46461761.000,92448162.000,138909923.000
46456748.000,92449154.000,138905902.000
46459443.000,92442005.000,138901448.000
46461220.000,92439569.000,138900789.000
46462768.000,92447684.000,138910452.000
46463680.000,92430613.000,138894293.000
46461844.000,92434194.000,138896038.000
46460921.000,92438771.000,138899692.000
46462761.000,92418365.000,138881126.000
46461624.000,92442737.000,138904361.000
46458268.000,92425844.000,138884112.000
46457276.000,92441259.000,138898535.000
46463492.000,92435654.000,138899146.000
46457613.000,92431288.000,138888901.000
46462382.000,92443868.000,138906250.000
46463375.000,92447083.000,138910458.000
46457866.000,92439288.000,138897154.000
46462105.000,92444138.000,138906243.000
46463371.000,92447284.000,138910655.000
46458325.000,92421152.000,138879477.000
46461684.000,92446060.000,138907744.000
46463057.000,92426284.000,138889341.000
46459264.000,92420199.000,138879463.000
46463038.000,92419675.000,138882713.000
46461701.000,92438800.000,138900501.000
46458970.000,92449108.000,138908078.000
46456607.000,92433376.000,138889983.000
46456221.000,92441723.000,138897944.000
46463012.000,92438475.000,138901487.000
46462561.000,92418488.000,138881049.000
46457736.000,92435783.000,138893519.000
46462094.000,92434974.000,138897068.000
46462486.000,92430675.000,138893161.000
46456401.000,92419894.000,138876295.000
46461001.000,92438650.000,138899651.000
46457325.000,92442313.000,138899638.000
46457535.000,92424012.000,138881547.000
46457934.000,92450181.000,138908115.000
46462403.000,92427464.000,138889867.000
46461468.000,92433621.000,138895089.000
46456178.000,92442787.000,138898965.000
46462211.000,92432061.000,138894272.000
46459434.000,92435060.000,138894494.000
46458397.000,92432028.000,138890425.000
46458458.000,92436524.000,138894982.000
46460743.000,92440611.000,138901354.000
46461966.000,92438888.000,138900854.000
46463864.000,92446179.000,138910043.000
46457063.000,92433017.000,138890080.000
46460419.000,92432184.000,138892603.000
46461814.000,92450103.000,138911917.000
46460399.000,92424584.000,138884983.000
46459989.000,92425979.000,138885968.000
46463352.000,92420867.000,138884219.000
46464138.000,92424791.000,138888929.000
46457352.000,92431726.000,138889078.000
46460219.000,92422238.000,138882457.000
46462669.000,92425629.000,138888298.000
46458576.000,92430494.000,138889070.000
46462822.000,92442791.000,138905613.000
46461749.000,92434463.000,138896212.000
46464235.000,92445181.000,138909416.000
46457847.000,92436220.000,138894067.000
46461417.000,92448227.000,138909644.000
46462350.000,92418417.000,138880767.000
46458286.000,92439044.000,138897330.000
46457134.000,92421241.000,138878375.000
46463148.000,92428823.000,138891971.000
46461451.000,92432209.000,138893660.000
46457445.000,92440778.000,138898223.000
46458389.000,92433009.000,138891398.000
46463433.000,92433776.000,138897209.000
46459064.000,92426726.000,138885790.000
46459551.000,92421417.000,138880968.000
46462005.000,92437517.000,138899522.000
46461424.000,92420728.000,138882152.000
46456784.000,92436253.000,138893037.000
46459977.000,92422281.000,138882258.000
46463496.000,92444420.000,138907916.000
46458575.000,92450697.000,138909272.000
46459563.000,92447363.000,138906926.000
46461987.000,92444140.000,138906127.000
46464156.000,92422545.000,138886701.000
46461767.000,92438129.000,138899896.000
46456518.000,92420196.000,138876714.000
46462328.000,92448060.000,138910388.000
46459571.000,92422582.000,138882153.000
46462068.000,92442214.000,138904282.000
46461393.000,92428323.000,138889716.000
46458927.000,92446418.000,138905345.000
46464138.000,92422577.000,138886715.000
46462599.000,92437547.000,138900146.000
46459864.000,92441051.000,138900915.000
46457902.000,92449609.000,138907511.000
46461722.000,92444093.000,138905815.000
46461032.000,92419201.000,138880233.000
46458991.000,92435253.000,138894244.000
46461186.000,92443524.000,138904710.000
46463481.000,92421900.000,138885381.000
46460208.000,92435666.000,138895874.000
46461434.000,92426123.000,138887557.000
46461157.000,92425468.000,138886625.000
46456514.000,92440580.000,138897094.000
46461551.000,92421659.000,138883210.000
46461440.000,92448572.000,138910012.000
46456327.000,92444237.000,138900564.000
46457107.000,92427704.000,138884811.000
46457411.000,92440089.000,138897500.000
46457226.000,92439120.000,138896346.000
46457140.000,92442625.000,138899765.000
46460435.000,92441256.000,138901691.000
46458946.000,92418742.000,138877688.000
46462106.000,92443215.000,138905321.000
46463161.000,92437918.000,138901079.000
46459538.000,92444347.000,138903885.000
46460970.000,92449716.000,138910686.000
46459821.000,92442461.000,138902282.000
46462639.000,92445421.000,138908060.000
46456498.000,92442747.000,138899245.000
46462319.000,92442266.000,138904585.000
46458445.000,92423320.000,138881765.000
46460286.000,92418443.000,138878729.000
46458402.000,92435345.000,138893747.000
46459535.000,92426462.000,138885997.000
46457267.000,92440501.000,138897768.000
46461383.000,92428980.000,138890363.000
46462952.000,92430466.000,138893418.000
46458682.000,92429394.000,138888076.000
46456446.000,92444631.000,138901077.000
46459017.000,92445006.000,138904023.000
46459072.000,92436907.000,138895979.000
46464070.000,92434899.000,138898969.000
46463091.000,92446641.000,138909732.000
46459050.000,92420146.000,138879196.000
46463744.000,92420473.000,138884217.000
46464123.000,92429870.000,138893993.000
46459728.000,92427998.000,138887726.000
46458556.000,92444865.000,138903421.000
46456602.000,92429804.000,138886406.000
46463268.000,92425557.000,138888825.000
46460848.000,92438143.000,138898991.000
46461475.000,92429733.000,138891208.000
46462883.000,92423500.000,138886383.000
46457214.000,92424129.000,138881343.000
46459644.000,92419349.000,138878993.000
46463618.000,92446182.000,138909800.000
46457838.000,92428332.000,138886170.000
