10.600,37.900,48.500,2451464.000
28.800,42.400,71.200,2451319.000
10.600,35.300,45.900,2451853.000
10.500,42.100,52.600,2452644.000
10.500,32.900,43.400,2451808.000
10.500,15.800,26.300,2451778.000
15.800,19.300,35.100,2451634.000
10.500,26.700,37.200,2451585.000
10.400,29.600,40.000,2452157.000
20.800,29.200,50.000,2452199.000
27.100,47.900,75.000,2452170.000
16.100,21.000,37.100,2452188.000
10.300,16.700,27.000,2452336.000
27.700,33.800,61.500,2452292.000
21.800,37.200,59.000,2452031.000
19.200,23.100,42.300,2451820.000
10.300,29.500,39.800,2451846.000
10.300,32.100,42.400,2451124.000
29.500,41.000,70.500,2451051.000
44.900,29.100,74.000,2451374.000
10.200,14.300,24.500,2451205.000
10.100,17.400,27.500,2451823.000
20.300,44.900,65.200,2451816.000
10.100,29.000,39.100,2452244.000
10.100,19.300,29.400,0.000
33.700,32.600,66.300,2451615.000
22.000,33.900,55.900,2451574.000
10.100,24.000,34.100,2451628.000
10.100,33.100,43.200,2451938.000
14.700,24.000,38.700,2452569.000
10.000,10.000,20.000,2452660.000
30.000,20.000,50.000,2452651.000
10.000,5.000,15.000,2452580.000
10.000,22.900,32.900,2452289.000
10.000,32.500,42.500,2451965.000
10.000,10.000,20.000,2451307.000
30.000,32.500,62.500,2451330.000
10.000,10.000,20.000,2452335.000
36.300,30.000,66.300,2452221.000
15.000,10.000,25.000,2452392.000
10.000,27.500,37.500,2451585.000
27.800,21.100,48.900,2451588.000
9.900,32.700,42.600,2451096.000
23.900,29.600,53.500,2450917.000
9.800,25.500,35.300,2450998.000
9.800,20.300,30.100,2452121.000
9.700,30.600,40.300,2451997.000
22.300,26.900,49.200,2451823.000
9.700,9.700,19.400,2451637.000
9.600,24.100,33.700,2452119.000
32.500,28.900,61.400,2452605.000
9.600,23.100,32.700,2452600.000
27.000,33.000,60.000,2451308.000
9.500,6.300,15.800,2452680.000
9.500,31.000,40.500,2451477.000
9.500,9.500,19.000,2451541.000
28.400,31.000,59.400,2452219.000
36.500,32.400,68.900,2451566.000
9.400,11.300,20.700,2451126.000
9.400,37.700,47.100,2451245.000
35.300,37.600,72.900,2451237.000
34.400,39.100,73.500,2451938.000
9.400,10.900,20.300,2451975.000
9.400,33.800,43.200,2452044.000
9.300,18.700,28.000,2451928.000
9.300,14.300,23.600,2451938.000
22.700,30.700,53.400,2451997.000
9.200,11.200,20.400,2452011.000
9.200,24.400,33.600,0.000
9.100,27.300,36.400,2451024.000
19.400,24.800,44.200,2451512.000
9.100,50.000,59.100,2451465.000
9.100,15.900,25.000,2451577.000
9.100,43.200,52.300,2451126.000
10.600,33.300,43.900,2451296.000
25.800,20.200,46.000,2452139.000
16.400,26.900,43.300,0.000
8.900,28.600,37.500,2452335.000
21.400,19.600,41.000,2452547.000
8.900,23.800,32.700,2451850.000
35.600,31.100,66.700,2451875.000
8.800,13.200,22.000,2452147.000
17.600,13.200,30.800,2452141.000
8.800,34.300,43.100,2452097.000
17.600,44.100,61.700,2452024.000
8.800,15.700,24.500,2451786.000
21.100,31.600,52.700,2452235.000
8.800,31.600,40.400,2451109.000
19.300,15.800,35.100,2451185.000
8.700,43.500,52.200,2452602.000
8.700,32.600,41.300,2452514.000
8.700,13.000,21.700,2452688.000
8.700,13.500,22.200,2452656.000
17.200,27.600,44.800,2452554.000
25.900,22.400,48.300,2451199.000
8.600,20.000,28.600,2451169.000
5.700,22.900,28.600,2452347.000
8.600,31.400,40.000,2451236.000
8.500,12.800,21.300,2451169.000
8.500,36.200,44.700,2451607.000
8.500,16.900,25.400,2451470.000
8.500,22.200,30.700,2451967.000
39.400,32.400,71.800,2452380.000
0.000,22.500,22.500,2452296.000
8.400,29.900,38.300,2452217.000
8.400,30.500,38.900,2451482.000
14.500,18.100,32.600,2451509.000
25.200,24.400,49.600,2451861.000
8.400,20.000,28.400,0.000
38.900,30.600,69.500,2451666.000
20.500,31.100,51.600,2452758.000
8.300,26.700,35.000,2451085.000
6.000,14.300,20.300,0.000
8.300,8.300,16.600,2451713.000
14.300,28.600,42.900,2452155.000
8.300,17.400,25.700,2452314.000
8.200,22.400,30.600,2452270.000
15.300,27.100,42.400,2451382.000
17.800,17.800,35.600,2451785.000
8.200,21.900,30.100,2451493.000
37.900,41.500,79.400,2451576.000
27.900,29.500,57.400,2451498.000
8.200,21.200,29.400,2451489.000
8.100,26.100,34.200,2451047.000
13.500,21.600,35.100,2451037.000
32.400,24.300,56.700,2451905.000
19.200,28.300,47.500,2451956.000
2.000,18.000,20.000,2452047.000
30.000,36.000,66.000,2452164.000
8.000,25.600,33.600,2452313.000
28.000,28.000,56.000,2452387.000
16.800,24.000,40.800,2451202.000
12.000,22.700,34.700,2451213.000
12.700,22.200,34.900,2451949.000
7.900,42.900,50.800,2450926.000
29.300,34.100,63.400,2451542.000
7.900,26.300,34.200,2452464.000
28.900,50.000,78.900,2452401.000
7.800,13.700,21.500,2452715.000
23.500,25.500,49.000,2452738.000
13.900,18.300,32.200,2452752.000
26.600,17.200,43.800,2452648.000
7.800,19.800,27.600,2452597.000
23.300,27.200,50.500,2451362.000
26.100,30.300,56.400,2452017.000
26.500,31.500,58.000,2451565.000
7.700,10.300,18.000,2451875.000
7.600,20.700,28.300,2452123.000
7.600,22.800,30.400,2452461.000
7.600,21.500,29.100,0.000
21.800,26.100,47.900,2452534.000
17.000,22.600,39.600,2451594.000
23.300,27.100,50.400,2451674.000
7.500,12.800,20.300,2451637.000
7.500,18.400,25.900,2451635.000
23.900,26.100,50.000,2452202.000
7.400,25.600,33.000,2452251.000
27.000,31.100,58.100,2452222.000
55.600,29.600,85.200,2451646.000
18.500,23.500,42.000,2451575.000
7.400,14.800,22.200,2451713.000
21.300,29.500,50.800,2451690.000
19.300,28.400,47.700,2451906.000
27.300,42.700,70.000,2451621.000
7.300,26.800,34.100,2451153.000
7.300,15.900,23.200,2451912.000
19.500,34.100,53.600,2451923.000
24.400,28.000,52.400,2452697.000
34.100,39.000,73.100,2451889.000
14.600,31.700,46.300,2452483.000
7.300,24.400,31.700,2451792.000
26.000,35.200,61.200,2451843.000
7.300,16.400,23.700,2451815.000
7.200,26.100,33.300,2451491.000
9.400,19.600,29.000,2451101.000
26.500,20.500,47.000,0.000
7.200,13.400,20.600,2451663.000
28.800,47.700,76.500,2451620.000
30.500,26.900,57.400,2452706.000
19.800,23.500,43.300,2452703.000
7.100,35.700,42.800,2451160.000
7.100,22.600,29.700,2451974.000
35.700,26.200,61.900,2451984.000
7.100,0.000,7.100,2451987.000
7.100,11.900,19.000,2451601.000
7.100,25.000,32.100,2452250.000
17.900,21.400,39.300,2452260.000
23.200,29.700,52.900,2452269.000
15.000,31.900,46.900,2452280.000
7.100,18.600,25.700,2452407.000
25.300,21.200,46.500,2451346.000
13.500,37.100,50.600,2451324.000
7.000,15.800,22.800,2452167.000
19.300,45.600,64.900,2452295.000
19.000,28.700,47.700,2452316.000
32.800,29.000,61.800,2452372.000
4.700,51.200,55.900,0.000
7.000,20.300,27.300,2452375.000
11.600,32.600,44.200,0.000
26.600,36.700,63.300,2452480.000
6.900,17.900,24.800,2452532.000
6.900,31.000,37.900,2452276.000
6.900,16.100,23.000,2452278.000
24.100,24.100,48.200,2452155.000
6.900,20.600,27.500,2452223.000
6.900,13.700,20.600,2452221.000
6.800,25.300,32.100,2451242.000
6.800,30.100,36.900,2451158.000
6.800,11.000,17.800,2451536.000
6.800,20.500,27.300,2451746.000
5.100,30.500,35.600,2452568.000
20.300,32.200,52.500,2452021.000
6.800,20.300,27.100,2452335.000
24.000,40.400,64.400,2452315.000
6.700,17.800,24.500,2452341.000
6.700,46.700,53.400,2452338.000
23.300,33.300,56.600,2452250.000
17.800,35.600,53.400,2452624.000
6.700,14.200,20.900,2452488.000
14.400,45.600,60.000,2452550.000
14.700,21.300,36.000,2452510.000
33.300,23.300,56.600,2451863.000
6.700,33.300,40.000,2452573.000
13.900,22.200,36.100,2451806.000
24.300,32.900,57.200,2451378.000
15.800,24.100,39.900,2452390.000
27.900,40.200,68.100,2452302.000
9.800,18.700,28.500,2451288.000
6.500,18.200,24.700,2451276.000
6.500,35.100,41.600,2452367.000
6.500,27.100,33.600,2452306.000
6.500,20.400,26.900,2452234.000
25.800,28.200,54.000,2451909.000
6.500,21.000,27.500,2451954.000
23.600,42.100,65.700,2451936.000
31.200,38.500,69.700,2451486.000
18.300,25.700,44.000,2451477.000
6.400,17.900,24.300,2451907.000
32.000,28.800,60.800,2451080.000
6.400,17.000,23.400,2451510.000
17.600,28.700,46.300,2451520.000
19.500,36.500,56.000,2451307.000
11.800,29.100,40.900,2451468.000
15.600,34.700,50.300,2451570.000
6.300,8.700,15.000,2451072.000
16.500,19.000,35.500,2452339.000
19.000,34.200,53.200,2452168.000
28.800,28.800,57.600,2451898.000
6.300,16.500,22.800,2451786.000
6.300,37.500,43.800,2451776.000
6.300,15.600,21.900,2452404.000
6.300,9.400,15.700,2451665.000
5.500,22.700,28.200,2451401.000
6.300,6.300,12.600,2451022.000
20.200,43.400,63.600,2451934.000
15.200,29.500,44.700,2451868.000
21.600,30.900,52.500,2451865.000
6.200,21.000,27.200,2451979.000
6.200,27.200,33.400,2451304.000
9.200,20.000,29.200,2451274.000
12.300,41.500,53.800,2451977.000
6.200,17.400,23.600,2451962.000
6.100,34.700,40.800,2451870.000
6.100,24.500,30.600,2451920.000
6.100,28.600,34.700,2451232.000
6.100,33.000,39.100,2452323.000
25.800,41.400,67.200,2452382.000
6.100,30.300,36.400,2452281.000
6.100,66.700,72.800,2451534.000
6.100,15.200,21.300,2451777.000
6.100,26.300,32.400,2451086.000
28.900,28.900,57.800,2452713.000
32.500,34.900,67.400,2451642.000
6.000,2.000,8.000,2451629.000
6.000,21.400,27.400,2452168.000
6.000,9.000,15.000,2452317.000
6.000,17.900,23.900,2452548.000
35.300,23.500,58.800,2451654.000
8.800,29.400,38.200,2451635.000
5.900,17.600,23.500,2452239.000
5.900,14.100,20.000,2452132.000
5.900,23.500,29.400,2452632.000
11.700,29.900,41.600,2451639.000
5.800,25.800,31.600,2451629.000
5.800,16.300,22.100,2451297.000
20.300,33.300,53.600,2451232.000
5.800,24.600,30.400,2452194.000
14.900,31.400,46.300,2452159.000
5.800,30.800,36.600,2452159.000
25.000,40.400,65.400,2452188.000
5.800,19.900,25.700,2452654.000
11.500,35.200,46.700,0.000
5.700,22.300,28.000,2452505.000
5.700,40.000,45.700,2452429.000
5.700,24.500,30.200,2452704.000
28.600,20.000,48.600,2452693.000
19.500,32.500,52.000,2452719.000
28.500,24.400,52.900,2452637.000
5.700,10.100,15.800,2451417.000
5.700,14.900,20.600,2451405.000
18.900,32.100,51.000,2451542.000
24.500,25.500,50.000,2452187.000
5.700,14.500,20.200,2452146.000
5.700,20.800,26.500,2452193.000
21.700,37.700,59.400,2451039.000
32.100,42.100,74.200,2451102.000
10.500,20.200,30.700,2451242.000
5.600,14.100,19.700,2451320.000
5.600,14.100,19.700,2451326.000
9.000,24.700,33.700,2452389.000
5.600,16.900,22.500,2452331.000
5.600,23.200,28.800,2452725.000
5.600,15.500,21.100,2452698.000
20.400,31.500,51.900,2452760.000
22.200,23.600,45.800,2452520.000
5.600,36.700,42.300,2452442.000
5.600,22.200,27.800,2452512.000
8.300,11.100,19.400,2452671.000
7.400,31.500,38.900,2452591.000
31.900,41.100,73.000,2451841.000
5.500,14.200,19.700,2452201.000
16.500,29.900,46.400,2452018.000
5.500,15.100,20.600,0.000
18.500,28.800,47.300,2452455.000
5.500,12.300,17.800,2451470.000
24.700,27.400,52.100,2452128.000
5.500,18.000,23.500,2451954.000
5.500,18.200,23.700,2451925.000
14.500,23.600,38.100,2451879.000
23.600,21.800,45.400,0.000
5.500,16.400,21.900,2450868.000
34.700,36.100,70.800,0.000
16.200,16.200,32.400,2451942.000
5.400,6.800,12.200,2452002.000
20.300,36.500,56.800,2452265.000
13.500,23.900,37.400,2452630.000
10.200,22.200,32.400,2451839.000
5.400,26.900,32.300,2452612.000
25.800,29.000,54.800,0.000
5.400,19.400,24.800,2451133.000
26.800,32.200,59.000,2451058.000
5.400,22.300,27.700,2450928.000
5.400,18.800,24.200,2451312.000
19.600,44.600,64.200,2451207.000
15.500,31.500,47.000,2451262.000
20.800,24.200,45.000,2451178.000
5.300,14.700,20.000,2451311.000
13.300,17.700,31.000,2451664.000
5.300,18.400,23.700,2451799.000
5.300,16.500,21.800,2451794.000
15.800,21.100,36.900,2451440.000
10.500,31.600,42.100,2451049.000
5.300,15.800,21.100,2451064.000
7.000,31.600,38.600,2452229.000
5.300,28.100,33.400,2451921.000
5.300,28.900,34.200,2452225.000
17.500,22.800,40.300,2451941.000
36.800,39.500,76.300,2451885.000
27.200,32.500,59.700,2451481.000
22.100,22.100,44.200,2451487.000
14.000,21.100,35.100,2452006.000
34.000,32.700,66.700,2451880.000
5.200,17.300,22.500,2451970.000
5.200,16.900,22.100,2451689.000
5.200,32.500,37.700,2451542.000
13.000,19.500,32.500,2451211.000
14.800,23.000,37.800,2452030.000
6.900,23.600,30.500,2451957.000
5.200,10.300,15.500,2451274.000
5.200,24.700,29.900,2451203.000
13.300,27.900,41.200,2451349.000
17.100,24.800,41.900,2451403.000
5.100,59.000,64.100,0.000
30.300,20.000,50.300,2451846.000
18.800,18.800,37.600,2451940.000
10.300,25.600,35.900,2451036.000
5.100,16.700,21.800,2452474.000
30.800,30.800,61.600,2451286.000
9.700,16.500,26.200,2451167.000
18.200,24.100,42.300,2451159.000
16.800,27.700,44.500,2451214.000
30.500,27.100,57.600,2451291.000
27.800,36.700,64.500,2452544.000
32.600,32.000,64.600,2451906.000
12.900,21.300,34.200,2451823.000
24.200,26.300,50.500,2451744.000
5.100,20.200,25.300,2452760.000
5.000,22.500,27.500,2452650.000
5.000,25.000,30.000,2452690.000
31.400,30.000,61.400,2452738.000
5.000,25.000,30.000,2452692.000
5.000,50.000,55.000,2452760.000
5.000,0.000,5.000,2452302.000
16.700,41.700,58.400,2451078.000
5.000,0.000,5.000,2451056.000
6.700,40.000,46.700,2452291.000
5.000,15.000,20.000,2452350.000
5.000,7.500,12.500,2452283.000
44.000,31.900,75.900,2452409.000
5.000,23.100,28.100,2452613.000
5.000,36.600,41.600,2452558.000
7.400,24.700,32.100,2452568.000
12.300,20.600,32.900,2452574.000
4.900,20.400,25.300,2452269.000
8.200,31.100,39.300,2452155.000
4.900,16.400,21.300,2451584.000
14.800,31.100,45.900,2451602.000
17.600,31.400,49.000,2451582.000
8.800,30.400,39.200,2452725.000
20.000,24.100,44.100,2451772.000
2.400,19.500,21.900,2451257.000
8.500,19.500,28.000,2451295.000
4.900,28.000,32.900,2452307.000
4.900,20.700,25.600,2451132.000
7.800,21.400,29.200,2452417.000
4.800,15.300,20.100,2452727.000
4.800,16.100,20.900,2452694.000
4.800,14.500,19.300,2452694.000
4.800,19.300,24.100,2451313.000
12.000,25.900,37.900,2452310.000
17.000,23.100,40.100,2451618.000
23.600,39.600,63.200,2452152.000
4.800,23.400,28.200,2452115.000
4.800,4.800,9.600,2451247.000
30.200,25.400,55.600,2451372.000
4.800,11.900,16.700,2451918.000
19.000,14.300,33.300,2451980.000
6.000,26.200,32.200,2451920.000
4.800,13.500,18.300,2451988.000
3.200,9.500,12.700,2451605.000
19.000,4.800,23.800,2452653.000
4.800,19.000,23.800,2451226.000
4.700,11.300,16.000,2451592.000
23.600,36.100,59.700,2451541.000
22.400,25.900,48.300,2451640.000
11.800,25.900,37.700,2452388.000
4.700,26.200,30.900,2451585.000
11.600,25.600,37.200,2450968.000
20.900,31.400,52.300,2451189.000
25.600,39.500,65.100,2452637.000
4.600,16.700,21.300,2452706.000
13.900,29.600,43.500,2451105.000
4.600,16.200,20.800,2451176.000
4.600,12.300,16.900,2451220.000
9.200,27.700,36.900,2451898.000
4.600,10.600,15.200,2451880.000
23.400,33.100,56.500,2451908.000
4.600,10.700,15.300,2451884.000
4.600,10.100,14.700,2452556.000
4.600,15.700,20.300,2452544.000
4.500,13.600,18.100,2452307.000
4.500,22.700,27.200,2452375.000
9.100,22.700,31.800,2452533.000
4.500,16.400,20.900,2450964.000
4.500,1.500,6.000,2452031.000
31.800,13.600,45.400,2451421.000
11.200,18.000,29.200,2452231.000
4.500,27.000,31.500,2452176.000
4.500,25.800,30.300,2451412.000
11.200,37.100,48.300,2451435.000
4.500,12.400,16.900,2452673.000
19.400,43.300,62.700,2452516.000
15.300,28.000,43.300,2452650.000
4.400,30.000,34.400,0.000
11.100,15.600,26.700,2452742.000
10.700,24.300,35.000,2451886.000
4.400,17.600,22.000,2452762.000
18.700,19.800,38.500,2452776.000
4.400,13.200,17.600,2451892.000
40.400,36.000,76.400,2451935.000
5.300,22.800,28.100,0.000
4.300,17.400,21.700,2451609.000
4.300,21.700,26.000,2451512.000
13.000,21.700,34.700,2451549.000
26.100,28.700,54.800,2451536.000
29.500,48.200,77.700,2452301.000
4.300,20.700,25.000,2452504.000
4.300,14.700,19.000,2451125.000
12.900,27.100,40.000,2451268.000
7.100,22.900,30.000,2451763.000
11.400,37.100,48.500,2451801.000
20.500,25.600,46.100,2452651.000
4.300,10.600,14.900,2452520.000
11.000,12.700,23.700,2452656.000
9.300,17.800,27.100,2451212.000
15.500,35.200,50.700,2452306.000
4.200,14.100,18.300,0.000
7.000,16.200,23.200,2451932.000
4.200,20.500,24.700,2451925.000
21.100,24.200,45.300,2452545.000
4.200,22.100,26.300,2452554.000
11.800,28.600,40.400,2451182.000
4.200,0.000,4.200,2451159.000
8.300,16.700,25.000,2451158.000
4.200,18.100,22.300,2452059.000
7.300,19.800,27.100,2451552.000
8.300,12.500,20.800,2451497.000
18.300,24.200,42.500,2450959.000
19.600,22.700,42.300,2451153.000
13.900,39.300,53.200,2452309.000
8.200,30.600,38.800,2452241.000
8.200,8.200,16.400,2452345.000
16.300,40.800,57.100,2451029.000
10.200,32.700,42.900,2451310.000
8.200,24.500,32.700,0.000
18.400,30.600,49.000,2451222.000
4.100,14.900,19.000,2451295.000
4.100,25.700,29.800,2451612.000
8.500,21.700,30.200,2451526.000
12.600,26.300,38.900,2452000.000
18.500,17.500,36.000,2451200.000
4.000,23.000,27.000,2451317.000
4.000,22.000,26.000,2452119.000
4.000,6.000,10.000,2451020.000
32.000,24.000,56.000,2452529.000
13.300,12.000,25.300,2452566.000
4.000,20.000,24.000,2451226.000
18.000,30.000,48.000,2451689.000
12.500,25.600,38.100,2451659.000
38.900,40.500,79.400,2451180.000
6.900,18.800,25.700,2451199.000
13.200,28.900,42.100,2452282.000
12.500,21.700,34.200,2452193.000
3.900,6.600,10.500,2452305.000
17.800,28.300,46.100,2451585.000
21.600,29.400,51.000,2452701.000
14.700,44.100,58.800,2451968.000
3.900,13.700,17.600,2451973.000
3.900,18.200,22.100,2452053.000
3.900,26.000,29.900,2451943.000
22.300,18.400,40.700,2451681.000
3.800,7.700,11.500,2451441.000
3.800,7.700,11.500,2451480.000
17.300,22.400,39.700,2451154.000
28.200,26.900,55.100,2451164.000
7.700,38.500,46.200,2452114.000
13.500,15.400,28.900,2451289.000
3.800,11.500,15.300,2452121.000
14.400,35.600,50.000,2452154.000
9.600,32.700,42.300,2451856.000
15.400,15.400,30.800,2452671.000
3.800,18.100,21.900,0.000
15.200,21.000,36.200,2451410.000
3.800,4.900,8.700,2451449.000
3.800,9.800,13.600,2451947.000
19.700,28.800,48.500,2451682.000
3.800,22.600,26.400,2452370.000
2.800,12.300,15.100,2451144.000
26.400,37.700,64.100,2451153.000
3.800,35.800,39.600,2451784.000
5.200,18.400,23.600,2451795.000
16.000,24.500,40.500,2451828.000
24.500,30.200,54.700,2452117.000
3.800,1.500,5.300,2452033.000
3.800,12.900,16.700,2452054.000
23.800,30.000,53.800,2451708.000
25.200,24.300,49.500,2451674.000
3.700,10.300,14.000,2451536.000
3.700,14.900,18.600,2451457.000
24.100,27.800,51.900,2451254.000
3.700,11.100,14.800,2451305.000
3.700,14.800,18.500,2452272.000
3.700,22.200,25.900,2451296.000
3.700,14.100,17.800,2451191.000
3.700,27.800,31.500,2452385.000
3.700,33.300,37.000,2451572.000
3.700,11.100,14.800,2452339.000
14.800,30.600,45.400,2452046.000
25.900,42.600,68.500,2451872.000
9.800,23.300,33.100,2452635.000
3.700,13.400,17.100,2451544.000
3.700,17.100,20.800,2451064.000
3.700,4.900,8.600,2451836.000
3.700,14.200,17.900,2451867.000
3.600,7.300,10.900,2451215.000
18.200,18.200,36.400,2451137.000
3.600,15.500,19.100,2451101.000
12.700,19.100,31.800,2451224.000
3.600,8.400,12.000,2451960.000
20.500,28.900,49.400,2451951.000
3.600,16.200,19.800,2452365.000
7.200,23.000,30.200,2452299.000
3.600,17.900,21.500,2451785.000
14.300,32.100,46.400,2451572.000
3.600,10.700,14.300,0.000
25.000,57.100,82.100,2451992.000
11.900,29.800,41.700,2451956.000
17.900,12.500,30.400,2452516.000
3.600,12.500,16.100,2452595.000
17.900,19.600,37.500,2452021.000
17.000,25.000,42.000,2451955.000
3.600,17.000,20.600,2451874.000
10.600,28.300,38.900,2451204.000
3.500,12.400,15.900,2452287.000
16.200,19.200,35.400,2452368.000
3.500,11.800,15.300,2452397.000
3.500,14.700,18.200,2451964.000
21.200,31.800,53.000,2451938.000
12.000,34.500,46.500,2451831.000
15.800,23.700,39.500,0.000
12.300,19.300,31.600,2451494.000
19.300,40.400,59.700,2451609.000
5.300,15.800,21.100,2451641.000
3.500,10.500,14.000,2451614.000
7.000,19.300,26.300,2450864.000
12.500,21.400,33.900,2450980.000
12.400,29.700,42.100,2450970.000
3.400,27.600,31.000,2452683.000
3.400,10.300,13.700,2452741.000
3.400,11.000,14.400,2452692.000
18.100,36.200,54.300,2452320.000
17.200,24.100,41.300,2451455.000
3.400,12.600,16.000,2452522.000
3.400,10.300,13.700,2451930.000
12.100,27.600,39.700,2451957.000
3.400,14.900,18.300,2452078.000
3.400,11.700,15.100,2451977.000
3.400,17.200,20.600,2452411.000
15.800,21.200,37.000,2451595.000
13.000,27.300,40.300,2451580.000
3.400,15.900,19.300,2452522.000
15.900,23.900,39.800,0.000
3.400,19.300,22.700,2451212.000
