22.500,20.800,468.000,2452616.000
10.800,37.200,401.760,2452437.000
10.800,24.900,268.920,2452553.000
22.600,34.500,779.700,2451256.000
14.300,46.400,663.520,2451025.000
21.400,28.600,612.040,2451013.000
10.700,17.300,185.110,2450968.000
25.700,32.400,832.680,2451469.000
10.600,37.900,401.740,2451464.000
28.800,42.400,1221.120,2451319.000
10.600,35.300,374.180,2451853.000
10.500,42.100,442.050,2452644.000
10.500,32.900,345.450,2451808.000
10.500,15.800,165.900,2451778.000
15.800,19.300,304.940,2451634.000
10.500,26.700,280.350,2451585.000
10.400,29.600,307.840,2452157.000
20.800,29.200,607.360,2452199.000
27.100,47.900,1298.090,2452170.000
16.100,21.000,338.100,2452188.000
10.300,16.700,172.010,2452336.000
27.700,33.800,936.260,2452292.000
21.800,37.200,810.960,2452031.000
19.200,23.100,443.520,2451820.000
10.300,29.500,303.850,2451846.000
10.300,32.100,330.630,2451124.000
29.500,41.000,1209.500,2451051.000
44.900,29.100,1306.590,2451374.000
10.200,14.300,145.860,2451205.000
10.100,17.400,175.740,2451823.000
20.300,44.900,911.470,2451816.000
10.100,29.000,292.900,2452244.000
10.100,19.300,194.930,0.000
33.700,32.600,1098.620,2451615.000
22.000,33.900,745.800,2451574.000
10.100,24.000,242.400,2451628.000
10.100,33.100,334.310,2451938.000
14.700,24.000,352.800,2452569.000
10.000,10.000,100.000,2452660.000
30.000,20.000,600.000,2452651.000
10.000,5.000,50.000,2452580.000
10.000,22.900,229.000,2452289.000
10.000,32.500,325.000,2451965.000
10.000,10.000,100.000,2451307.000
30.000,32.500,975.000,2451330.000
10.000,10.000,100.000,2452335.000
36.300,30.000,1089.000,2452221.000
15.000,10.000,150.000,2452392.000
10.000,27.500,275.000,2451585.000
27.800,21.100,586.580,2451588.000
9.900,32.700,323.730,2451096.000
23.900,29.600,707.440,2450917.000
9.800,25.500,249.900,2450998.000
9.800,20.300,198.940,2452121.000
9.700,30.600,296.820,2451997.000
22.300,26.900,599.870,2451823.000
9.700,9.700,94.090,2451637.000
9.600,24.100,231.360,2452119.000
32.500,28.900,939.250,2452605.000
9.600,23.100,221.760,2452600.000
27.000,33.000,891.000,2451308.000
9.500,6.300,59.850,2452680.000
9.500,31.000,294.500,2451477.000
9.500,9.500,90.250,2451541.000
28.400,31.000,880.400,2452219.000
36.500,32.400,1182.600,2451566.000
9.400,11.300,106.220,2451126.000
9.400,37.700,354.380,2451245.000
35.300,37.600,1327.280,2451237.000
34.400,39.100,1345.040,2451938.000
9.400,10.900,102.460,2451975.000
9.400,33.800,317.720,2452044.000
9.300,18.700,173.910,2451928.000
9.300,14.300,132.990,2451938.000
22.700,30.700,696.890,2451997.000
9.200,11.200,103.040,2452011.000
9.200,24.400,224.480,0.000
9.100,27.300,248.430,2451024.000
19.400,24.800,481.120,2451512.000
9.100,50.000,455.000,2451465.000
9.100,15.900,144.690,2451577.000
9.100,43.200,393.120,2451126.000
10.600,33.300,352.980,2451296.000
25.800,20.200,521.160,2452139.000
16.400,26.900,441.160,0.000
8.900,28.600,254.540,2452335.000
21.400,19.600,419.440,2452547.000
8.900,23.800,211.820,2451850.000
35.600,31.100,1107.160,2451875.000
8.800,13.200,116.160,2452147.000
17.600,13.200,232.320,2452141.000
8.800,34.300,301.840,2452097.000
17.600,44.100,776.160,2452024.000
8.800,15.700,138.160,2451786.000
21.100,31.600,666.760,2452235.000
8.800,31.600,278.080,2451109.000
19.300,15.800,304.940,2451185.000
8.700,43.500,378.450,2452602.000
8.700,32.600,283.620,2452514.000
8.700,13.000,113.100,2452688.000
8.700,13.500,117.450,2452656.000
17.200,27.600,474.720,2452554.000
25.900,22.400,580.160,2451199.000
8.600,20.000,172.000,2451169.000
5.700,22.900,130.530,2452347.000
8.600,31.400,270.040,2451236.000
8.500,12.800,108.800,2451169.000
8.500,36.200,307.700,2451607.000
8.500,16.900,143.650,2451470.000
8.500,22.200,188.700,2451967.000
39.400,32.400,1276.560,2452380.000
0.000,22.500,0.000,2452296.000
8.400,29.900,251.160,2452217.000
8.400,30.500,256.200,2451482.000
14.500,18.100,262.450,2451509.000
25.200,24.400,614.880,2451861.000
8.400,20.000,168.000,0.000
38.900,30.600,1190.340,2451666.000
20.500,31.100,637.550,2452758.000
8.300,26.700,221.610,2451085.000
6.000,14.300,85.800,0.000
8.300,8.300,68.890,2451713.000
14.300,28.600,408.980,2452155.000
8.300,17.400,144.420,2452314.000
8.200,22.400,183.680,2452270.000
15.300,27.100,414.630,2451382.000
17.800,17.800,316.840,2451785.000
8.200,21.900,179.580,2451493.000
37.900,41.500,1572.850,2451576.000
27.900,29.500,823.050,2451498.000
8.200,21.200,173.840,2451489.000
8.100,26.100,211.410,2451047.000
13.500,21.600,291.600,2451037.000
32.400,24.300,787.320,2451905.000
19.200,28.300,543.360,2451956.000
2.000,18.000,36.000,2452047.000
30.000,36.000,1080.000,2452164.000
8.000,25.600,204.800,2452313.000
28.000,28.000,784.000,2452387.000
16.800,24.000,403.200,2451202.000
12.000,22.700,272.400,2451213.000
12.700,22.200,281.940,2451949.000
7.900,42.900,338.910,2450926.000
29.300,34.100,999.130,2451542.000
7.900,26.300,207.770,2452464.000
28.900,50.000,1445.000,2452401.000
7.800,13.700,106.860,2452715.000
23.500,25.500,599.250,2452738.000
13.900,18.300,254.370,2452752.000
26.600,17.200,457.520,2452648.000
7.800,19.800,154.440,2452597.000
23.300,27.200,633.760,2451362.000
26.100,30.300,790.830,2452017.000
26.500,31.500,834.750,2451565.000
7.700,10.300,79.310,2451875.000
7.600,20.700,157.320,2452123.000
7.600,22.800,173.280,2452461.000
7.600,21.500,163.400,0.000
21.800,26.100,568.980,2452534.000
17.000,22.600,384.200,2451594.000
23.300,27.100,631.430,2451674.000
7.500,12.800,96.000,2451637.000
7.500,18.400,138.000,2451635.000
23.900,26.100,623.790,2452202.000
7.400,25.600,189.440,2452251.000
27.000,31.100,839.700,2452222.000
55.600,29.600,1645.760,2451646.000
18.500,23.500,434.750,2451575.000
7.400,14.800,109.520,2451713.000
21.300,29.500,628.350,2451690.000
19.300,28.400,548.120,2451906.000
27.300,42.700,1165.710,2451621.000
7.300,26.800,195.640,2451153.000
7.300,15.900,116.070,2451912.000
19.500,34.100,664.950,2451923.000
24.400,28.000,683.200,2452697.000
34.100,39.000,1329.900,2451889.000
14.600,31.700,462.820,2452483.000
7.300,24.400,178.120,2451792.000
26.000,35.200,915.200,2451843.000
7.300,16.400,119.720,2451815.000
7.200,26.100,187.920,2451491.000
9.400,19.600,184.240,2451101.000
26.500,20.500,543.250,0.000
7.200,13.400,96.480,2451663.000
28.800,47.700,1373.760,2451620.000
30.500,26.900,820.450,2452706.000
19.800,23.500,465.300,2452703.000
7.100,35.700,253.470,2451160.000
7.100,22.600,160.460,2451974.000
35.700,26.200,935.340,2451984.000
7.100,0.000,0.000,2451987.000
7.100,11.900,84.490,2451601.000
7.100,25.000,177.500,2452250.000
17.900,21.400,383.060,2452260.000
23.200,29.700,689.040,2452269.000
15.000,31.900,478.500,2452280.000
7.100,18.600,132.060,2452407.000
25.300,21.200,536.360,2451346.000
13.500,37.100,500.850,2451324.000
7.000,15.800,110.600,2452167.000
19.300,45.600,880.080,2452295.000
19.000,28.700,545.300,2452316.000
32.800,29.000,951.200,2452372.000
4.700,51.200,240.640,0.000
7.000,20.300,142.100,2452375.000
11.600,32.600,378.160,0.000
26.600,36.700,976.220,2452480.000
6.900,17.900,123.510,2452532.000
6.900,31.000,213.900,2452276.000
6.900,16.100,111.090,2452278.000
24.100,24.100,580.810,2452155.000
6.900,20.600,142.140,2452223.000
6.900,13.700,94.530,2452221.000
6.800,25.300,172.040,2451242.000
6.800,30.100,204.680,2451158.000
6.800,11.000,74.800,2451536.000
6.800,20.500,139.400,2451746.000
5.100,30.500,155.550,2452568.000
20.300,32.200,653.660,2452021.000
6.800,20.300,138.040,2452335.000
24.000,40.400,969.600,2452315.000
6.700,17.800,119.260,2452341.000
6.700,46.700,312.890,2452338.000
23.300,33.300,775.890,2452250.000
17.800,35.600,633.680,2452624.000
6.700,14.200,95.140,2452488.000
14.400,45.600,656.640,2452550.000
14.700,21.300,313.110,2452510.000
33.300,23.300,775.890,2451863.000
6.700,33.300,223.110,2452573.000
13.900,22.200,308.580,2451806.000
24.300,32.900,799.470,2451378.000
15.800,24.100,380.780,2452390.000
27.900,40.200,1121.580,2452302.000
9.800,18.700,183.260,2451288.000
6.500,18.200,118.300,2451276.000
6.500,35.100,228.150,2452367.000
6.500,27.100,176.150,2452306.000
6.500,20.400,132.600,2452234.000
25.800,28.200,727.560,2451909.000
6.500,21.000,136.500,2451954.000
23.600,42.100,993.560,2451936.000
31.200,38.500,1201.200,2451486.000
18.300,25.700,470.310,2451477.000
6.400,17.900,114.560,2451907.000
32.000,28.800,921.600,2451080.000
6.400,17.000,108.800,2451510.000
17.600,28.700,505.120,2451520.000
19.500,36.500,711.750,2451307.000
11.800,29.100,343.380,2451468.000
15.600,34.700,541.320,2451570.000
6.300,8.700,54.810,2451072.000
16.500,19.000,313.500,2452339.000
19.000,34.200,649.800,2452168.000
28.800,28.800,829.440,2451898.000
6.300,16.500,103.950,2451786.000
6.300,37.500,236.250,2451776.000
6.300,15.600,98.280,2452404.000
6.300,9.400,59.220,2451665.000
5.500,22.700,124.850,2451401.000
6.300,6.300,39.690,2451022.000
20.200,43.400,876.680,2451934.000
15.200,29.500,448.400,2451868.000
21.600,30.900,667.440,2451865.000
6.200,21.000,130.200,2451979.000
6.200,27.200,168.640,2451304.000
9.200,20.000,184.000,2451274.000
12.300,41.500,510.450,2451977.000
6.200,17.400,107.880,2451962.000
6.100,34.700,211.670,2451870.000
6.100,24.500,149.450,2451920.000
6.100,28.600,174.460,2451232.000
6.100,33.000,201.300,2452323.000
25.800,41.400,1068.120,2452382.000
6.100,30.300,184.830,2452281.000
6.100,66.700,406.870,2451534.000
6.100,15.200,92.720,2451777.000
6.100,26.300,160.430,2451086.000
28.900,28.900,835.210,2452713.000
32.500,34.900,1134.250,2451642.000
6.000,2.000,12.000,2451629.000
6.000,21.400,128.400,2452168.000
6.000,9.000,54.000,2452317.000
6.000,17.900,107.400,2452548.000
35.300,23.500,829.550,2451654.000
8.800,29.400,258.720,2451635.000
5.900,17.600,103.840,2452239.000
5.900,14.100,83.190,2452132.000
5.900,23.500,138.650,2452632.000
11.700,29.900,349.830,2451639.000
5.800,25.800,149.640,2451629.000
5.800,16.300,94.540,2451297.000
20.300,33.300,675.990,2451232.000
5.800,24.600,142.680,2452194.000
14.900,31.400,467.860,2452159.000
5.800,30.800,178.640,2452159.000
25.000,40.400,1010.000,2452188.000
5.800,19.900,115.420,2452654.000
11.500,35.200,404.800,0.000
5.700,22.300,127.110,2452505.000
5.700,40.000,228.000,2452429.000
5.700,24.500,139.650,2452704.000
28.600,20.000,572.000,2452693.000
19.500,32.500,633.750,2452719.000
28.500,24.400,695.400,2452637.000
5.700,10.100,57.570,2451417.000
5.700,14.900,84.930,2451405.000
18.900,32.100,606.690,2451542.000
24.500,25.500,624.750,2452187.000
5.700,14.500,82.650,2452146.000
5.700,20.800,118.560,2452193.000
21.700,37.700,818.090,2451039.000
32.100,42.100,1351.410,2451102.000
10.500,20.200,212.100,2451242.000
5.600,14.100,78.960,2451320.000
5.600,14.100,78.960,2451326.000
9.000,24.700,222.300,2452389.000
5.600,16.900,94.640,2452331.000
5.600,23.200,129.920,2452725.000
5.600,15.500,86.800,2452698.000
20.400,31.500,642.600,2452760.000
22.200,23.600,523.920,2452520.000
5.600,36.700,205.520,2452442.000
5.600,22.200,124.320,2452512.000
8.300,11.100,92.130,2452671.000
7.400,31.500,233.100,2452591.000
31.900,41.100,1311.090,2451841.000
5.500,14.200,78.100,2452201.000
16.500,29.900,493.350,2452018.000
5.500,15.100,83.050,0.000
18.500,28.800,532.800,2452455.000
5.500,12.300,67.650,2451470.000
24.700,27.400,676.780,2452128.000
5.500,18.000,99.000,2451954.000
5.500,18.200,100.100,2451925.000
14.500,23.600,342.200,2451879.000
23.600,21.800,514.480,0.000
5.500,16.400,90.200,2450868.000
34.700,36.100,1252.670,0.000
16.200,16.200,262.440,2451942.000
5.400,6.800,36.720,2452002.000
20.300,36.500,740.950,2452265.000
13.500,23.900,322.650,2452630.000
10.200,22.200,226.440,2451839.000
5.400,26.900,145.260,2452612.000
25.800,29.000,748.200,0.000
5.400,19.400,104.760,2451133.000
26.800,32.200,862.960,2451058.000
5.400,22.300,120.420,2450928.000
5.400,18.800,101.520,2451312.000
19.600,44.600,874.160,2451207.000
15.500,31.500,488.250,2451262.000
20.800,24.200,503.360,2451178.000
5.300,14.700,77.910,2451311.000
13.300,17.700,235.410,2451664.000
5.300,18.400,97.520,2451799.000
5.300,16.500,87.450,2451794.000
15.800,21.100,333.380,2451440.000
10.500,31.600,331.800,2451049.000
5.300,15.800,83.740,2451064.000
7.000,31.600,221.200,2452229.000
5.300,28.100,148.930,2451921.000
5.300,28.900,153.170,2452225.000
17.500,22.800,399.000,2451941.000
36.800,39.500,1453.600,2451885.000
27.200,32.500,884.000,2451481.000
22.100,22.100,488.410,2451487.000
14.000,21.100,295.400,2452006.000
34.000,32.700,1111.800,2451880.000
5.200,17.300,89.960,2451970.000
5.200,16.900,87.880,2451689.000
5.200,32.500,169.000,2451542.000
13.000,19.500,253.500,2451211.000
14.800,23.000,340.400,2452030.000
6.900,23.600,162.840,2451957.000
5.200,10.300,53.560,2451274.000
5.200,24.700,128.440,2451203.000
13.300,27.900,371.070,2451349.000
17.100,24.800,424.080,2451403.000
5.100,59.000,300.900,0.000
30.300,20.000,606.000,2451846.000
18.800,18.800,353.440,2451940.000
10.300,25.600,263.680,2451036.000
5.100,16.700,85.170,2452474.000
30.800,30.800,948.640,2451286.000
9.700,16.500,160.050,2451167.000
18.200,24.100,438.620,2451159.000
16.800,27.700,465.360,2451214.000
30.500,27.100,826.550,2451291.000
27.800,36.700,1020.260,2452544.000
32.600,32.000,1043.200,2451906.000
12.900,21.300,274.770,2451823.000
24.200,26.300,636.460,2451744.000
5.100,20.200,103.020,2452760.000
5.000,22.500,112.500,2452650.000
5.000,25.000,125.000,2452690.000
31.400,30.000,942.000,2452738.000
5.000,25.000,125.000,2452692.000
5.000,50.000,250.000,2452760.000
5.000,0.000,0.000,2452302.000
16.700,41.700,696.390,2451078.000
5.000,0.000,0.000,2451056.000
6.700,40.000,268.000,2452291.000
5.000,15.000,75.000,2452350.000
5.000,7.500,37.500,2452283.000
44.000,31.900,1403.600,2452409.000
5.000,23.100,115.500,2452613.000
5.000,36.600,183.000,2452558.000
7.400,24.700,182.780,2452568.000
12.300,20.600,253.380,2452574.000
4.900,20.400,99.960,2452269.000
8.200,31.100,255.020,2452155.000
4.900,16.400,80.360,2451584.000
14.800,31.100,460.280,2451602.000
17.600,31.400,552.640,2451582.000
8.800,30.400,267.520,2452725.000
20.000,24.100,482.000,2451772.000
2.400,19.500,46.800,2451257.000
8.500,19.500,165.750,2451295.000
4.900,28.000,137.200,2452307.000
4.900,20.700,101.430,2451132.000
7.800,21.400,166.920,2452417.000
4.800,15.300,73.440,2452727.000
4.800,16.100,77.280,2452694.000
4.800,14.500,69.600,2452694.000
4.800,19.300,92.640,2451313.000
12.000,25.900,310.800,2452310.000
17.000,23.100,392.700,2451618.000
23.600,39.600,934.560,2452152.000
4.800,23.400,112.320,2452115.000
4.800,4.800,23.040,2451247.000
30.200,25.400,767.080,2451372.000
4.800,11.900,57.120,2451918.000
19.000,14.300,271.700,2451980.000
6.000,26.200,157.200,2451920.000
4.800,13.500,64.800,2451988.000
3.200,9.500,30.400,2451605.000
19.000,4.800,91.200,2452653.000
4.800,19.000,91.200,2451226.000
4.700,11.300,53.110,2451592.000
23.600,36.100,851.960,2451541.000
22.400,25.900,580.160,2451640.000
11.800,25.900,305.620,2452388.000
4.700,26.200,123.140,2451585.000
11.600,25.600,296.960,2450968.000
20.900,31.400,656.260,2451189.000
25.600,39.500,1011.200,2452637.000
4.600,16.700,76.820,2452706.000
13.900,29.600,411.440,2451105.000
4.600,16.200,74.520,2451176.000
4.600,12.300,56.580,2451220.000
9.200,27.700,254.840,2451898.000
4.600,10.600,48.760,2451880.000
23.400,33.100,774.540,2451908.000
4.600,10.700,49.220,2451884.000
4.600,10.100,46.460,2452556.000
4.600,15.700,72.220,2452544.000
4.500,13.600,61.200,2452307.000
4.500,22.700,102.150,2452375.000
9.100,22.700,206.570,2452533.000
4.500,16.400,73.800,2450964.000
4.500,1.500,6.750,2452031.000
31.800,13.600,432.480,2451421.000
11.200,18.000,201.600,2452231.000
4.500,27.000,121.500,2452176.000
4.500,25.800,116.100,2451412.000
11.200,37.100,415.520,2451435.000
4.500,12.400,55.800,2452673.000
19.400,43.300,840.020,2452516.000
15.300,28.000,428.400,2452650.000
4.400,30.000,132.000,0.000
11.100,15.600,173.160,2452742.000
10.700,24.300,260.010,2451886.000
4.400,17.600,77.440,2452762.000
18.700,19.800,370.260,2452776.000
4.400,13.200,58.080,2451892.000
40.400,36.000,1454.400,2451935.000
5.300,22.800,120.840,0.000
4.300,17.400,74.820,2451609.000
4.300,21.700,93.310,2451512.000
13.000,21.700,282.100,2451549.000
26.100,28.700,749.070,2451536.000
29.500,48.200,1421.900,2452301.000
4.300,20.700,89.010,2452504.000
4.300,14.700,63.210,2451125.000
12.900,27.100,349.590,2451268.000
7.100,22.900,162.590,2451763.000
11.400,37.100,422.940,2451801.000
20.500,25.600,524.800,2452651.000
4.300,10.600,45.580,2452520.000
11.000,12.700,139.700,2452656.000
9.300,17.800,165.540,2451212.000
15.500,35.200,545.600,2452306.000
4.200,14.100,59.220,0.000
7.000,16.200,113.400,2451932.000
4.200,20.500,86.100,2451925.000
21.100,24.200,510.620,2452545.000
4.200,22.100,92.820,2452554.000
11.800,28.600,337.480,2451182.000
4.200,0.000,0.000,2451159.000
8.300,16.700,138.610,2451158.000
4.200,18.100,76.020,2452059.000
7.300,19.800,144.540,2451552.000
8.300,12.500,103.750,2451497.000
18.300,24.200,442.860,2450959.000
19.600,22.700,444.920,2451153.000
13.900,39.300,546.270,2452309.000
8.200,30.600,250.920,2452241.000
8.200,8.200,67.240,2452345.000
16.300,40.800,665.040,2451029.000
10.200,32.700,333.540,2451310.000
8.200,24.500,200.900,0.000
18.400,30.600,563.040,2451222.000
4.100,14.900,61.090,2451295.000
4.100,25.700,105.370,2451612.000
8.500,21.700,184.450,2451526.000
12.600,26.300,331.380,2452000.000
18.500,17.500,323.750,2451200.000
4.000,23.000,92.000,2451317.000
4.000,22.000,88.000,2452119.000
4.000,6.000,24.000,2451020.000
32.000,24.000,768.000,2452529.000
13.300,12.000,159.600,2452566.000
4.000,20.000,80.000,2451226.000
18.000,30.000,540.000,2451689.000
12.500,25.600,320.000,2451659.000
38.900,40.500,1575.450,2451180.000
6.900,18.800,129.720,2451199.000
13.200,28.900,381.480,2452282.000
12.500,21.700,271.250,2452193.000
3.900,6.600,25.740,2452305.000
17.800,28.300,503.740,2451585.000
21.600,29.400,635.040,2452701.000
14.700,44.100,648.270,2451968.000
3.900,13.700,53.430,2451973.000
3.900,18.200,70.980,2452053.000
3.900,26.000,101.400,2451943.000
22.300,18.400,410.320,2451681.000
3.800,7.700,29.260,2451441.000
3.800,7.700,29.260,2451480.000
17.300,22.400,387.520,2451154.000
28.200,26.900,758.580,2451164.000
7.700,38.500,296.450,2452114.000
13.500,15.400,207.900,2451289.000
3.800,11.500,43.700,2452121.000
14.400,35.600,512.640,2452154.000
9.600,32.700,313.920,2451856.000
15.400,15.400,237.160,2452671.000
3.800,18.100,68.780,0.000
15.200,21.000,319.200,2451410.000
3.800,4.900,18.620,2451449.000
3.800,9.800,37.240,2451947.000
19.700,28.800,567.360,2451682.000
3.800,22.600,85.880,2452370.000
2.800,12.300,34.440,2451144.000
26.400,37.700,995.280,2451153.000
3.800,35.800,136.040,2451784.000
5.200,18.400,95.680,2451795.000
16.000,24.500,392.000,2451828.000
24.500,30.200,739.900,2452117.000
3.800,1.500,5.700,2452033.000
3.800,12.900,49.020,2452054.000
23.800,30.000,714.000,2451708.000
25.200,24.300,612.360,2451674.000
3.700,10.300,38.110,2451536.000
3.700,14.900,55.130,2451457.000
24.100,27.800,669.980,2451254.000
3.700,11.100,41.070,2451305.000
3.700,14.800,54.760,2452272.000
3.700,22.200,82.140,2451296.000
3.700,14.100,52.170,2451191.000
3.700,27.800,102.860,2452385.000
3.700,33.300,123.210,2451572.000
3.700,11.100,41.070,2452339.000
14.800,30.600,452.880,2452046.000
25.900,42.600,1103.340,2451872.000
9.800,23.300,228.340,2452635.000
3.700,13.400,49.580,2451544.000
3.700,17.100,63.270,2451064.000
3.700,4.900,18.130,2451836.000
3.700,14.200,52.540,2451867.000
3.600,7.300,26.280,2451215.000
18.200,18.200,331.240,2451137.000
3.600,15.500,55.800,2451101.000
12.700,19.100,242.570,2451224.000
3.600,8.400,30.240,2451960.000
20.500,28.900,592.450,2451951.000
3.600,16.200,58.320,2452365.000
7.200,23.000,165.600,2452299.000
3.600,17.900,64.440,2451785.000
14.300,32.100,459.030,2451572.000
3.600,10.700,38.520,0.000
25.000,57.100,1427.500,2451992.000
11.900,29.800,354.620,2451956.000
17.900,12.500,223.750,2452516.000
3.600,12.500,45.000,2452595.000
