0.14444,6.02740,6.17184,2.19533,2.91848,6.40702
4.82641,7.37286,12.19927,7.24273,9.84526,71.30657
2.03104,1.53581,3.56685,8.42059,1.10776,9.32803
3.00785,0.74543,3.75328,1.23950,3.37154,4.17903
2.20332,9.12887,11.33219,7.72549,3.18221,24.58416
6.20438,9.97191,16.17629,4.88353,8.35160,40.78528
8.02696,3.47253,11.49949,8.34187,4.51437,37.65828
9.01776,4.02757,13.04533,5.54765,7.88622,43.74998
7.23400,1.83709,9.07109,5.49549,8.42009,46.27250
6.13715,2.29079,8.42794,6.06846,3.46995,21.05724
2.38846,4.03059,6.41904,0.76942,3.41953,2.63104
1.86596,3.75382,5.61978,4.98570,6.93690,34.58532
4.89446,1.09197,5.98643,3.69365,4.34922,16.06448
9.62836,5.70214,15.33050,0.57830,0.62538,0.36166
5.48698,4.60319,10.09017,7.46086,7.85839,58.63036
2.82773,6.83262,9.66035,6.43363,1.30866,8.41943
1.29276,7.47251,8.76528,5.44783,5.29735,28.85906
3.50473,9.02203,12.52677,3.30084,9.77886,32.27848
3.89998,8.75887,12.65885,9.22776,2.49130,22.98911
9.82598,0.49873,10.32472,8.65589,2.51183,21.74212
9.40696,7.12263,16.52959,2.49374,5.55431,13.85104
5.72886,4.78975,10.51861,1.03670,2.14678,2.22556
2.88134,6.10282,8.98417,0.03574,2.61469,0.09345
9.54716,6.52213,16.06929,6.43764,0.89123,5.73739
2.19010,5.30776,7.49785,5.98639,5.43241,32.52050
6.88019,3.42097,10.30116,2.77941,5.04787,14.03012
4.08815,0.67704,4.76519,3.82515,8.75177,33.47685
7.04783,6.45823,13.50606,6.41883,5.98440,38.41290
9.37864,8.07294,17.45158,6.41491,1.82095,11.68126
8.62605,1.66539,10.29144,1.10140,4.66627,5.13942
8.42171,8.13556,16.55727,3.67728,3.74435,13.76901
6.60725,1.75012,8.35737,4.32046,7.47306,32.28706
9.17349,3.49871,12.67220,4.34859,5.75808,25.03953
1.29441,3.88738,5.18179,6.03543,3.80903,22.98912
1.71513,9.29291,11.00804,4.21812,7.06373,29.79569
8.28995,6.80037,15.09032,6.29083,4.12440,25.94591
3.72828,4.83324,8.56152,1.74288,1.66155,2.89587
1.68936,5.30326,6.99262,4.39072,7.07643,31.07061
2.15396,5.54443,7.69838,5.77048,6.65359,38.39441
6.08438,5.30819,11.39257,9.11814,6.79470,61.95500
1.80998,0.54274,2.35272,6.41649,2.75172,17.65639
5.07090,6.30294,11.37384,7.22078,5.30125,38.27914
8.16512,8.57918,16.74430,6.82007,2.01566,13.74693
3.52169,6.33224,9.85392,6.76643,2.48348,16.80431
6.60295,7.34490,13.94785,2.88281,6.62531,19.09947
8.50087,3.10319,11.60406,4.67710,8.16886,38.20655
5.59442,5.53113,11.12555,8.81230,0.40509,3.56977
4.88200,5.69436,10.57636,5.83854,0.28352,1.65536
2.03004,9.14678,11.17682,7.29548,6.03750,44.04641
1.22493,2.70869,3.93362,6.01264,5.32870,32.03959
9.71168,0.77035,10.48203,7.94318,0.07116,0.56523
2.73411,9.71190,12.44601,7.12294,7.53614,53.67954
3.88625,8.96316,12.84941,2.59352,6.83332,17.72234
7.67134,2.69749,10.36883,2.46385,5.46638,13.46833
9.67997,1.89738,11.57735,7.75189,7.35458,57.01192
5.86186,3.65000,9.51186,9.41129,0.54045,5.08630
8.18388,3.40046,11.58434,1.60384,1.08454,1.73943
6.53610,8.66488,15.20098,1.85154,0.93778,1.73634
0.42238,0.83906,1.26144,6.59354,1.18751,7.82989
6.83716,9.85392,16.69108,8.97666,9.04286,81.17471
5.43395,3.48155,8.91550,8.69415,3.61098,31.39438
0.00527,5.31308,5.31835,8.93917,2.78683,24.91193
8.89658,6.02148,14.91806,1.02925,0.74861,0.77050
0.90124,6.43856,7.33980,7.33012,3.92367,28.76095
9.28789,0.04978,9.33768,8.65198,6.99687,60.53675
5.28474,7.46133,12.74608,8.24523,8.21964,67.77280
9.74525,7.69029,17.43554,5.34804,5.95811,31.86422
3.30914,9.30372,12.61285,1.13216,1.23740,1.40093
3.92336,1.17911,5.10248,2.56324,4.91026,12.58620
6.02590,4.94848,10.97438,2.86191,7.58441,21.70585
1.76461,1.62051,3.38513,1.77155,2.21670,3.92700
4.09642,6.77551,10.87193,1.44591,3.79459,5.48664
4.78460,3.90604,8.69064,5.26086,6.41907,33.76986
5.94340,5.02128,10.96469,9.74927,9.80552,95.59666
3.82657,7.52732,11.35389,8.49476,9.61421,81.67044
7.56389,7.13836,14.70225,7.89425,2.52188,19.90831
9.40765,5.03709,14.44474,0.68361,6.69325,4.57556
7.25005,6.59166,13.84171,0.88817,2.64274,2.34719
6.17394,5.21380,11.38774,7.72927,1.61510,12.48353
8.23897,0.24735,8.48633,1.98496,7.65115,15.18722
3.38148,4.41102,7.79250,7.55606,6.27388,47.40582
7.85165,8.63951,16.49116,2.28807,9.68344,22.15638
4.34314,7.42302,11.76616,5.81726,9.31321,54.17743
1.07687,5.82865,6.90551,3.52165,3.32237,11.70023
9.12943,6.51879,15.64821,2.08832,7.12100,14.87094
9.11402,9.46838,18.58240,6.01149,5.07271,30.49455
0.84039,5.39505,6.23543,6.86014,0.94109,6.45599
1.67143,8.03918,9.71061,9.21690,8.74831,80.63227
3.02746,1.70635,4.73381,6.09254,5.17239,31.51303
5.56109,8.75680,14.31789,0.64605,7.75125,5.00767
6.15605,7.34233,13.49838,3.11438,6.06334,18.88357
3.93917,1.72390,5.66307,9.71250,8.41385,81.71951
7.42499,6.18366,13.60865,5.32855,3.09534,16.49371
8.27343,3.55517,11.82860,1.11468,6.09314,6.79188
5.87732,2.11852,7.99584,6.64894,6.46235,42.96778
2.38612,5.05207,7.43819,5.19833,7.02903,36.53926
2.56291,1.85870,4.42161,7.94471,3.53874,28.11425
8.69693,6.10558,14.80251,1.13757,9.32150,10.60389
0.28813,3.46237,3.75050,9.93144,8.97068,89.09177
3.63458,6.92654,10.56112,6.35169,5.70700,36.24910
1.01061,7.60497,8.61558,8.18712,0.55380,4.53404
1.29463,9.10449,10.39912,5.59483,2.58637,14.47031
4.33718,6.22044,10.55761,1.72390,3.89461,6.71393
1.92479,8.62655,10.55134,4.98665,5.03554,25.11044
1.98171,4.83284,6.81455,2.41404,7.82391,18.88720
8.02345,7.98000,16.00346,0.25327,5.49319,1.39124
2.73568,9.17199,11.90767,8.75651,6.99298,61.23417
5.50152,5.33876,10.84028,0.01080,4.98167,0.05380
3.27071,2.03699,5.30770,8.45556,6.64855,56.21717
0.49837,7.98173,8.48009,2.24195,9.76665,21.89630
5.35840,7.25775,12.61614,2.17620,7.65769,16.66467
2.26502,8.76636,11.03138,7.57427,8.79210,66.59380
9.10552,5.61136,14.71688,5.11632,6.16706,31.55264
9.42797,1.84633,11.27431,7.71539,6.83768,52.75539
1.74717,4.54123,6.28840,2.11033,1.33432,2.81587
4.62242,9.88897,14.51138,2.58601,8.85350,22.89521
5.99013,6.43743,12.42756,0.14059,7.52358,1.05770
4.19126,9.43489,13.62615,9.92422,1.70494,16.92022
5.97773,5.37209,11.34982,2.85848,0.71292,2.03786
3.96257,3.17852,7.14109,4.11470,1.09287,4.49682
3.74779,7.71047,11.45826,3.86947,2.73920,10.59927
5.56059,8.62009,14.18068,6.10913,0.97287,5.94340
1.03249,2.10631,3.13880,0.58671,2.51029,1.47282
8.03886,7.29776,15.33662,7.52166,7.75776,58.35122
7.48675,6.52149,14.00824,7.29096,5.01284,36.54842
1.05387,2.40009,3.45396,4.94573,3.13613,15.51046
4.39399,4.76481,9.15880,8.40600,3.22897,27.14274
6.58001,5.26460,11.84461,5.06770,0.32243,1.63397
4.34093,2.90641,7.24734,3.10097,4.58935,14.23144
7.92098,1.50665,9.42763,8.25619,8.26922,68.27229
5.59294,2.17216,7.76510,5.72160,6.55578,37.50954
9.74918,1.38776,11.13694,6.49002,0.28370,1.84121
0.30267,6.69869,7.00136,3.27524,1.90597,6.24250
5.91568,7.64476,13.56044,2.71332,6.45090,17.50335
3.46617,4.45252,7.91869,4.93844,2.85433,14.09594
4.44295,7.71910,12.16205,5.06710,0.89691,4.54475
6.20817,7.17041,13.37858,4.33983,0.03780,0.16404
4.41378,3.53172,7.94550,1.09190,8.14971,8.89864
7.99347,9.42356,17.41703,8.37460,9.69487,81.19067
7.28539,0.87185,8.15723,7.27055,5.55669,40.40017
1.59531,0.09693,1.69224,3.36163,5.37082,18.05471
1.56931,7.68827,9.25758,0.59876,5.16430,3.09218
3.88056,4.69594,8.57650,9.34669,1.19478,11.16725
6.60433,6.05721,12.66154,5.87660,3.70742,21.78700
7.43692,8.34099,15.77791,3.50361,4.87651,17.08537
7.20069,7.76532,14.96601,5.49788,1.60499,8.82402
7.24875,8.20748,15.45623,3.38844,4.68323,15.86887
8.17547,2.70557,10.88104,1.77101,3.35228,5.93692
3.00193,0.10643,3.10836,1.39047,7.30181,10.15297
0.11920,8.89524,9.01445,4.25144,3.44478,14.64527
0.57816,2.89235,3.47052,7.40609,7.15172,52.96627
6.39887,9.51600,15.91487,3.94755,8.29832,32.75802
4.84333,1.49421,6.33754,8.34654,6.75167,56.35309
3.59386,7.51264,11.10651,5.43008,1.09164,5.92768
2.81254,9.13603,11.94857,6.17805,2.00840,12.40800
9.29952,5.87387,15.17339,1.09338,6.42810,7.02835
7.03965,5.61494,12.65459,7.43928,8.24339,61.32482
4.66677,2.48911,7.15588,5.49589,0.38157,2.09706
9.67066,8.35034,18.02100,3.81493,1.77930,6.78790
2.99883,0.62896,3.62779,9.81783,6.54638,64.27122
3.95891,7.81358,11.77249,2.32935,6.21099,14.46755
2.80765,0.33239,3.14004,8.63450,3.84896,33.23381
4.85336,6.94217,11.79552,3.32774,8.30404,27.63367
4.01457,7.39447,11.40904,2.00468,9.87009,19.78635
2.47047,6.93700,9.40747,3.47136,5.86910,20.37377
0.57131,7.63500,8.20631,4.94973,1.83263,9.07100
6.03347,8.67080,14.70427,8.02204,5.98242,47.99121
1.58087,5.32893,6.90980,3.23847,9.62216,31.16112
3.16273,2.32133,5.48406,6.57712,0.50083,3.29400
5.57239,4.67873,10.25111,9.12035,1.63273,14.89106
9.70310,6.41803,16.12113,8.93478,0.74048,6.61602
3.32910,9.73457,13.06367,5.54599,5.16368,28.63769
0.69673,1.72698,2.42371,5.36945,8.73615,46.90833
3.31470,2.76165,6.07634,8.74889,7.54292,65.99218
2.39190,6.99692,9.38882,7.17422,3.69941,26.54040
8.81177,1.75578,10.56755,4.42443,1.40790,6.22918
4.75356,4.12494,8.87850,8.28165,0.24380,2.01903
0.33775,5.76632,6.10407,4.69161,7.99768,37.52200
3.71391,5.88046,9.59437,8.47676,3.45922,29.32299
1.36380,1.22555,2.58934,8.90855,1.55195,13.82564
7.74742,1.06563,8.81306,2.43493,1.04561,2.54597
5.85003,9.47416,15.32418,6.91367,1.52103,10.51588
4.58021,3.95381,8.53403,8.04357,7.13175,57.36475
3.80747,6.23679,10.04426,5.10005,6.95761,35.48415
2.05059,6.13764,8.18823,7.69864,5.79061,44.57982
2.65142,6.89312,9.54453,2.98077,9.17240,27.34079
1.97800,8.47480,10.45280,9.03074,6.31783,57.05468
7.73217,2.28113,10.01330,2.88541,7.72517,22.29025
0.67999,6.48392,7.16390,0.55010,4.57004,2.51399
7.54811,7.39059,14.93870,5.01753,0.74092,3.71761
5.56418,9.71529,15.27946,8.41016,2.03214,17.09060
6.86398,4.81631,11.68029,7.36583,0.44141,3.25132
3.66432,1.46504,5.12936,9.50951,0.16046,1.52587
3.12969,1.74100,4.87069,0.89104,3.61842,3.22417
7.82458,4.39530,12.21988,8.70249,5.53056,48.12965
3.99358,5.16039,9.15397,0.54329,5.27324,2.86488
8.60050,3.10870,11.70920,8.32997,0.69725,5.80808
1.70084,0.64772,2.34856,4.43523,8.57466,38.03057
3.08909,4.81341,7.90249,1.20443,6.23432,7.50883
7.86670,2.59497,10.46166,8.95489,2.69543,24.13729
7.65110,3.08016,10.73127,3.88736,3.86440,15.02232
1.81609,9.75978,11.57587,8.85776,6.67571,59.13186
2.54950,8.46871,11.01820,7.06745,2.41736,17.08460
3.36734,2.84098,6.20832,0.52608,1.52323,0.80134
7.06596,3.61733,10.68330,3.62580,1.31442,4.76584
7.86184,8.61979,16.48163,1.10269,3.92095,4.32361
3.95094,0.70372,4.65466,6.47443,2.47975,16.05496
5.57061,4.21058,9.78119,6.26313,6.63742,41.57103
3.60000,0.04435,3.64435,4.24191,1.25079,5.30576
2.78342,9.11581,11.89923,2.25347,6.45192,14.53922
3.79145,3.77232,7.56377,0.20863,9.23522,1.92670
1.21677,2.74380,3.96057,7.61884,1.42923,10.88906
2.59430,9.07031,11.66461,0.18335,8.66762,1.58920
9.24689,3.04264,12.28952,9.89711,1.97781,19.57457
8.92412,6.14979,15.07391,7.77974,1.26016,9.80372
8.87659,7.84697,16.72356,7.01301,8.47287,59.42033
4.02380,4.84399,8.86779,1.14368,9.41326,10.76574
7.32678,1.37710,8.70388,8.56549,5.65774,48.46132
0.46634,9.95018,10.41653,5.13445,9.63910,49.49154
0.92632,9.03169,9.95802,1.28854,4.75094,6.12176
5.53004,3.47880,9.00884,7.58089,2.30935,17.50691
7.72835,4.95332,12.68167,4.48109,9.42055,42.21435
7.00363,5.70645,12.71009,4.72189,4.04096,19.08100
8.67554,8.24827,16.92381,7.10535,6.85453,48.70384
5.56127,7.59055,13.15182,7.53729,9.40097,70.85782
4.84407,9.17786,14.02193,8.13445,5.86544,47.71218
4.72706,9.54671,14.27376,9.94356,5.88546,58.52240
7.95277,6.11849,14.07126,2.03794,0.39040,0.79561
8.47146,5.42208,13.89354,7.55973,6.31871,47.76774
7.88000,0.06677,7.94677,6.22183,2.02533,12.60124
8.82238,7.92767,16.75005,1.18392,0.39435,0.46688
8.71341,7.59562,16.30902,9.03895,8.81073,79.63968
0.72214,7.47856,8.20070,6.96808,1.13170,7.88576
2.17124,7.58173,9.75298,4.47529,0.54273,2.42887
8.25390,9.93781,18.19171,9.18459,5.93478,54.50850
9.15445,0.68681,9.84125,2.19836,8.36042,18.37922
7.40900,0.73625,8.14525,5.45847,4.55574,24.86736
1.91846,6.26438,8.18284,4.33934,1.67989,7.28960
2.53650,7.96287,10.49937,5.14459,9.91825,51.02537
3.21076,8.23879,11.44955,1.72994,1.54090,2.66567
7.94209,0.04747,7.98956,4.14520,8.84185,36.65122
2.34138,0.55052,2.89190,2.04947,4.30751,8.82812
4.29030,7.43780,11.72810,6.60034,1.98890,13.12739
0.12396,9.88837,10.01233,7.96302,4.93522,39.29927
7.75947,2.42723,10.18669,6.76817,8.40653,56.89679
4.33173,3.85994,8.19167,9.01099,4.25595,38.35031
0.47208,7.38076,7.85284,3.84683,1.61058,6.19561
0.96092,9.01522,9.97614,3.52811,4.60516,16.24751
7.00875,4.24685,11.25560,1.27542,5.25985,6.70851
0.00745,8.30374,8.31119,7.19030,5.67841,40.82943
9.29278,6.88250,16.17528,0.99902,5.67500,5.66945
2.95091,2.24418,5.19508,1.44167,5.57688,8.04000
4.81085,1.10750,5.91835,3.99822,2.27299,9.08794
2.85768,1.44225,4.29993,5.69172,3.85324,21.93154
7.30776,0.09116,7.39892,6.18921,5.83515,36.11494
6.02146,1.17175,7.19321,0.71434,6.23267,4.45223
6.42671,2.07017,8.49688,1.04100,8.22932,8.56672
9.97515,7.82577,17.80092,8.41572,0.94346,7.93991
4.14072,0.31170,4.45242,3.87949,2.72644,10.57720
3.54076,0.46518,4.00594,9.68775,1.52444,14.76836
7.03363,5.67062,12.70425,2.90357,5.40401,15.69094
5.35508,5.18065,10.53573,1.78651,7.72822,13.80654
2.25096,6.64909,8.90005,8.29936,6.45332,53.55843
2.23476,7.15188,9.38664,3.68112,1.05174,3.87158
2.93415,7.46115,10.39530,1.08690,8.81188,9.57760
5.38441,2.45779,7.84220,0.40019,5.19478,2.07892
2.16046,0.17510,2.33556,8.32333,3.82557,31.84146
6.66981,4.48049,11.15030,0.16194,9.32800,1.51057
0.68689,7.83669,8.52358,5.74438,4.20173,24.13636
7.09773,9.41211,16.50984,3.15384,5.49617,17.33403
7.15203,3.17816,10.33019,5.64433,6.54654,36.95082
6.23821,2.05437,8.29259,1.83248,3.75271,6.87677
8.55538,9.96953,18.52491,7.74531,8.00153,61.97435
6.01893,9.96000,15.97893,8.34498,7.80371,65.12175
8.09515,9.26116,17.35631,4.81843,9.67265,46.60701
4.25251,3.88765,8.14017,1.97204,0.60857,1.20013
8.11841,7.94519,16.06361,3.43979,8.85760,30.46831
8.65191,8.13792,16.78983,3.39856,2.21492,7.52752
0.39556,8.67159,9.06715,9.53856,0.24037,2.29277
6.30126,9.52336,15.82462,5.61308,3.62377,20.34048
6.62252,8.90835,15.53088,2.93365,5.72671,16.80015
2.93354,7.58440,10.51794,5.56054,2.97577,16.54687
8.18274,1.80460,9.98734,0.29485,8.73219,2.57472
6.19796,1.60455,7.80251,5.78230,9.07791,52.49121
9.20382,5.56955,14.77337,4.13870,7.20274,29.80998
7.81733,5.05967,12.87699,5.29985,5.60961,29.73010
2.02254,7.14859,9.17112,1.72397,8.38150,14.44944
3.28945,0.85708,4.14653,5.27075,5.36871,28.29708
6.56615,3.92781,10.49396,3.67074,5.13180,18.83752
4.06600,4.20147,8.26746,7.42278,4.69765,34.86962
9.90655,2.45364,12.36019,2.31569,2.69582,6.24270
6.39423,0.41591,6.81014,0.49868,1.98530,0.99002
9.71471,2.95643,12.67113,3.67942,1.75130,6.44375
3.55227,9.84703,13.39931,3.39207,0.09468,0.32116
9.24075,8.03301,17.27376,3.97410,7.03419,27.95456
9.74957,1.23951,10.98908,0.80859,9.51114,7.69060
7.17239,0.78296,7.95535,3.08021,8.99237,27.69838
9.21878,1.20846,10.42724,0.32304,1.67297,0.54043
8.59222,9.68101,18.27323,8.54945,8.18364,69.96568
0.58416,0.03027,0.61444,6.39530,8.62175,55.13873
9.14779,9.28204,18.42983,0.92752,6.33113,5.87226
3.78146,3.24790,7.02936,6.80518,0.93890,6.38940
1.55082,9.67086,11.22168,4.78440,4.34221,20.77489
3.55890,0.01212,3.57102,7.97938,7.30684,58.30403
0.74108,2.35923,3.10031,1.66952,2.56302,4.27903
7.02305,5.52415,12.54720,2.40739,4.24280,10.21407
5.62927,2.39056,8.01982,9.47940,5.52306,52.35529
5.67719,9.91117,15.58836,9.02785,4.08065,36.83951
9.72145,8.41987,18.14131,7.98033,2.67257,21.32798
0.80687,4.38870,5.19558,9.41380,2.57625,24.25226
7.33839,9.20464,16.54303,6.26536,6.92155,43.36604
2.74946,0.43992,3.18938,8.22927,3.28211,27.00940
8.94595,9.46836,18.41431,1.34580,1.30468,1.75584
8.70302,1.36356,10.06658,2.49129,0.04655,0.11596
4.57210,4.05253,8.62463,9.26699,7.70414,71.39420
0.07658,3.35210,3.42868,0.20307,3.31938,0.67407
8.05155,9.25826,17.30980,1.01691,3.86921,3.93463
2.31729,6.01721,8.33450,0.33368,5.28177,1.76240
7.58450,4.86526,12.44976,3.60433,3.08563,11.12162
7.98340,6.25917,14.24257,4.49512,9.35717,42.06160
3.76247,1.92337,5.68584,4.91964,7.02311,34.55119
7.29838,4.20330,11.50168,2.48460,6.68658,16.61348
6.52691,5.65847,12.18537,4.66566,0.89983,4.19829
5.80010,6.06558,11.86568,3.07735,5.13247,15.79444
4.41632,5.14149,9.55781,8.50781,9.70291,82.55052
9.06243,5.25157,14.31400,4.69303,2.19405,10.29677
3.28291,0.95021,4.23312,1.64839,8.95765,14.76571
8.35752,9.21936,17.57688,5.49101,0.12602,0.69197
3.91164,0.04196,3.95360,2.56445,9.18842,23.56323
1.84604,6.81340,8.65943,0.49889,8.48231,4.23177
0.50464,0.54838,1.05303,3.68431,7.51514,27.68808
9.63530,1.70690,11.34220,5.21130,8.69976,45.33702
1.64566,0.06386,1.70952,7.11344,8.81159,62.68071
1.94295,4.97659,6.91954,3.60303,1.04507,3.76543
5.14053,5.14310,10.28364,5.40504,9.46449,51.15591
7.73052,8.52430,16.25482,2.32009,9.11211,21.14089
4.50533,3.24244,7.74777,8.01687,6.11385,49.01397
0.61647,7.32756,7.94404,2.37784,5.40029,12.84100
7.77146,6.27113,14.04259,5.14120,8.61957,44.31498
8.15122,4.62535,12.77657,1.62314,5.97999,9.70633
6.16078,5.64024,11.80102,1.77642,6.36343,11.30415
5.83322,1.31506,7.14828,9.41857,2.07116,19.50733
2.67903,4.48727,7.16630,7.35020,3.53888,26.01147
1.32151,1.66657,2.98808,3.37732,9.57652,32.34300
0.84592,3.21964,4.06555,6.82454,8.44075,57.60423
3.75138,4.21480,7.96617,9.48926,1.52999,14.51848
0.14364,1.48689,1.63053,7.22620,7.70414,55.67167
8.33884,9.56097,17.89981,4.40638,2.38531,10.51060
6.11955,8.59060,14.71015,9.04807,3.51368,31.79199
8.20891,8.31971,16.52862,8.02192,4.68308,37.56733
3.34929,4.67074,8.02003,8.94700,2.47229,22.11963
7.41950,8.60822,16.02772,3.55637,6.97426,24.80302
3.92208,9.98343,13.90551,3.18547,9.87258,31.44882
2.57632,6.91946,9.49579,1.04771,4.92579,5.16080
7.68418,4.66533,12.34951,2.16301,6.38367,13.80793
8.13189,2.53791,10.66980,8.63950,7.25430,62.67354
6.23127,1.38401,7.61528,3.29430,2.93826,9.67949
3.97906,6.02924,10.00830,0.92409,0.38074,0.35184
9.82314,0.25278,10.07592,1.93217,5.42739,10.48663
9.59293,2.19524,11.78818,7.86489,3.76898,29.64267
9.34415,4.48014,13.82429,0.75404,0.58485,0.44100
5.95167,4.29810,10.24977,0.33223,6.47264,2.15043
6.84128,9.25301,16.09429,5.66726,8.54327,48.41690
2.50516,6.12027,8.62543,0.83520,6.40364,5.34831
8.20579,6.29881,14.50460,1.71884,8.01751,13.78080
2.48467,9.40700,11.89167,7.18549,2.94562,21.16573
7.06211,5.58086,12.64297,5.00324,5.46929,27.36419
2.08818,5.08453,7.17272,2.68607,5.73796,15.41257
6.00855,5.03376,11.04231,7.41249,8.73097,64.71825
7.42751,5.91245,13.33996,1.38486,6.01157,8.32516
7.54106,8.08257,15.62363,1.33586,0.00684,0.00914
7.31841,7.86468,15.18309,4.88363,3.43446,16.77265
4.54416,3.87332,8.41747,7.98210,5.22934,41.74109
6.57515,3.61857,10.19372,5.93446,1.67972,9.96822
7.78241,0.48356,8.26597,8.43595,1.02145,8.61692
7.14897,3.60268,10.75166,4.94076,1.60838,7.94663
3.62604,9.96057,13.58662,3.23826,6.06587,19.64284
7.85613,5.98291,13.83904,8.24173,7.34400,60.52725
1.41375,9.67053,11.08428,2.77543,5.11021,14.18304
6.13160,4.72860,10.86020,2.52535,9.94623,25.11769
1.30745,4.40806,5.71551,6.19165,7.29487,45.16724
1.10941,0.80906,1.91847,0.31687,4.45396,1.41132
3.71400,7.14293,10.85693,1.51426,5.22512,7.91222
1.52298,7.64657,9.16954,9.04825,4.28660,38.78618
1.79729,7.49453,9.29182,4.12291,5.63834,23.24639
2.62747,1.44129,4.06876,9.56545,4.39645,42.05403
8.57089,8.37720,16.94809,7.63681,1.44890,11.06495
1.26054,9.17100,10.43155,3.68719,0.01243,0.04582
4.80179,8.86373,13.66551,2.18172,1.99598,4.35466
9.32668,2.42001,11.74669,5.91646,7.01560,41.50753
4.41707,7.26724,11.68431,5.05095,1.56783,7.91901
9.31595,7.27259,16.58854,6.51959,9.56104,62.33404
0.48010,5.61161,6.09172,4.49610,5.65542,25.42735
9.96704,4.88875,14.85579,4.70203,0.90400,4.25065
3.94299,3.96712,7.91011,5.51565,3.69416,20.37570
6.64163,3.21284,9.85448,2.85718,5.71163,16.31916
5.92951,3.03344,8.96294,9.53887,1.89880,18.11241
3.25670,0.05214,3.30884,8.84895,5.05856,44.76295
3.01982,6.44006,9.45989,1.59855,7.17066,11.46268
6.87879,2.81219,9.69098,9.42743,2.11888,19.97554
4.30874,9.45068,13.75942,7.27130,6.61662,48.11142
8.42116,0.55029,8.97145,6.73483,5.50699,37.08866
0.28140,5.11809,5.39949,5.63524,7.55346,42.56556
8.46478,7.57056,16.03534,9.09272,4.64793,42.26233
3.85691,1.28539,5.14230,2.10104,3.90715,8.20907
4.89392,6.01474,10.90866,1.50476,6.42204,9.66363
1.40921,3.90223,5.31144,5.39114,3.23829,17.45809
1.56643,7.33545,8.90188,3.56112,9.26012,32.97636
2.19372,7.52307,9.71679,5.37169,1.19031,6.39396
6.51170,1.20126,7.71297,7.57861,5.93766,44.99923
4.60825,1.96463,6.57288,6.98740,5.75581,40.21816
1.16595,4.97309,6.13904,9.38845,7.56834,71.05495
9.48463,6.07200,15.55663,7.86116,7.21151,56.69085
3.80471,1.64944,5.45415,5.79469,0.78742,4.56283
5.25516,1.35966,6.61482,6.72770,9.39203,63.18679
4.70966,2.10835,6.81801,7.45134,4.70157,35.03299
6.05595,4.49131,10.54726,4.22461,8.78306,37.10504
4.16189,3.33092,7.49281,7.65219,1.93450,14.80319
6.15156,0.02662,6.17819,2.63220,9.11383,23.98940
8.78309,9.12100,17.90408,0.94550,1.19891,1.13358
4.94914,6.35270,11.30185,5.72813,8.31993,47.65763
7.78462,8.73378,16.51840,5.13119,9.48134,48.65060
6.31542,3.51573,9.83115,3.97513,5.30956,21.10618
7.27685,1.19764,8.47449,5.60662,8.51139,47.72009
8.12093,9.76567,17.88660,0.10066,2.48716,0.25037
5.86972,9.22813,15.09785,7.38099,2.73603,20.19463
9.69095,3.31997,13.01091,1.96005,0.09223,0.18077
6.63862,4.55216,11.19078,1.11427,7.42777,8.27656
6.54750,3.36305,9.91055,9.78315,4.16987,40.79448
1.37529,3.95025,5.32554,0.02385,0.66534,0.01587
8.67265,8.58041,17.25306,8.32035,1.24546,10.36266
9.88676,4.02199,13.90875,5.08515,3.64701,18.54557
5.42625,3.25068,8.67693,6.26736,9.76420,61.19573
4.83815,8.05076,12.88892,5.28523,5.46522,28.88498
1.22591,7.48404,8.70994,6.93346,7.96309,55.21180
4.51116,6.74605,11.25721,1.63333,1.24994,2.04157
0.83855,6.54651,7.38506,6.75021,1.79360,12.10715
4.98563,3.45087,8.43651,3.03056,2.11342,6.40485
9.27819,4.59616,13.87435,7.78631,9.24706,72.00055
7.43129,4.53369,11.96498,9.03778,2.59594,23.46150
9.17873,6.91424,16.09297,1.70684,7.53944,12.86865
7.39917,3.69022,11.08939,4.66890,3.98339,18.59806
4.93654,6.40521,11.34174,6.50831,1.72158,11.20460
9.00254,1.27895,10.28148,4.49162,4.20526,18.88839
6.75288,1.45925,8.21213,5.08842,5.91039,30.07452
7.29013,6.96052,14.25065,4.57708,1.07926,4.93985
8.21720,7.03385,15.25105,1.06917,6.13495,6.55931
1.93502,2.58870,4.52372,5.24968,6.91887,36.32188
9.78375,7.76245,17.54620,5.05504,7.44798,37.64988
