2451615.000,1560188.000,4011803.000
2451574.000,420499.000,2872073.000
2451628.000,1459358.000,3910986.000
2451938.000,388294.000,2840232.000
2452569.000,1698037.000,4150606.000
2452660.000,1500204.000,3952864.000
2452651.000,394108.000,2846759.000
2452580.000,657543.000,3110123.000
2452289.000,1662872.000,4115161.000
2451965.000,954134.000,3406099.000
2451307.000,1568980.000,4020287.000
2451330.000,1193441.000,3644771.000
2452335.000,757285.000,3209620.000
2452221.000,672682.000,3124903.000
2452392.000,649024.000,3101416.000
2451585.000,593403.000,3044988.000
2451588.000,116127.000,2567715.000
2451096.000,1383376.000,3834472.000
2450917.000,1737395.000,4188312.000
2450998.000,1535422.000,3986420.000
2452121.000,430784.000,2882905.000
2451997.000,1697500.000,4149497.000
2451823.000,1371818.000,3823641.000
2451637.000,132870.000,2584507.000
2452119.000,1152493.000,3604612.000
2452605.000,421332.000,2873937.000
2452600.000,1824907.000,4277507.000
2451308.000,1134556.000,3585864.000
2452680.000,1011745.000,3464425.000
2451477.000,950730.000,3402207.000
2451541.000,1614111.000,4065652.000
2452219.000,342027.000,2794246.000
2451566.000,1301394.000,3752960.000
2451126.000,1655180.000,4106306.000
2451245.000,1367497.000,3818742.000
2451237.000,761127.000,3212364.000
2451938.000,1272631.000,3724569.000
2451975.000,1687821.000,4139796.000
2452044.000,1243976.000,3696020.000
2451928.000,1547309.000,3999237.000
2451938.000,524629.000,2976567.000
2451997.000,0.000,2451997.000
2452011.000,1381257.000,3833268.000
0.000,1103507.000,1103507.000
2451024.000,979490.000,3430514.000
2451512.000,541241.000,2992753.000
2451465.000,170114.000,2621579.000
2451577.000,1707279.000,4158856.000
2451126.000,1174456.000,3625582.000
2451296.000,1562374.000,4013670.000
2452139.000,318290.000,2770429.000
0.000,0.000,0.000
2452335.000,765951.000,3218286.000
2452547.000,651586.000,3104133.000
2451850.000,651330.000,3103180.000
2451875.000,1325042.000,3776917.000
2452147.000,1268966.000,3721113.000
2452141.000,1482976.000,3935117.000
2452097.000,95201.000,2547298.000
2452024.000,255204.000,2707228.000
2451786.000,530323.000,2982109.000
2452235.000,1182881.000,3635116.000
2451109.000,1056722.000,3507831.000
2451185.000,1174328.000,3625513.000
2452602.000,975672.000,3428274.000
2452514.000,282283.000,2734797.000
2452688.000,922471.000,3375159.000
2452656.000,452857.000,2905513.000
2452554.000,785718.000,3238272.000
2451199.000,1557708.000,4008907.000
2451169.000,1050394.000,3501563.000
2452347.000,1180250.000,3632597.000
2451236.000,1334133.000,3785369.000
2451169.000,352211.000,2803380.000
2451607.000,776974.000,3228581.000
2451470.000,1730453.000,4181923.000
2451967.000,226748.000,2678715.000
2452380.000,602910.000,3055290.000
2452296.000,1099002.000,3551298.000
2452217.000,1110196.000,3562413.000
2451482.000,1116999.000,3568481.000
2451509.000,1655783.000,4107292.000
2451861.000,553103.000,3004964.000
0.000,0.000,0.000
2451666.000,563855.000,3015521.000
2452758.000,1028006.000,3480764.000
2451085.000,91477.000,2542562.000
0.000,1488733.000,1488733.000
2451713.000,1597516.000,4049229.000
2452155.000,1562305.000,4014460.000
2452314.000,1465005.000,3917319.000
2452270.000,1002610.000,3454880.000
2451382.000,1764248.000,4215630.000
2451785.000,1618124.000,4069909.000
2451493.000,717943.000,3169436.000
2451576.000,358789.000,2810365.000
2451498.000,830070.000,3281568.000
2451489.000,297051.000,2748540.000
2451047.000,1217460.000,3668507.000
2451037.000,1172458.000,3623495.000
2451905.000,1193228.000,3645133.000
2451956.000,0.000,2451956.000
2452047.000,1497553.000,3949600.000
2452164.000,1451736.000,3903900.000
2452313.000,1688143.000,4140456.000
2452387.000,1720104.000,4172491.000
2451202.000,492743.000,2943945.000
2451213.000,867277.000,3318490.000
2451949.000,1295489.000,3747438.000
2450926.000,78791.000,2529717.000
2451542.000,1448191.000,3899733.000
2452464.000,799140.000,3251604.000
2452401.000,407267.000,2859668.000
2452715.000,421442.000,2874157.000
2452738.000,598210.000,3050948.000
2452752.000,1884770.000,4337522.000
2452648.000,1630755.000,4083403.000
2452597.000,695114.000,3147711.000
2451362.000,66857.000,2518219.000
2452017.000,806590.000,3258607.000
2451565.000,143235.000,2594800.000
2451875.000,1124605.000,3576480.000
2452123.000,1667062.000,4119185.000
2452461.000,1173610.000,3626071.000
0.000,0.000,0.000
2452534.000,227880.000,2680414.000
2451594.000,1274425.000,3726019.000
2451674.000,153136.000,2604810.000
2451637.000,1871824.000,4323461.000
2451635.000,1549817.000,4001452.000
2452202.000,1701721.000,4153923.000
2452251.000,1158349.000,3610600.000
2452222.000,1860218.000,4312440.000
2451646.000,1916282.000,4367928.000
2451575.000,695836.000,3147411.000
2451713.000,113583.000,2565296.000
2451690.000,1164926.000,3616616.000
2451906.000,758170.000,3210076.000
2451621.000,1794403.000,4246024.000
2451153.000,634787.000,3085940.000
2451912.000,126355.000,2578267.000
2451923.000,412582.000,2864505.000
2452697.000,575314.000,3028011.000
2451889.000,633944.000,3085833.000
2452483.000,1593336.000,4045819.000
2451792.000,325330.000,2777122.000
2451843.000,324890.000,2776733.000
2451815.000,1427218.000,3879033.000
2451491.000,515277.000,2966768.000
2451101.000,625028.000,3076129.000
0.000,0.000,0.000
2451663.000,1758028.000,4209691.000
2451620.000,466475.000,2918095.000
2452706.000,1316937.000,3769643.000
2452703.000,513325.000,2966028.000
2451160.000,974612.000,3425772.000
2451974.000,1106780.000,3558754.000
2451984.000,162342.000,2614326.000
2451987.000,1181689.000,3633676.000
2451601.000,729169.000,3180770.000
2452250.000,570934.000,3023184.000
2452260.000,438050.000,2890310.000
2452269.000,1284043.000,3736312.000
2452280.000,1198169.000,3650449.000
2452407.000,1717335.000,4169742.000
2451346.000,648929.000,3100275.000
2451324.000,601861.000,3053185.000
2452167.000,1168618.000,3620785.000
2452295.000,495643.000,2947938.000
2452316.000,1023632.000,3475948.000
2452372.000,89332.000,2541704.000
0.000,538911.000,538911.000
2452375.000,535080.000,2987455.000
0.000,80474.000,80474.000
2452480.000,1844849.000,4297329.000
2452532.000,1095154.000,3547686.000
2452276.000,1579403.000,4031679.000
2452278.000,999508.000,3451786.000
2452155.000,754351.000,3206506.000
2452223.000,983339.000,3435562.000
2452221.000,1452855.000,3905076.000
2451242.000,1655970.000,4107212.000
2451158.000,1750138.000,4201296.000
2451536.000,1048812.000,3500348.000
2451746.000,66770.000,2518516.000
2452568.000,1218987.000,3671555.000
2452021.000,892649.000,3344670.000
2452335.000,345183.000,2797518.000
2452315.000,240311.000,2692626.000
2452341.000,1120675.000,3573016.000
2452338.000,936889.000,3389227.000
2452250.000,666160.000,3118410.000
2452624.000,1070155.000,3522779.000
2452488.000,1798088.000,4250576.000
2452550.000,1468226.000,3920776.000
2452510.000,1495516.000,3948026.000
2451863.000,880070.000,3331933.000
2452573.000,1653855.000,4106428.000
2451806.000,1555970.000,4007776.000
2451378.000,729678.000,3181056.000
2452390.000,1581475.000,4033865.000
2452302.000,688594.000,3140896.000
2451288.000,1341375.000,3792663.000
2451276.000,359925.000,2811201.000
2452367.000,1829387.000,4281754.000
2452306.000,0.000,2452306.000
2452234.000,1717026.000,4169260.000
2451909.000,472213.000,2924122.000
2451954.000,1887028.000,4338982.000
2451936.000,1227987.000,3679923.000
2451486.000,1102964.000,3554450.000
2451477.000,1089463.000,3540940.000
2451907.000,1712505.000,4164412.000
2451080.000,92452.000,2543532.000
2451510.000,845440.000,3296950.000
2451520.000,34183.000,2485703.000
2451307.000,439712.000,2891019.000
2451468.000,241226.000,2692694.000
2451570.000,18262.000,2469832.000
2451072.000,500807.000,2951879.000
2452339.000,1292484.000,3744823.000
2452168.000,380317.000,2832485.000
2451898.000,491150.000,2943048.000
2451786.000,688534.000,3140320.000
2451776.000,994318.000,3446094.000
2452404.000,689538.000,3141942.000
2451665.000,406436.000,2858101.000
2451401.000,830162.000,3281563.000
2451022.000,256329.000,2707351.000
2451934.000,808073.000,3260007.000
2451868.000,1723475.000,4175343.000
2451865.000,672395.000,3124260.000
2451979.000,884694.000,3336673.000
2451304.000,702719.000,3154023.000
2451274.000,454217.000,2905491.000
2451977.000,1374501.000,3826478.000
2451962.000,489762.000,2941724.000
2451870.000,503773.000,2955643.000
2451920.000,126855.000,2578775.000
2451232.000,156108.000,2607340.000
2452323.000,1681449.000,4133772.000
2452382.000,997562.000,3449944.000
2452281.000,1061123.000,3513404.000
2451534.000,1100662.000,3552196.000
2451777.000,1251014.000,3702791.000
2451086.000,70487.000,2521573.000
2452713.000,1255323.000,3708036.000
2451642.000,1170740.000,3622382.000
2451629.000,1033746.000,3485375.000
2452168.000,268111.000,2720279.000
2452317.000,1026281.000,3478598.000
2452548.000,1061611.000,3514159.000
2451654.000,1707807.000,4159461.000
2451635.000,737783.000,3189418.000
2452239.000,1437949.000,3890188.000
2452132.000,1663198.000,4115330.000
2452632.000,570917.000,3023549.000
2451639.000,1326902.000,3778541.000
2451629.000,1573808.000,4025437.000
2451297.000,1149032.000,3600329.000
2451232.000,1723110.000,4174342.000
2452194.000,804234.000,3256428.000
2452159.000,1432139.000,3884298.000
2452159.000,1474213.000,3926372.000
2452188.000,1492781.000,3944969.000
2452654.000,69019.000,2521673.000
0.000,1818421.000,1818421.000
2452505.000,582774.000,3035279.000
2452429.000,1264115.000,3716544.000
2452704.000,901203.000,3353907.000
2452693.000,607921.000,3060614.000
2452719.000,1681613.000,4134332.000
2452637.000,10556.000,2463193.000
2451417.000,1802088.000,4253505.000
2451405.000,473435.000,2924840.000
2451542.000,104360.000,2555902.000
2452187.000,240572.000,2692759.000
2452146.000,1294269.000,3746415.000
2452193.000,338477.000,2790670.000
2451039.000,127656.000,2578695.000
2451102.000,1037888.000,3488990.000
2451242.000,1432418.000,3883660.000
2451320.000,1405345.000,3856665.000
2451326.000,1341253.000,3792579.000
2452389.000,1041273.000,3493662.000
2452331.000,187289.000,2639620.000
2452725.000,1397229.000,3849954.000
2452698.000,523730.000,2976428.000
2452760.000,1567691.000,4020451.000
2452520.000,1517106.000,3969626.000
2452442.000,604838.000,3057280.000
2452512.000,732965.000,3185477.000
2452671.000,1612438.000,4065109.000
2452591.000,1432844.000,3885435.000
2451841.000,981609.000,3433450.000
2452201.000,1281333.000,3733534.000
2452018.000,163009.000,2615027.000
0.000,0.000,0.000
2452455.000,16646.000,2469101.000
2451470.000,533842.000,2985312.000
2452128.000,1325333.000,3777461.000
2451954.000,487744.000,2939698.000
2451925.000,1699687.000,4151612.000
2451879.000,1131184.000,3583063.000
0.000,1401686.000,1401686.000
2450868.000,1857103.000,4307971.000
0.000,0.000,0.000
2451942.000,1192306.000,3644248.000
2452002.000,1084515.000,3536517.000
2452265.000,60029.000,2512294.000
2452630.000,646413.000,3099043.000
2451839.000,160853.000,2612692.000
2452612.000,609707.000,3062319.000
0.000,0.000,0.000
2451133.000,1897906.000,4349039.000
2451058.000,666654.000,3117712.000
2450928.000,466974.000,2917902.000
2451312.000,393179.000,2844491.000
2451207.000,1099616.000,3550823.000
2451262.000,1719989.000,4171251.000
2451178.000,1063262.000,3514440.000
2451311.000,1387962.000,3839273.000
2451664.000,909908.000,3361572.000
2451799.000,1375817.000,3827616.000
2451794.000,1581281.000,4033075.000
2451440.000,88985.000,2540425.000
2451049.000,1644510.000,4095559.000
2451064.000,381165.000,2832229.000
2452229.000,932982.000,3385211.000
2451921.000,1790264.000,4242185.000
2452225.000,1170891.000,3623116.000
2451941.000,651547.000,3103488.000
2451885.000,158872.000,2610757.000
2451481.000,1415620.000,3867101.000
2451487.000,745051.000,3196538.000
2452006.000,1194171.000,3646177.000
2451880.000,1688271.000,4140151.000
2451970.000,83979.000,2535949.000
2451689.000,1483359.000,3935048.000
2451542.000,1858952.000,4310494.000
2451211.000,268588.000,2719799.000
2452030.000,687996.000,3140026.000
2451957.000,474275.000,2926232.000
2451274.000,0.000,2451274.000
2451203.000,0.000,2451203.000
2451349.000,1665956.000,4117305.000
2451403.000,640220.000,3091623.000
0.000,0.000,0.000
2451846.000,1849500.000,4301346.000
2451940.000,1205619.000,3657559.000
2451036.000,592836.000,3043872.000
2452474.000,1508038.000,3960512.000
2451286.000,1429202.000,3880488.000
2451167.000,617514.000,3068681.000
2451159.000,98867.000,2550026.000
2451214.000,664810.000,3116024.000
2451291.000,284423.000,2735714.000
2452544.000,1233500.000,3686044.000
2451906.000,1875161.000,4327067.000
2451823.000,1702918.000,4154741.000
2451744.000,944214.000,3395958.000
2452760.000,1229436.000,3682196.000
2452650.000,151939.000,2604589.000
2452690.000,411339.000,2864029.000
2452738.000,1747765.000,4200503.000
2452692.000,568316.000,3021008.000
2452760.000,1443976.000,3896736.000
2452302.000,1865801.000,4318103.000
2451078.000,389258.000,2840336.000
2451056.000,1353467.000,3804523.000
2452291.000,30350.000,2482641.000
2452350.000,1288859.000,3741209.000
2452283.000,1229924.000,3682207.000
2452409.000,1736523.000,4188932.000
2452613.000,1076530.000,3529143.000
2452558.000,1828560.000,4281118.000
2452568.000,635093.000,3087661.000
2452574.000,1810122.000,4262696.000
2452269.000,223748.000,2676017.000
2452155.000,920889.000,3373044.000
2451584.000,768026.000,3219610.000
2451602.000,1736545.000,4188147.000
2451582.000,1854230.000,4305812.000
2452725.000,230489.000,2683214.000
2451772.000,940594.000,3392366.000
2451257.000,1268528.000,3719785.000
2451295.000,1161014.000,3612309.000
2452307.000,1597763.000,4050070.000
2451132.000,1042177.000,3493309.000
2452417.000,332541.000,2784958.000
2452727.000,871786.000,3324513.000
2452694.000,1245954.000,3698648.000
2452694.000,1736941.000,4189635.000
2451313.000,470610.000,2921923.000
2452310.000,131203.000,2583513.000
2451618.000,1064416.000,3516034.000
2452152.000,159064.000,2611216.000
2452115.000,1335316.000,3787431.000
2451247.000,562121.000,3013368.000
2451372.000,125245.000,2576617.000
2451918.000,755964.000,3207882.000
2451980.000,417610.000,2869590.000
2451920.000,672175.000,3124095.000
2451988.000,643894.000,3095882.000
2451605.000,1674089.000,4125694.000
2452653.000,1265815.000,3718468.000
2451226.000,1306336.000,3757562.000
2451592.000,0.000,2451592.000
2451541.000,1757096.000,4208637.000
2451640.000,1259651.000,3711291.000
2452388.000,1480880.000,3933268.000
2451585.000,694892.000,3146477.000
2450968.000,1672208.000,4123176.000
2451189.000,98623.000,2549812.000
2452637.000,1865552.000,4318189.000
2452706.000,1347188.000,3799894.000
2451105.000,36377.000,2487482.000
2451176.000,1440023.000,3891199.000
2451220.000,1102064.000,3553284.000
2451898.000,1245103.000,3697001.000
2451880.000,0.000,2451880.000
2451908.000,1550064.000,4001972.000
2451884.000,423864.000,2875748.000
2452556.000,90234.000,2542790.000
2452544.000,1886745.000,4339289.000
2452307.000,1189676.000,3641983.000
2452375.000,1710870.000,4163245.000
2452533.000,210926.000,2663459.000
2450964.000,1688950.000,4139914.000
2452031.000,765070.000,3217101.000
2451421.000,338555.000,2789976.000
2452231.000,302945.000,2755176.000
2452176.000,170980.000,2623156.000
2451412.000,1010535.000,3461947.000
2451435.000,1822719.000,4274154.000
2452673.000,291268.000,2743941.000
2452516.000,854610.000,3307126.000
2452650.000,1337384.000,3790034.000
0.000,783389.000,783389.000
2452742.000,1437108.000,3889850.000
2451886.000,341420.000,2793306.000
2452762.000,1731246.000,4184008.000
2452776.000,514451.000,2967227.000
2451892.000,602671.000,3054563.000
2451935.000,1455624.000,3907559.000
0.000,1720564.000,1720564.000
2451609.000,281261.000,2732870.000
2451512.000,1783141.000,4234653.000
2451549.000,1656808.000,4108357.000
2451536.000,410906.000,2862442.000
2452301.000,421323.000,2873624.000
2452504.000,723780.000,3176284.000
2451125.000,53174.000,2504299.000
2451268.000,230444.000,2681712.000
2451763.000,1294887.000,3746650.000
2451801.000,1072080.000,3523881.000
2452651.000,1413619.000,3866270.000
2452520.000,183971.000,2636491.000
2452656.000,716538.000,3169194.000
2451212.000,1425910.000,3877122.000
2452306.000,1707885.000,4160191.000
0.000,0.000,0.000
2451932.000,1795334.000,4247266.000
2451925.000,941578.000,3393503.000
2452545.000,621747.000,3074292.000
2452554.000,294122.000,2746676.000
2451182.000,1039493.000,3490675.000
2451159.000,1461804.000,3912963.000
2451158.000,727681.000,3178839.000
2452059.000,1914873.000,4366932.000
2451552.000,1648450.000,4100002.000
2451497.000,1038866.000,3490363.000
2450959.000,1540406.000,3991365.000
2451153.000,1647622.000,4098775.000
2452309.000,52897.000,2505206.000
2452241.000,472885.000,2925126.000
2452345.000,52076.000,2504421.000
2451029.000,126300.000,2577329.000
2451310.000,119941.000,2571251.000
0.000,0.000,0.000
