113623.000,44188.740,5020857205.020,46463975.000
177786.000,7455.120,1325415964.320,46457556.000
35681.000,29100.240,1038325663.440,46460534.000
81727.000,56387.760,4608402461.520,46461938.000
173352.000,49887.250,8648054562.000,46458744.000
58051.000,4036.200,234305446.200,46457344.000
93445.000,40276.320,3763620722.400,46462060.000
33206.000,56960.000,1891413760.000,46461644.000
79593.000,77056.910,6133190637.630,46457959.000
118723.000,53993.320,6410248930.360,46459055.000
161744.000,48754.980,7885825485.120,46461208.000
29845.000,58569.720,1748013293.400,46458329.000
192958.000,36917.100,7123449781.800,46461890.000
181087.000,51395.520,9307060530.240,46459703.000
126830.000,46420.750,5887543722.500,46462697.000
30242.000,8205.680,248156174.560,46462712.000
77205.000,16550.800,1277804514.000,46456878.000
159504.000,20325.500,3241998552.000,46457253.000
180178.000,32712.420,5894058410.760,46456372.000
46867.000,32649.480,1530183179.160,46458711.000
37276.000,58236.960,2170840920.960,46460985.000
90372.000,23160.290,2093041727.880,46461110.000
80225.000,18078.300,1450331617.500,46462029.000
130581.000,45124.240,5892368383.440,46461145.000
88184.000,9377.440,826940168.960,46457338.000
121096.000,21224.710,2570227482.160,46460515.000
46724.000,45109.440,2107693474.560,46458220.000
78221.000,50367.240,3939775880.040,46461577.000
24142.000,24521.220,591991293.240,46458622.000
149024.000,49358.920,7355663694.080,46458110.000
80614.000,35081.420,2828053591.880,46456935.000
76783.000,56312.960,4323878007.680,46461724.000
89895.000,64086.260,5761034342.700,46458760.000
50785.000,31244.040,1586728571.400,46458841.000
131449.000,38491.440,5059661296.560,46457654.000
55806.000,1761.800,98319010.800,46462086.000
111333.000,2688.660,299336583.780,46457888.000
194058.000,49538.150,9613274312.700,46464132.000
117148.000,41945.040,4913777545.920,46460749.000
93644.000,42578.640,3987234164.160,46457753.000
8118.000,27704.970,224908946.460,46464113.000
31087.000,20361.600,632981059.200,46459799.000
73611.000,72892.060,5365657428.660,46462142.000
176836.000,22953.960,4059086470.560,46456508.000
79170.000,56309.330,4458009656.100,46461562.000
197731.000,69491.740,13740671241.940,46464013.000
63986.000,38999.600,2495428405.600,46461751.000
58359.000,60598.100,3536444517.900,46456494.000
35888.000,3647.760,130910810.880,46461195.000
166604.000,48447.400,8071530629.600,46459951.000
104122.000,54053.760,5628185598.720,46456771.000
169552.000,1621.550,274937045.600,46464086.000
53074.000,31839.170,1689832108.580,46460053.000
46992.000,95010.510,4464733885.920,46459663.000
190492.000,12659.920,2411613480.640,46460516.000
198657.000,49158.200,9765620537.400,46456486.000
23450.000,15107.950,354281427.500,46458185.000
115298.000,59098.050,6813886968.900,46458259.000
3745.000,64300.860,240806720.700,46460539.000
190777.000,24281.010,4632258244.770,46459796.000
183677.000,33452.730,6144497088.210,46457222.000
58815.000,10642.860,625959810.900,46459408.000
93593.000,19039.080,1781924614.440,46463225.000
130306.000,48106.800,6268604680.800,46458643.000
45887.000,20161.680,925159010.160,46458778.000
14092.000,46280.140,652179732.880,46462325.000
137462.000,31488.660,4328494180.920,46456688.000
108065.000,47214.640,5102250071.600,46463793.000
44665.000,64386.400,2875818556.000,46460367.000
77717.000,6778.840,526831108.280,46460168.000
63888.000,38889.480,2484571098.240,46463710.000
158039.000,7679.210,1213614669.190,46462000.000
148026.000,9666.180,1430845960.680,46458828.000
56878.000,77064.540,4383276906.120,46462892.000
139114.000,31133.970,4331171102.580,46459233.000
180615.000,25434.150,4593789002.250,46459840.000
190006.000,35072.000,6663890432.000,46458945.000
22988.000,59240.380,1361817855.440,46463425.000
193212.000,2610.420,504364469.040,46463393.000
109788.000,26966.700,2960620059.600,46460480.000
194995.000,102409.510,19969342402.450,46456297.000
74008.000,8838.000,654082704.000,46458507.000
48664.000,77407.680,3766967339.520,46461730.000
91729.000,72270.240,6629276844.960,46462223.000
3638.000,58581.940,213121097.720,46457559.000
140580.000,68064.360,9568487728.800,46459443.000
122121.000,16003.680,1954385405.280,46463572.000
81017.000,43912.440,3557654151.480,46457073.000
50672.000,25962.720,1315582947.840,46458135.000
33584.000,16693.380,560630473.920,46456650.000
42025.000,16439.340,690863263.500,46456701.000
100518.000,71369.970,7173966644.460,46460802.000
197212.000,6546.050,1290959612.600,46456731.000
69698.000,61704.530,4300682331.940,46461674.000
7750.000,82887.500,642378125.000,46462831.000
68703.000,41792.500,2871270127.500,46462649.000
87613.000,20807.930,1823045171.090,46459515.000
109464.000,60411.860,6612923843.040,46459487.000
159638.000,62812.310,10027231543.780,46460176.000
27215.000,15990.940,435193432.100,46457209.000
192758.000,85134.500,16410355951.000,46463363.000
65701.000,18333.700,1204542423.700,46460258.000
134266.000,42908.580,5761163402.280,46459567.000
747.000,67557.340,50465332.980,46463031.000
151742.000,89687.000,13609284754.000,46460949.000
121410.000,64413.450,7820436964.500,46458852.000
130088.000,50313.600,6545195596.800,46459438.000
182246.000,37190.720,6777859957.120,46461098.000
44221.000,32626.160,1442761421.360,46457172.000
17006.000,41535.000,706344210.000,46458472.000
112734.000,75109.390,8467381972.260,46459638.000
162951.000,54376.650,8860729494.150,46460819.000
102675.000,31875.730,3272840577.750,46457764.000
56185.000,13694.160,769406379.600,46456816.000
86580.000,51697.140,4475938381.200,46464191.000
133682.000,34313.600,4587110675.200,46462856.000
66247.000,54595.800,3616807962.600,46460540.000
6897.000,59528.370,410567167.890,46461048.000
38444.000,31796.120,1222370037.280,46456362.000
113317.000,31927.440,3617921718.480,46460894.000
108600.000,57909.600,6288982560.000,46459266.000
25325.000,43761.200,1108252390.000,46462719.000
32236.000,23364.600,753181245.600,46456353.000
186385.000,45612.780,8501538000.300,46456474.000
171314.000,49871.160,8543627904.240,46457851.000
62383.000,51124.440,3189295940.520,46463523.000
56937.000,32196.810,1833189770.970,46456598.000
123441.000,21966.600,2711579070.600,46456946.000
60075.000,39332.660,2362909549.500,46463880.000
75331.000,49640.540,3739471518.740,46458445.000
82897.000,15039.120,1246697930.640,46459654.000
45116.000,39261.070,1771302434.120,46463460.000
51228.000,57781.780,2960045025.840,46459194.000
175585.000,71404.940,12537636389.900,46458984.000
43606.000,29442.400,1283865294.400,46462797.000
82593.000,22058.260,1821857868.180,46459987.000
137734.000,58467.090,8052906174.060,46463978.000
79599.000,53672.060,4272242303.940,46463028.000
18553.000,51504.250,955558350.250,46458708.000
5155.000,16962.400,87441172.000,46459457.000
29093.000,3066.270,89206993.110,46462704.000
150581.000,3263.160,491369895.960,46462232.000
9137.000,8369.040,76467918.480,46460163.000
157025.000,10820.200,1699041905.000,46462349.000
110439.000,24640.310,2721251196.090,46464027.000
142516.000,17143.610,2443238722.760,46459027.000
53140.000,8745.120,464715676.800,46462473.000
168191.000,6295.950,1058922126.450,46457543.000
174468.000,35476.580,6189527959.440,46462979.000
78235.000,21838.140,1708506882.900,46461237.000
81047.000,14392.560,1166473810.320,46458099.000
145048.000,17488.640,2536692254.720,46460052.000
13135.000,38780.810,509385939.350,46462889.000
152970.000,62712.070,9593065347.900,46459177.000
35304.000,9914.400,350017977.600,46458133.000
151434.000,20796.020,3149224492.680,46461474.000
138330.000,15051.630,2082091977.900,46456420.000
98665.000,41591.500,4103625347.500,46459729.000
59417.000,27528.200,1635643059.400,46463037.000
8138.000,4184.520,34053623.760,46459815.000
159447.000,52725.400,8406906853.800,46457632.000
12811.000,31028.580,397507138.380,46459379.000
102716.000,32655.490,3354241310.840,46460222.000
139726.000,58268.760,8141660759.760,46460921.000
160228.000,11593.980,1857680227.440,46459889.000
142433.000,53115.480,7565397162.840,46463473.000
58711.000,51761.010,3038940658.110,46456390.000
167454.000,50207.850,8407505313.900,46462508.000
56035.000,19820.600,1110647321.000,46460650.000
179221.000,29905.060,5359614758.260,46458259.000
151573.000,61733.660,9357156047.180,46458369.000
86751.000,81674.250,7085322861.750,46460491.000
11372.000,26950.770,306484156.440,46460757.000
121542.000,45342.660,5511037581.720,46459369.000
151703.000,52641.000,7985797623.000,46459543.000
67094.000,28649.430,1922204856.420,46464021.000
44848.000,5378.520,241215864.960,46456364.000
130919.000,74096.580,9700650157.020,46461355.000
150229.000,35818.160,5380926358.640,46460268.000
86256.000,37267.500,3214545480.000,46460626.000
99960.000,48999.000,4897940040.000,46462186.000
26364.000,41291.520,1088609633.280,46461119.000
144790.000,60548.070,8766755055.300,46456511.000
85405.000,27808.000,2374942240.000,46457145.000
191643.000,32958.160,6316200656.880,46461353.000
142862.000,3809.720,544264218.640,46461756.000
80885.000,11195.280,905530222.800,46457862.000
140735.000,19533.030,2748980977.050,46464095.000
96328.000,58270.080,5613040266.240,46459796.000
179718.000,17977.100,3230808457.800,46457609.000
108143.000,36836.480,3983607456.640,46460977.000
154967.000,12131.760,1880022451.920,46459068.000
118361.000,31725.280,3755035866.080,46458529.000
90113.000,14340.430,1292259168.590,46462729.000
131084.000,4460.320,584676586.880,46464169.000
117406.000,42702.000,5013471012.000,46458941.000
33548.000,19260.020,646135150.960,46456230.000
29334.000,45479.880,1334106799.920,46460625.000
12158.000,52437.350,637533301.300,46457383.000
132322.000,51464.160,6809840579.520,46457959.000
128254.000,39749.750,5098064436.500,46459314.000
156790.000,24008.270,3764256653.300,46460408.000
162213.000,19128.150,3102834595.950,46456930.000
101151.000,34564.500,3496233739.500,46459790.000
44773.000,63557.490,2845659499.770,46456256.000
93925.000,9594.600,901172805.000,46463470.000
190338.000,54276.540,10330888070.520,46461823.000
7166.000,1073.160,7690264.560,46458896.000
36427.000,68171.000,2483265017.000,46456245.000
14197.000,52225.930,741451528.210,46460269.000
196112.000,35035.190,6870821181.280,46458456.000
43980.000,78883.180,3469282256.400,46460080.000
168123.000,2382.240,400509335.520,46458798.000
29223.000,47241.020,1380524327.460,46457963.000
137171.000,13289.870,1822984757.770,46456986.000
29803.000,17328.000,516426384.000,46457076.000
94400.000,6972.000,658156800.000,46462625.000
168735.000,59523.090,10043628591.150,46461871.000
116844.000,81876.960,9566831514.240,46456739.000
192005.000,24134.000,4633848670.000,46459033.000
112503.000,13639.500,1534484668.500,46462281.000
26007.000,26124.000,679406868.000,46460642.000
93216.000,35067.090,3268813861.440,46463297.000
75691.000,3333.380,252306865.580,46461207.000
135248.000,32081.000,4338891088.000,46458985.000
164805.000,29916.800,4930438224.000,46460997.000
65780.000,13966.240,918699267.200,46462770.000
123674.000,16976.700,2099576395.800,46456886.000
174759.000,82518.750,14420894231.250,46458712.000
165462.000,45823.800,7582097595.600,46458080.000
111507.000,9111.000,1015940277.000,46459520.000
93843.000,23878.920,2240869489.560,46460586.000
14729.000,57530.200,847362315.800,46459360.000
136296.000,39968.700,5447573935.200,46461015.000
111366.000,53717.040,5982251876.640,46458279.000
115109.000,12365.100,1423334295.900,46459343.000
29861.000,17908.600,534768704.600,46457455.000
30682.000,4838.040,148440743.280,46459712.000
61819.000,32054.580,1981582081.020,46464137.000
190426.000,6065.680,1155063179.680,46458725.000
87188.000,17627.700,1536923907.600,46459795.000
152929.000,9909.600,1515465218.400,46460687.000
69861.000,58587.520,4092982734.720,46463290.000
146610.000,14909.490,2185880328.900,46458470.000
57946.000,30463.040,1765211315.840,46456781.000
82972.000,52784.190,4379609812.680,46461585.000
95461.000,49519.640,4727194354.040,46458003.000
7184.000,49103.100,352756670.400,46458857.000
135222.000,61603.780,8330186339.160,46457517.000
63872.000,29373.920,1876171018.240,46459383.000
96103.000,32973.000,3168804219.000,46461338.000
188717.000,86674.080,16356872355.360,46463764.000
155713.000,54830.010,8537745347.130,46461505.000
53038.000,38650.170,2049927716.460,46460274.000
59159.000,5590.750,330743179.250,46459578.000
70258.000,33162.750,2329948489.500,46458655.000
19917.000,73476.400,1463429458.800,46458838.000
131146.000,58857.000,7718860122.000,46463323.000
170806.000,71318.400,12181610630.400,46460872.000
177044.000,32510.160,5755728767.040,46460522.000
177962.000,10199.800,1815176807.600,46456581.000
2689.000,30241.920,81320522.880,46459635.000
183363.000,41944.440,7691058351.720,46457822.000
173417.000,22356.150,3876936464.550,46462363.000
16051.000,7736.400,124176956.400,46459411.000
156734.000,39396.060,6174702068.040,46460071.000
16247.000,29081.000,472479007.000,46463484.000
60236.000,58615.270,3530749403.720,46459350.000
185085.000,19891.360,3681592365.600,46459552.000
111130.000,42221.810,4692109745.300,46462195.000
147120.000,52520.400,7726801248.000,46456708.000
29274.000,40911.180,1197633883.320,46461178.000
709.000,38632.800,27390655.200,46462374.000
114734.000,29728.410,3410859392.940,46459592.000
118835.000,37076.600,4405997761.000,46461825.000
40034.000,21428.660,857874974.440,46456571.000
36067.000,39119.340,1410917235.780,46463431.000
95037.000,22704.660,2157782772.420,46461574.000
75371.000,56547.540,4262044637.340,46459321.000
147010.000,24311.230,3573993922.300,46463807.000
189359.000,49243.900,9324775660.100,46460653.000
145327.000,9606.240,1396046040.480,46462604.000
99449.000,26071.920,2592826372.080,46459033.000
39517.000,5826.040,230227622.680,46461206.000
146278.000,13242.700,1937115670.600,46458427.000
88241.000,49169.600,4338774673.600,46460494.000
58507.000,14655.000,857420085.000,46457066.000
32081.000,38497.040,1235023540.240,46462522.000
71526.000,8985.120,642669693.120,46457158.000
127425.000,29048.400,3701492370.000,46462724.000
53446.000,12594.960,673150232.160,46460506.000
66802.000,83133.600,5553490747.200,46457440.000
132693.000,51770.700,6869609495.100,46458794.000
167079.000,24067.470,4021168820.130,46457055.000
83375.000,47542.950,3963893456.250,46456782.000
69464.000,32969.580,2290198905.120,46457569.000
71875.000,3693.740,265487562.500,46457320.000
192252.000,22852.250,4393390767.000,46457822.000
90406.000,15360.400,1388672322.400,46462607.000
50024.000,9740.200,487243764.800,46458215.000
139247.000,63025.760,8776148002.720,46461073.000
114778.000,87845.730,10082757197.940,46456606.000
69601.000,26700.200,1858360620.200,46463806.000
178974.000,65695.040,11757704088.960,46458036.000
11745.000,34791.540,408626637.300,46458570.000
189872.000,47084.880,8940100335.360,46462413.000
175749.000,49267.980,8658798217.020,46462873.000
6410.000,7898.460,50629128.600,46461555.000
126569.000,11168.920,1413639035.480,46456600.000
34853.000,50059.800,1744734209.400,46460065.000
171700.000,37205.700,6388218690.000,46461976.000
69231.000,37207.130,2575886817.030,46459164.000
152561.000,12908.480,1969330617.280,46461311.000
15394.000,65469.500,1007837483.000,46463715.000
119312.000,34614.060,4129872726.720,46458957.000
62543.000,13549.860,847448893.980,46457063.000
150577.000,78123.360,11763581178.720,46457331.000
141675.000,42916.750,6080230556.250,46461453.000
46834.000,64109.880,3002522119.920,46464288.000
123070.000,12023.770,1479765373.900,46461645.000
32013.000,43470.460,1391619835.980,46460438.000
