3.162,0.440,3.603
0.033,6.347,6.380
14.817,0.711,15.528
0.598,3.372,3.970
0.887,3.759,4.646
1.586,0.372,1.958
1.165,2.886,4.050
4.653,0.437,5.090
0.312,6.547,6.859
3.422,1.144,4.566
5.874,2.094,7.968
3.288,2.606,5.895
11.271,0.325,11.596
1.363,4.426,5.789
1.834,4.406,6.240
0.034,1.022,1.056
5.943,2.631,8.574
3.651,0.245,3.896
0.668,0.354,1.022
1.737,1.543,3.280
1.512,1.890,3.402
1.255,0.647,1.903
2.911,0.237,3.149
0.820,0.770,1.590
0.412,1.917,2.328
3.133,2.545,5.678
4.758,1.318,6.077
1.757,7.887,9.644
2.088,4.750,6.838
4.531,3.714,8.245
0.732,0.133,0.864
8.512,1.374,9.886
2.621,1.603,4.224
10.315,3.316,13.631
0.681,15.922,16.603
0.458,1.503,1.960
2.190,0.476,2.666
1.189,9.739,10.928
1.410,0.412,1.822
10.054,2.215,12.269
2.547,11.667,14.214
4.134,1.297,5.432
1.325,5.153,6.478
0.101,0.302,0.403
2.238,0.429,2.668
2.297,0.536,2.833
1.128,6.353,7.481
1.533,2.673,4.207
0.534,6.010,6.545
1.269,4.332,5.601
1.375,11.668,13.044
2.336,1.483,3.819
5.242,0.057,5.299
1.537,9.574,11.110
0.480,1.271,1.751
0.335,0.453,0.788
6.853,1.392,8.245
2.378,0.075,2.453
0.572,2.395,2.966
0.428,2.280,2.708
3.724,0.769,4.492
1.926,0.828,2.754
2.554,6.781,9.335
8.391,1.632,10.023
3.073,8.240,11.313
3.745,10.758,14.502
1.215,0.128,1.343
2.617,11.919,14.536
0.931,0.336,1.267
1.732,3.039,4.771
0.273,2.325,2.598
4.382,1.857,6.238
0.621,0.255,0.876
2.292,0.278,2.570
3.415,0.358,3.773
6.220,3.493,9.713
7.178,0.194,7.372
1.961,1.522,3.483
0.043,6.276,6.319
0.200,3.137,3.338
1.488,0.193,1.681
0.910,9.474,10.384
2.317,2.258,4.575
1.610,6.566,8.175
1.029,0.743,1.772
6.148,2.041,8.189
3.032,7.871,10.903
2.570,1.646,4.216
0.103,3.358,3.461
3.163,0.221,3.384
6.127,9.029,15.156
8.987,4.035,13.022
3.062,6.905,9.967
2.925,2.134,5.059
2.625,6.241,8.865
7.200,3.250,10.449
3.935,0.799,4.735
0.517,0.402,0.919
5.177,0.192,5.369
3.445,4.563,8.007
3.005,0.269,3.274
0.033,6.447,6.481
5.888,1.317,7.205
10.762,2.090,12.852
1.112,1.011,2.123
0.028,0.153,0.181
0.686,0.033,0.720
6.660,6.010,12.670
11.411,1.859,13.270
3.248,3.446,6.694
1.900,2.842,4.742
5.345,2.027,7.371
0.880,0.888,1.769
0.319,0.837,1.156
0.307,1.516,1.823
0.996,4.255,5.250
0.140,0.031,0.170
8.564,0.535,9.099
3.059,5.721,8.780
2.115,7.647,9.763
1.067,0.939,2.007
0.581,1.121,1.702
0.947,2.015,2.961
4.175,0.343,4.518
3.599,0.109,3.709
1.376,13.147,14.522
0.390,0.836,1.225
12.012,4.958,16.971
0.120,4.073,4.194
0.037,3.386,3.423
0.163,3.625,3.788
0.231,5.750,5.980
5.165,1.593,6.758
0.290,1.727,2.016
1.471,1.020,2.492
0.598,0.662,1.260
0.743,6.762,7.505
3.325,6.066,9.391
1.005,1.796,2.801
2.210,1.142,3.352
12.288,7.391,19.678
0.091,0.041,0.131
0.156,5.105,5.261
0.178,3.306,3.484
2.175,1.513,3.687
8.990,2.396,11.386
2.788,5.445,8.233
0.187,0.761,0.948
1.770,0.021,1.791
8.753,1.562,10.315
4.159,0.611,4.771
0.391,4.505,4.896
3.109,2.164,5.273
0.604,6.984,7.587
7.387,1.584,8.972
3.082,2.394,5.476
2.282,4.689,6.970
3.159,0.522,3.680
0.328,2.166,2.494
6.096,2.196,8.292
5.318,4.912,10.230
2.270,5.699,7.969
0.571,2.448,3.019
0.190,0.553,0.743
4.683,0.149,4.832
7.901,6.543,14.444
4.237,0.958,5.195
1.711,0.432,2.142
3.411,6.716,10.126
1.754,0.246,2.000
0.103,3.559,3.663
5.888,5.782,11.670
0.404,4.577,4.980
6.298,1.912,8.210
3.751,4.503,8.254
7.067,0.877,7.944
0.376,3.450,3.826
0.946,4.981,5.927
5.363,6.315,11.677
0.871,6.270,7.141
8.255,0.470,8.726
8.241,3.018,11.259
0.848,0.904,1.752
0.735,4.165,4.899
1.221,0.919,2.140
1.273,12.075,13.348
6.565,1.001,7.566
6.195,6.172,12.367
0.060,8.862,8.922
3.198,1.704,4.902
2.184,1.170,3.354
0.468,3.409,3.878
2.784,4.328,7.113
0.661,0.550,1.211
0.941,0.514,1.455
1.617,6.311,7.927
1.716,1.066,2.782
0.439,1.367,1.806
0.762,2.210,2.972
0.379,2.776,3.155
1.461,10.378,11.839
3.749,0.280,4.029
0.808,2.334,3.142
2.761,14.127,16.888
3.555,0.496,4.051
1.958,1.756,3.714
4.149,3.158,7.307
9.469,0.128,9.597
1.761,1.083,2.844
9.573,0.885,10.458
8.218,3.343,11.561
1.118,11.600,12.718
1.647,1.963,3.610
0.499,0.132,0.631
0.491,6.686,7.176
0.135,2.468,2.604
0.843,1.509,2.352
0.235,1.101,1.336
2.880,6.331,9.212
1.132,0.422,1.553
1.786,1.206,2.991
2.577,0.613,3.190
1.634,2.263,3.897
2.969,1.327,4.296
5.269,0.143,5.412
2.639,13.315,15.954
1.788,5.881,7.669
2.872,8.600,11.472
0.478,5.008,5.487
1.012,0.136,1.148
2.751,0.536,3.287
8.321,3.415,11.736
0.654,0.191,0.845
0.571,6.333,6.904
2.151,1.224,3.375
2.935,7.150,10.084
2.018,4.300,6.318
2.623,0.620,3.243
2.825,3.600,6.425
2.051,1.403,3.454
1.566,2.179,3.745
0.032,0.365,0.397
4.088,1.398,5.486
4.030,2.614,6.644
2.474,2.053,4.526
1.765,0.427,2.192
0.009,1.439,1.447
9.952,1.671,11.622
0.014,0.225,0.239
6.685,1.820,8.505
5.408,1.126,6.534
3.371,4.640,8.011
0.902,1.332,2.234
4.184,0.395,4.579
1.180,2.198,3.378
1.641,0.488,2.129
2.435,3.701,6.137
3.912,3.165,7.077
1.325,1.618,2.944
1.802,2.649,4.451
2.103,6.711,8.814
7.299,4.193,11.492
11.917,1.892,13.809
2.331,11.813,14.144
1.592,8.347,9.939
3.332,0.301,3.633
3.708,7.896,11.604
0.527,3.059,3.586
6.188,6.065,12.253
5.356,5.927,11.283
0.305,6.366,6.670
4.681,1.478,6.159
2.100,0.458,2.559
2.831,0.150,2.981
1.778,4.196,5.974
2.520,0.931,3.451
2.485,1.867,4.352
1.809,1.199,3.008
8.677,5.364,14.041
0.026,13.556,13.582
8.007,3.039,11.045
0.852,5.132,5.984
2.687,1.211,3.899
0.109,3.561,3.670
1.870,0.258,2.128
1.282,0.610,1.892
13.951,1.715,15.666
2.466,1.193,3.659
0.921,2.034,2.954
1.999,3.179,5.178
1.373,2.990,4.362
1.002,4.960,5.962
2.630,8.491,11.121
1.052,12.951,14.003
10.513,0.592,11.105
3.369,4.650,8.019
2.374,5.249,7.623
7.538,2.242,9.781
3.736,2.131,5.868
1.778,6.830,8.608
0.108,1.640,1.748
5.311,0.366,5.677
1.110,0.130,1.240
4.845,0.479,5.324
2.180,4.949,7.129
0.884,2.117,3.000
1.141,0.585,1.726
2.064,4.286,6.350
7.337,2.187,9.524
2.571,7.450,10.021
0.285,1.893,2.178
7.674,5.077,12.751
1.098,0.125,1.223
5.158,2.067,7.225
0.250,5.491,5.741
1.322,0.311,1.634
1.736,6.342,8.078
0.400,0.570,0.970
4.283,5.449,9.733
1.134,1.090,2.225
2.652,1.192,3.844
7.007,6.279,13.285
0.127,2.180,2.307
2.388,3.349,5.737
6.897,0.946,7.844
1.429,7.367,8.796
2.442,0.064,2.506
2.832,0.121,2.953
1.410,3.266,4.676
6.370,0.876,7.246
0.999,7.396,8.395
4.482,5.513,9.995
2.808,2.205,5.013
0.732,0.625,1.357
3.859,1.675,5.534
8.141,2.577,10.719
0.178,1.127,1.305
0.375,2.169,2.544
11.940,1.080,13.019
5.047,0.917,5.965
0.713,4.699,5.412
12.365,0.516,12.881
1.386,0.522,1.908
6.713,0.035,6.747
0.073,3.477,3.550
1.233,3.863,5.096
2.060,1.139,3.199
4.588,0.933,5.521
0.748,1.158,1.906
2.444,1.555,3.999
0.754,0.324,1.079
1.830,2.009,3.839
0.248,10.784,11.032
4.396,9.692,14.089
1.228,1.792,3.020
0.532,0.002,0.534
4.009,2.394,6.402
1.545,4.875,6.421
0.062,8.996,9.058
2.216,3.341,5.557
3.009,2.198,5.207
8.716,1.095,9.811
0.545,0.781,1.326
2.101,1.656,3.757
0.053,5.146,5.199
0.433,0.335,0.768
1.227,2.150,3.377
2.887,3.683,6.570
0.780,0.826,1.607
6.161,6.487,12.649
0.879,3.963,4.842
0.786,7.411,8.197
0.863,5.005,5.868
0.338,0.790,1.128
1.683,1.486,3.169
5.944,0.012,5.956
1.811,2.808,4.620
2.380,1.354,3.734
0.121,2.172,2.293
11.781,6.366,18.147
4.798,2.003,6.802
0.806,3.045,3.851
2.664,2.557,5.221
1.527,0.167,1.694
3.767,6.984,10.751
2.583,1.782,4.364
2.159,0.029,2.188
0.193,1.208,1.401
6.152,0.933,7.085
0.769,2.481,3.250
2.901,5.747,8.648
3.769,0.083,3.853
3.943,7.263,11.206
1.007,1.942,2.949
2.036,2.549,4.586
1.426,1.897,3.323
3.061,3.333,6.394
5.572,0.316,5.888
0.108,0.073,0.181
0.130,2.176,2.306
2.224,3.819,6.043
4.207,2.464,6.671
1.784,5.979,7.763
5.307,0.712,6.020
1.859,5.180,7.039
1.132,0.723,1.855
2.546,1.472,4.018
4.340,3.668,8.008
2.676,0.217,2.894
1.928,5.669,7.597
1.077,2.501,3.578
0.876,0.775,1.651
0.356,1.065,1.421
6.051,1.046,7.098
1.007,0.680,1.687
5.507,2.330,7.837
2.138,3.830,5.969
3.580,1.930,5.510
0.806,0.033,0.839
9.373,0.496,9.869
5.877,2.103,7.979
0.179,0.424,0.603
1.051,0.794,1.845
4.852,1.394,6.245
2.473,1.742,4.215
2.883,0.746,3.628
1.499,2.440,3.939
4.448,2.133,6.580
4.735,8.333,13.068
1.106,4.220,5.326
6.149,6.880,13.029
6.995,0.590,7.585
0.261,9.819,10.080
0.501,1.150,1.651
4.030,0.142,4.172
1.149,6.655,7.804
3.493,3.158,6.651
1.928,7.498,9.426
7.415,15.173,22.588
9.957,1.412,11.368
10.374,0.959,11.333
2.038,0.215,2.253
2.483,1.938,4.422
15.450,4.440,19.890
0.051,0.663,0.714
7.524,0.227,7.752
2.315,8.590,10.906
3.002,1.060,4.062
1.472,1.666,3.138
1.940,1.118,3.058
2.240,2.171,4.411
1.571,0.835,2.406
0.064,5.002,5.066
1.194,12.583,13.777
5.107,10.804,15.910
8.174,1.005,9.178
1.475,0.194,1.669
0.004,0.537,0.541
2.460,2.017,4.477
14.410,0.435,14.845
1.828,1.170,2.997
3.683,2.584,6.267
0.494,5.671,6.164
2.000,14.413,16.413
2.783,1.188,3.971
2.808,1.105,3.913
8.595,5.712,14.306
2.720,1.942,4.662
2.930,0.259,3.188
4.716,1.364,6.079
6.616,3.699,10.315
2.899,0.389,3.288
4.584,4.274,8.858
0.799,0.376,1.175
0.552,0.061,0.613
2.607,3.266,5.873
2.530,4.607,7.137
0.956,1.051,2.007
2.583,0.200,2.783
1.564,6.479,8.042
5.709,0.594,6.303
4.666,0.291,4.957
3.497,5.542,9.039
0.346,1.132,1.478
4.217,2.002,6.219
0.027,0.207,0.234
5.521,0.086,5.608
1.040,0.883,1.923
12.923,4.588,17.511
0.030,0.544,0.574
10.040,7.882,17.922
2.996,0.926,3.922
11.780,1.346,13.127
0.328,0.989,1.317
3.676,1.067,4.743
2.733,0.453,3.186
7.726,5.103,12.829
0.722,6.332,7.054
5.384,1.872,7.256
4.052,0.785,4.837
2.190,2.834,5.024
0.446,1.269,1.714
4.518,2.109,6.627
10.408,1.233,11.641
0.669,6.191,6.861
0.893,1.996,2.889
2.125,0.064,2.189
6.648,2.753,9.401
1.194,7.642,8.836
1.151,2.362,3.513
4.632,6.855,11.486
0.242,6.296,6.538
0.998,7.789,8.787
3.488,0.578,4.065
3.628,1.248,4.876
7.522,0.153,7.675
1.527,4.471,5.998
11.830,11.508,23.338
0.002,1.111,1.113
3.000,15.161,18.160
8.194,3.513,11.707
1.299,4.507,5.806
3.239,6.203,9.442
6.119,0.567,6.686
4.187,0.765,4.951
2.697,2.745,5.442
2.006,0.721,2.727
6.498,1.641,8.139
2.814,1.067,3.881
0.347,0.856,1.203
2.985,0.050,3.034
2.539,0.370,2.909
6.317,1.577,7.894
1.103,9.156,10.258
5.221,3.928,9.150
3.278,11.507,14.786
1.188,1.398,2.586
2.020,3.267,5.287
2.658,3.935,6.593
1.937,9.140,11.077
8.313,2.140,10.453
7.289,7.837,15.126
1.589,4.523,6.112
4.166,3.627,7.793
2.910,6.288,9.198
1.312,5.195,6.507
1.322,0.346,1.668
0.937,1.542,2.479
0.432,0.716,1.148
0.011,5.700,5.711
0.408,0.884,1.292
2.377,0.207,2.585
3.089,0.940,4.029
1.358,5.591,6.949
6.100,0.305,6.405
1.649,7.134,8.782
13.534,1.701,15.235
0.449,5.994,6.443
5.965,7.131,13.096
2.936,4.232,7.169
0.725,4.903,5.627
0.667,1.471,2.139
0.828,2.853,3.681
11.854,2.775,14.628
1.237,0.103,1.340
1.547,1.943,3.490
4.830,10.039,14.869
0.908,0.030,0.937
1.838,0.368,2.206
0.225,0.949,1.174
1.275,0.646,1.921
5.380,3.920,9.300
3.312,4.363,7.675
2.171,0.532,2.702
1.611,0.861,2.472
2.158,4.870,7.028
10.848,0.267,11.115
2.431,1.266,3.697
2.001,1.553,3.554
2.192,0.369,2.561
0.427,0.317,0.743
0.983,3.089,4.072
0.664,2.234,2.898
0.768,7.237,8.005
0.758,4.022,4.780
1.529,2.764,4.292
1.747,0.379,2.126
2.665,5.326,7.991
3.808,1.596,5.404
2.869,1.261,4.130
4.602,9.713,14.315
6.132,3.587,9.719
0.347,0.630,0.977
1.601,6.100,7.701
0.194,1.944,2.138
4.839,5.644,10.483
3.568,0.570,4.138
6.348,1.092,7.441
1.103,2.080,3.183
9.961,1.114,11.074
12.239,0.990,13.229
2.246,5.295,7.541
5.628,5.911,11.538
8.467,1.546,10.013
1.827,2.243,4.070
0.989,6.908,7.898
2.539,0.938,3.477
1.957,3.212,5.169
5.019,4.875,9.894
17.727,0.500,18.227
4.110,9.266,13.376
0.944,4.115,5.059
3.245,2.729,5.974
1.158,16.604,17.762
0.428,2.513,2.942
0.894,0.263,1.157
0.525,4.934,5.459
3.912,2.659,6.571
4.855,1.021,5.876
1.742,8.188,9.930
0.046,6.713,6.758
4.552,0.459,5.010
2.356,4.190,6.545
0.713,0.127,0.840
7.287,4.056,11.343
3.598,2.512,6.110
2.124,1.016,3.139
1.868,10.542,12.410
9.566,0.047,9.613
3.651,4.654,8.305
1.497,5.800,7.298
2.579,0.998,3.578
5.576,2.842,8.419
3.097,2.934,6.031
4.639,1.413,6.051
0.490,0.339,0.828
1.542,4.179,5.721
1.302,0.519,1.822
2.186,1.341,3.527
1.734,0.143,1.877
0.367,5.957,6.324
4.305,0.811,5.116
0.424,3.169,3.593
2.412,1.478,3.890
1.403,2.096,3.499
2.621,0.801,3.421
5.692,1.427,7.119
1.460,8.147,9.607
2.363,3.560,5.923
3.194,1.526,4.720
1.565,8.612,10.177
4.652,5.651,10.303
1.994,0.206,2.200
2.310,1.216,3.526
4.386,2.403,6.788
1.857,2.097,3.954
1.036,4.972,6.008
3.285,0.051,3.336
4.526,3.536,8.062
3.235,0.690,3.925
1.454,2.314,3.768
0.450,2.074,2.524
4.042,2.196,6.239
3.858,2.717,6.576
0.497,2.377,2.874
5.298,4.105,9.403
1.636,7.686,9.323
11.528,1.005,12.533
2.779,2.345,5.124
5.601,3.468,9.070
2.538,0.220,2.758
3.151,3.926,7.077
0.067,12.021,12.089
0.497,2.046,2.542
0.273,9.134,9.407
6.522,6.362,12.885
9.522,4.716,14.237
1.069,0.369,1.439
2.712,5.607,8.319
2.715,0.272,2.987
1.863,6.181,8.044
1.146,0.394,1.540
0.375,7.180,7.555
0.857,5.146,6.002
1.307,5.621,6.928
3.324,0.232,3.556
2.294,7.528,9.822
0.012,1.082,1.093
2.041,8.058,10.099
2.263,5.760,8.023
1.694,6.096,7.790
6.609,0.501,7.110
6.888,0.377,7.265
0.709,1.893,2.602
0.433,2.084,2.516
6.944,1.611,8.555
3.626,0.798,4.424
0.792,0.067,0.859
6.301,7.711,14.012
0.253,4.528,4.781
0.559,0.218,0.777
0.041,0.237,0.278
6.496,2.451,8.947
6.145,1.800,7.945
0.397,1.019,1.416
2.463,5.559,8.022
0.256,0.475,0.731
0.927,0.144,1.071
3.925,2.338,6.263
0.438,0.100,0.538
6.457,0.899,7.356
0.515,6.909,7.425
0.398,0.840,1.238
15.493,0.041,15.534
0.471,4.228,4.698
2.021,2.157,4.178
9.690,12.479,22.169
0.171,1.105,1.276
4.899,9.286,14.184
0.118,2.294,2.412
11.708,3.202,14.910
8.210,0.916,9.126
1.659,1.163,2.822
6.617,0.116,6.734
0.712,0.354,1.066
3.018,2.341,5.358
1.354,6.964,8.318
0.897,4.604,5.500
8.992,3.421,12.413
1.279,0.330,1.609
2.024,1.599,3.622
4.242,1.848,6.090
5.383,8.180,13.563
10.463,1.731,12.194
1.416,2.869,4.285
1.936,2.619,4.555
2.443,0.489,2.932
5.692,7.413,13.105
2.201,2.033,4.234
0.584,0.092,0.677
6.333,0.532,6.866
3.543,1.544,5.087
0.632,2.150,2.781
6.060,1.965,8.025
4.535,4.543,9.078
0.767,1.488,2.255
1.653,6.449,8.103
0.701,1.913,2.614
8.401,0.434,8.835
3.399,0.368,3.767
0.752,0.139,0.891
3.143,4.289,7.432
0.412,3.733,4.145
0.037,2.197,2.234
3.680,3.925,7.605
5.280,1.386,6.667
2.653,0.044,2.697
0.073,0.083,0.156
3.028,7.101,10.129
2.265,1.987,4.252
5.011,0.692,5.704
2.666,0.556,3.222
0.473,2.646,3.119
5.062,1.873,6.935
1.507,0.260,1.767
0.245,4.240,4.485
2.395,20.356,22.751
10.526,1.544,12.070
1.150,4.100,5.250
0.626,3.419,4.045
6.854,0.279,7.133
0.062,1.290,1.352
2.334,5.168,7.503
2.693,0.101,2.794
6.089,3.290,9.379
5.416,6.984,12.399
2.276,2.391,4.668
5.994,3.383,9.377
1.058,0.824,1.882
2.637,0.466,3.103
0.138,0.607,0.745
2.682,0.235,2.917
0.144,2.574,2.718
5.327,1.897,7.224
9.915,2.724,12.639
1.337,0.418,1.754
11.838,0.215,12.053
9.920,12.800,22.720
4.683,3.246,7.929
0.800,3.167,3.967
2.913,0.735,3.648
3.952,9.692,13.644
2.293,8.168,10.461
3.381,11.505,14.886
3.286,1.803,5.089
1.399,3.506,4.905
2.335,1.369,3.704
2.837,5.449,8.286
1.319,3.461,4.780
10.940,5.495,16.435
6.216,9.892,16.108
4.530,0.264,4.794
1.545,7.375,8.920
4.356,1.711,6.068
0.504,2.705,3.208
8.717,14.388,23.105
11.431,1.475,12.906
0.236,2.256,2.492
0.254,4.465,4.719
3.339,0.284,3.624
1.438,1.474,2.912
0.374,1.377,1.752
12.373,0.263,12.636
0.253,1.171,1.424
3.145,4.097,7.242
0.123,8.015,8.138
2.460,0.969,3.430
6.468,4.130,10.598
2.151,0.738,2.888
2.865,1.054,3.919
6.004,0.088,6.092
1.775,2.332,4.107
0.621,10.569,11.189
2.021,1.832,3.853
3.194,1.852,5.047
0.594,0.084,0.678
3.774,11.651,15.425
1.197,3.600,4.798
1.136,0.405,1.542
5.038,4.600,9.638
4.084,4.512,8.596
3.053,3.904,6.957
3.896,0.897,4.794
4.409,3.149,7.558
7.134,0.907,8.042
5.149,1.177,6.327
0.799,5.846,6.645
1.561,1.502,3.062
0.741,1.424,2.165
3.189,2.436,5.625
1.797,0.686,2.482
0.143,5.347,5.490
1.599,1.215,2.814
0.195,4.328,4.523
1.616,1.790,3.407
1.616,0.134,1.751
5.835,2.933,8.768
1.519,6.782,8.301
0.510,0.290,0.800
1.427,1.852,3.279
0.401,2.781,3.182
0.871,10.600,11.471
0.166,10.198,10.364
5.555,0.685,6.240
0.220,11.075,11.295
0.079,0.980,1.059
4.935,0.784,5.720
2.159,2.383,4.542
1.155,2.421,3.576
0.477,2.303,2.780
6.965,3.357,10.322
3.107,6.427,9.534
0.230,0.594,0.823
0.393,1.625,2.018
3.462,3.922,7.384
0.800,0.203,1.003
1.610,3.463,5.073
0.204,0.693,0.898
4.902,3.454,8.356
0.874,0.538,1.411
5.089,0.355,5.445
1.247,2.184,3.430
1.080,5.029,6.109
8.092,7.373,15.464
4.467,11.932,16.399
0.365,1.268,1.633
0.212,7.149,7.361
0.266,4.017,4.283
3.887,8.364,12.251
1.037,1.344,2.381
7.453,5.725,13.178
2.767,4.200,6.967
4.992,2.443,7.434
0.290,0.268,0.558
0.821,4.644,5.464
5.782,3.475,9.256
2.159,14.515,16.674
1.588,4.558,6.146
2.071,3.110,5.181
2.637,7.107,9.745
3.047,4.323,7.371
2.716,0.564,3.280
2.340,5.515,7.855
2.502,0.728,3.231
1.559,7.855,9.414
1.449,3.726,5.175
6.692,2.385,9.077
0.248,1.510,1.758
0.882,4.438,5.320
3.774,3.353,7.127
0.488,5.291,5.778
10.591,0.969,11.560
12.645,0.250,12.895
0.631,2.153,2.784
0.260,3.843,4.103
0.849,0.241,1.089
2.465,1.656,4.120
1.282,1.929,3.211
2.803,2.285,5.088
2.794,8.229,11.023
5.267,2.496,7.763
1.731,0.543,2.274
0.804,3.000,3.804
2.145,1.795,3.941
0.878,7.547,8.425
11.253,1.176,12.429
13.920,2.477,16.397
6.786,0.280,7.067
0.861,0.039,0.900
5.646,4.547,10.193
1.020,3.739,4.759
2.074,5.071,7.145
6.420,1.345,7.766
0.069,1.764,1.833
0.478,1.170,1.648
4.003,1.160,5.164
4.916,4.352,9.268
1.241,8.419,9.661
2.356,1.614,3.970
1.087,0.481,1.568
1.091,0.069,1.160
4.595,2.914,7.509
4.179,0.548,4.727
11.863,1.592,13.455
2.997,1.119,4.116
1.333,0.185,1.517
0.129,1.267,1.396
0.752,2.422,3.174
4.573,2.629,7.202
2.535,0.094,2.629
0.250,2.348,2.598
1.695,0.971,2.666
2.749,3.605,6.354
3.918,0.767,4.685
0.620,2.330,2.950
12.543,1.862,14.405
4.130,1.909,6.039
2.862,3.555,6.417
3.258,1.081,4.339
12.010,4.547,16.558
2.101,1.542,3.643
0.588,2.388,2.977
3.674,7.364,11.038
2.563,1.199,3.762
1.814,2.329,4.143
9.208,1.267,10.475
0.008,4.501,4.509
0.856,11.108,11.963
4.879,0.573,5.453
0.252,3.271,3.523
5.239,1.775,7.014
0.815,4.342,5.156
1.013,2.626,3.639
0.304,1.043,1.347
1.304,2.250,3.554
8.077,7.645,15.723
5.062,0.381,5.443
1.074,0.926,2.001
5.191,0.871,6.061
2.661,6.309,8.969
2.854,1.088,3.942
0.668,1.009,1.677
0.613,2.443,3.055
0.819,4.631,5.450
0.481,0.293,0.774
1.783,2.446,4.228
0.022,1.033,1.055
3.696,1.373,5.070
3.975,1.642,5.617
5.536,1.596,7.133
4.136,10.835,14.970
3.246,1.717,4.963
1.032,1.275,2.307
0.126,0.576,0.701
1.362,0.413,1.776
0.552,0.251,0.803
0.664,0.713,1.376
3.958,3.100,7.058
6.121,10.052,16.173
0.833,5.943,6.776
0.178,1.326,1.504
3.921,2.824,6.745
3.472,2.845,6.317
0.573,0.703,1.276
2.483,2.782,5.265
1.245,1.220,2.465
3.575,0.563,4.137
0.507,1.512,2.020
2.636,5.268,7.904
0.022,2.811,2.833
3.175,4.554,7.729
6.896,1.922,8.817
1.188,5.279,6.467
7.455,3.616,11.070
9.342,5.900,15.242
5.885,5.910,11.795
0.702,0.297,0.999
2.830,3.239,6.069
2.430,0.928,3.358
3.105,5.601,8.705
4.417,7.216,11.634
7.021,1.289,8.310
2.023,9.483,11.506
3.722,2.989,6.711
1.023,4.979,6.002
8.600,1.417,10.017
0.041,0.167,0.208
0.506,2.977,3.483
0.357,0.204,0.561
3.977,0.544,4.521
0.505,4.145,4.650
4.052,3.220,7.271
0.060,6.633,6.693
0.473,1.311,1.783
18.813,12.401,31.214
2.552,0.650,3.202
1.748,0.729,2.476
8.157,0.117,8.274
3.713,4.256,7.969
0.372,4.007,4.379
0.039,5.194,5.233
0.967,3.324,4.290
1.885,5.316,7.201
0.518,1.519,2.037
0.709,0.557,1.265
10.143,1.033,11.176
3.033,5.624,8.657
6.384,5.718,12.102
1.464,0.912,2.376
0.875,4.145,5.020
4.189,1.235,5.424
0.659,0.844,1.502
3.027,6.996,10.023
3.896,3.347,7.243
6.990,2.613,9.604
1.685,0.200,1.885
3.025,0.625,3.650
3.204,1.559,4.763
10.084,1.171,11.255
2.769,1.573,4.342
2.895,0.546,3.441
6.441,10.543,16.984
12.642,0.448,13.090
3.348,4.784,8.132
1.466,2.908,4.375
0.012,0.932,0.945
2.286,0.248,2.534
9.343,1.215,10.558
3.558,0.991,4.549
0.635,1.685,2.320
4.823,0.284,5.107
10.365,8.129,18.493
0.687,0.213,0.899
4.855,2.052,6.907
0.308,22.641,22.950
7.583,1.145,8.728
1.482,2.169,3.651
1.912,0.635,2.547
2.690,8.941,11.631
3.193,3.096,6.289
0.200,4.508,4.708
0.397,1.112,1.509
8.019,6.822,14.841
4.297,8.908,13.204
0.832,1.098,1.929
2.693,3.554,6.247
5.643,3.265,8.908
1.416,3.118,4.534
6.870,1.844,8.714
2.055,0.651,2.707
1.181,1.587,2.768
2.149,1.399,3.549
13.125,0.009,13.135
8.871,1.380,10.251
1.233,0.652,1.886
3.144,4.813,7.957
0.762,0.386,1.149
8.752,0.991,9.743
3.492,0.480,3.972
0.645,0.439,1.085
1.867,4.841,6.707
1.180,1.613,2.793
0.142,1.028,1.170
14.144,0.048,14.192
0.747,1.394,2.141
0.282,3.896,4.178
1.871,7.555,9.426
6.385,5.788,12.173
18.686,1.033,19.720
3.618,4.211,7.828
0.156,7.817,7.972
1.972,2.541,4.513
4.675,3.661,8.336
3.733,0.599,4.332
0.480,6.514,6.994
0.717,0.006,0.722
0.313,9.823,10.136
2.222,6.513,8.735
0.955,2.106,3.061
3.853,2.959,6.813
7.747,2.084,9.831
10.140,6.062,16.202
0.537,4.383,4.921
1.664,3.787,5.451
6.083,9.915,15.997
1.871,0.442,2.313
0.525,0.978,1.503
0.954,9.592,10.546
1.257,0.659,1.916
0.133,0.378,0.511
7.303,3.570,10.874
1.532,6.890,8.422
2.965,2.067,5.032
8.012,3.295,11.307
0.241,5.519,5.761
0.012,10.011,10.023
1.475,2.924,4.399
1.397,0.811,2.208
2.065,0.319,2.384
1.222,2.648,3.870
0.377,1.193,1.570
0.501,0.934,1.436
0.128,13.379,13.507
3.594,11.594,15.188
6.220,8.669,14.889
4.503,0.846,5.349
8.476,10.443,18.919
11.616,3.303,14.920
0.406,0.137,0.543
1.590,9.074,10.664
4.863,5.527,10.391
1.404,4.873,6.277
6.717,0.423,7.140
4.659,0.194,4.853
1.850,14.052,15.902
10.166,5.224,15.389
1.231,3.118,4.350
3.887,3.156,7.043
1.459,1.432,2.890
1.522,1.539,3.061
1.796,0.041,1.837
3.681,0.375,4.056
5.894,4.772,10.666
1.029,0.109,1.138
0.076,5.110,5.185
0.528,4.920,5.448
0.814,3.380,4.194
1.677,1.992,3.669
2.618,3.614,6.232
9.661,0.706,10.367
5.090,0.034,5.124
0.947,5.814,6.761
0.958,7.852,8.810
2.474,0.509,2.982
0.380,0.542,0.922
1.796,0.962,2.758
