-0.04419,3.93992,3.89573,8.37078,-2.82172,-23.61999
-17.51095,3.42286,-14.08809,14.32517,1.01488,14.53827
-4.93240,-1.49685,-6.42925,-8.23219,6.84038,-56.31132
5.99426,-5.53617,0.45809,-10.65467,3.19992,-34.09408
-8.61566,-1.37083,-9.98649,-13.51026,-7.31083,98.77127
9.94417,0.41015,10.35432,-8.01236,7.09579,-56.85403
4.26921,7.91637,12.18557,-2.76400,-4.47959,12.38157
-1.35857,-0.19433,-1.55290,11.69444,4.60465,53.84881
-6.69382,5.04423,-1.64959,4.43206,18.74851,83.09455
17.06801,-4.80141,12.26660,1.74656,-7.17082,-12.52430
16.76334,2.81769,19.58103,6.96930,-6.51745,-45.42208
7.69199,-1.77322,5.91876,-11.85884,-14.75603,174.98940
9.50729,13.90080,23.40809,-4.77850,3.42470,-16.36495
7.01801,12.76392,19.78193,5.22844,-9.23820,-48.30135
-8.65292,3.45627,-5.19665,3.35823,-1.86635,-6.26765
10.80110,10.58689,21.38799,11.24948,-4.70393,-52.91674
-15.69614,4.53843,-11.15771,-5.85763,-1.71581,10.05058
13.38372,8.26104,21.64476,1.64078,-0.66875,-1.09727
10.71664,0.45029,11.16694,11.43522,8.83942,101.08073
-2.73407,2.73418,0.00012,-18.07372,-7.24460,130.93689
1.93579,-7.78401,-5.84822,0.71436,-21.85927,-15.61548
7.32550,-3.21354,4.11196,-0.85116,-9.82432,8.36206
7.34338,1.03649,8.37987,17.23897,1.38783,23.92484
-9.59017,15.69170,6.10152,8.97669,-5.44507,-48.87867
5.87185,-5.59794,0.27392,-2.50837,9.11510,-22.86406
2.86399,2.12140,4.98538,-3.67350,17.19019,-63.14812
-2.57428,-9.25085,-11.82512,9.57086,2.37670,22.74712
-6.42087,22.94073,16.51986,-7.54113,-8.93858,67.40701
20.43850,22.05121,42.48971,-17.20174,4.86478,-83.68263
-2.49916,1.66720,-0.83196,28.73630,-5.18147,-148.89627
5.39930,2.56709,7.96640,-6.97625,-16.40428,114.44039
4.42115,-0.05010,4.37104,8.31451,5.39818,44.88322
10.17827,8.59354,18.77182,-6.02029,13.28514,-79.98040
-2.02384,4.03757,2.01373,3.62707,9.95339,36.10165
-5.75108,-19.89896,-25.65004,1.99427,-1.90393,-3.79694
-10.35406,-0.58237,-10.93644,-8.35655,12.14531,-101.49289
-18.72529,-4.78540,-23.51069,-11.53462,2.54801,-29.39030
0.30227,-10.35964,-10.05737,8.52433,14.55255,124.05075
-1.91042,4.70224,2.79182,-4.62670,5.07313,-23.47184
21.80713,-13.80365,8.00348,-16.17011,-10.33422,167.10550
9.56278,7.86368,17.42646,-10.40548,0.12118,-1.26094
-1.71612,10.97970,9.26358,6.29785,-3.89739,-24.54518
5.26608,1.28808,6.55416,3.90531,4.91660,19.20085
3.77612,5.87140,9.64752,-16.42605,-0.08958,1.47142
-0.24405,7.50007,7.25602,-1.15446,-0.36828,0.42517
2.50916,-4.20839,-1.69923,-12.12302,-19.66106,238.35136
-6.34374,-1.97585,-8.31960,-2.94050,-10.95198,32.20430
7.00495,4.42221,11.42715,3.74006,-5.92758,-22.16953
6.69434,-1.64722,5.04713,-8.16371,-16.52488,134.90431
-3.53375,6.57043,3.03668,-1.05121,-26.20957,27.55164
-3.36955,-6.20266,-9.57221,-22.40062,-3.14268,70.39795
-3.45020,21.09610,17.64590,11.91068,-19.31338,-230.03552
-2.74606,-21.13344,-23.87950,5.54356,-1.59144,-8.82224
17.74244,-0.45648,17.28596,-3.22220,-1.59769,5.14809
7.96701,16.43401,24.40102,-5.33233,1.49219,-7.95687
-19.81364,-2.78566,-22.59930,0.65757,-2.90225,-1.90843
10.87762,12.73158,23.60919,-10.94622,-19.98770,218.78979
-26.68907,6.49394,-20.19513,-9.59201,24.81309,-238.00748
-0.86649,12.19750,11.33101,1.56356,0.17819,0.27861
-7.52567,7.14929,-0.37638,1.92238,2.54540,4.89324
-1.64370,-7.22164,-8.86533,9.40639,-4.31431,-40.58206
1.56107,7.99850,9.55957,3.51166,9.02278,31.68495
12.52365,-3.86007,8.66358,7.68385,14.30116,109.88790
-3.70178,-10.55082,-14.25260,14.68591,-10.66529,-156.62955
5.97844,-5.18773,0.79071,8.18528,-3.71894,-30.44055
-0.80938,-12.67097,-13.48036,-9.00416,5.05121,-45.48191
4.85274,0.47366,5.32639,-0.34975,-6.24143,2.18294
9.13174,5.57469,14.70642,6.10431,0.31547,1.92571
-5.40887,11.38348,5.97461,-9.58429,7.57665,-72.61687
9.49527,-10.84601,-1.35074,4.26933,4.50899,19.25038
-13.86975,-3.21789,-17.08763,12.15465,7.98381,97.04044
-6.71169,-0.82370,-7.53538,9.17183,-0.98386,-9.02379
-1.38673,-6.99526,-8.38199,-4.50607,-2.13837,9.63563
17.48839,-0.41350,17.07489,13.69411,-6.15735,-84.31936
8.45992,-4.77809,3.68182,-1.61863,-17.91545,28.99855
12.37348,7.39959,19.77307,-16.97419,-10.43351,177.10033
2.29205,-19.92001,-17.62796,0.35132,2.29149,0.80505
-19.05175,-8.83348,-27.88523,1.01113,4.51016,4.56035
-11.85071,-10.59931,-22.45003,-7.67577,-4.15467,31.89031
-1.11072,0.03564,-1.07508,0.25794,8.32769,2.14807
11.24531,-9.87771,1.36760,2.18736,1.38726,3.03445
-24.23153,7.03297,-17.19856,11.43198,-5.52168,-63.12377
23.12394,-7.08897,16.03497,7.67980,1.45883,11.20351
-1.79599,-7.57143,-9.36742,-5.85323,-11.13413,65.17058
-1.42828,-6.51630,-7.94458,-16.74942,3.97854,-66.63823
9.78076,-5.73536,4.04541,-13.38727,23.53555,-315.07678
6.14941,29.34380,35.49321,-9.17578,-6.91511,63.45150
-1.50611,-6.13922,-7.64533,-0.83407,8.26474,-6.89333
-3.16726,17.45339,14.28614,7.78233,-7.23725,-56.32263
-1.77856,3.40260,1.62404,6.53181,16.68368,108.97456
13.70472,2.87980,16.58451,7.14528,4.55070,32.51605
-7.63624,3.10625,-4.52999,-4.13063,3.76679,-15.55920
13.28491,10.59299,23.87789,-0.68954,-4.71823,3.25341
14.33891,0.91625,15.25515,5.48465,-10.27503,-56.35493
16.31168,1.86461,18.17628,-2.82691,-8.19010,23.15270
2.32412,-5.24152,-2.91741,-4.71861,-13.16699,62.12991
17.35234,-7.73434,9.61800,-1.48414,6.85481,-10.17350
-1.35065,-23.55029,-24.90095,-1.14535,14.34961,-16.43526
14.44018,18.40580,32.84599,7.44468,-6.20143,-46.16771
8.65827,2.93950,11.59778,19.33935,3.97310,76.83719
20.50696,-5.57104,14.93592,2.48877,-20.49843,-51.01588
1.15238,10.48058,11.63296,8.01489,24.37645,195.37454
28.64361,-9.93398,18.70964,0.79254,-7.60074,-6.02390
15.17577,-27.01367,-11.83790,5.98461,7.85426,47.00470
-19.85272,-0.19624,-20.04896,3.55369,-3.99959,-14.21329
0.92073,-14.83811,-13.91738,17.86177,-2.52741,-45.14404
4.25102,-18.80651,-14.55549,-13.08237,9.29962,-121.66104
-7.63142,7.24367,-0.38775,-6.08227,12.64992,-76.94025
-5.54047,-2.59488,-8.13535,-25.44558,8.79933,-223.90402
12.23191,6.27708,18.50899,-3.82321,-18.23928,69.73267
-18.31760,-10.00586,-28.32346,-2.00808,4.92361,-9.88701
-18.96723,6.53028,-12.43696,15.34251,4.97244,76.28967
8.43824,-12.43517,-3.99693,8.83697,-8.03032,-70.96365
2.57577,5.12310,7.69886,10.13292,0.07122,0.72165
0.80062,-3.76715,-2.96653,5.81670,-8.05908,-46.87724
-15.96123,-3.48412,-19.44535,-14.40232,-10.61356,152.85986
1.43586,-0.20033,1.23553,1.40142,-10.88923,-15.26040
-7.17770,2.06155,-5.11615,-4.52861,1.36684,-6.18989
9.47024,-3.00366,6.46658,-9.21738,-7.55995,69.68294
-13.64934,12.24379,-1.40555,-6.93857,7.28272,-50.53164
-1.40974,3.34804,1.93831,9.99121,-19.47027,-194.53149
10.06774,7.83355,17.90129,6.84659,0.96644,6.61682
-10.12426,13.80082,3.67656,-11.49349,5.59369,-64.29099
2.04406,5.93650,7.98056,0.45674,-7.35524,-3.35941
-0.83168,6.34636,5.51468,14.56775,9.32947,135.90935
16.21883,21.68841,37.90724,0.21161,0.99222,0.20996
-14.91436,6.62716,-8.28720,-9.06298,0.53337,-4.83390
-6.04373,12.28342,6.23969,1.19024,2.45833,2.92601
-22.88695,-28.24409,-51.13104,16.22368,-3.55779,-57.72048
6.21047,2.51223,8.72270,20.27330,-0.16011,-3.24598
0.20846,-7.44593,-7.23748,-12.64750,6.34564,-80.25646
-3.56232,-5.82029,-9.38262,31.72020,5.30130,168.15823
2.00576,10.74878,12.75454,-14.50018,19.08285,-276.70474
12.78026,-10.45675,2.32351,3.24838,4.93339,16.02551
6.85387,13.94575,20.79962,-0.23596,-4.22357,0.99659
0.66569,-4.59799,-3.93230,-23.48125,3.11264,-73.08874
2.16092,-20.73992,-18.57900,0.33257,1.55943,0.51863
-6.37430,-8.59636,-14.97066,0.56977,-19.44341,-11.07829
17.97079,-9.22674,8.74406,-7.33465,1.92553,-14.12310
-0.93299,20.37961,19.44661,16.13782,-4.70341,-75.90283
13.91340,-11.72681,2.18660,-1.91685,13.20484,-25.31168
-17.45254,8.93713,-8.51541,-4.64434,-10.96935,50.94536
-0.86439,-8.20760,-9.07199,-19.43605,7.16333,-139.22678
5.20756,2.53542,7.74298,9.52529,0.34090,3.24715
-10.12734,0.65229,-9.47505,-3.34187,7.36680,-24.61889
-4.34772,-10.32531,-14.67303,-1.66654,0.95657,-1.59417
-9.58398,-7.23693,-16.82091,8.56873,15.54061,133.16325
2.84099,-1.41082,1.43017,0.36837,-0.21171,-0.07799
10.57034,2.38816,12.95850,-3.18219,18.39153,-58.52530
3.13728,7.63718,10.77446,12.45924,-18.33850,-228.48380
-6.96266,-10.32271,-17.28538,14.60506,-11.64473,-170.07202
-5.66151,5.56132,-0.10019,8.47349,-2.50587,-21.23346
-3.66424,3.71589,0.05165,9.41072,6.65763,62.65311
7.84402,15.92694,23.77095,-10.76895,-14.04847,151.28729
-0.56312,5.03034,4.46721,-11.30471,-6.69805,75.71945
0.24014,-9.69369,-9.45355,10.55887,-13.87747,-146.53049
-10.28905,5.82141,-4.46764,17.15068,0.84375,14.47088
-10.34015,-8.94405,-19.28420,11.92001,11.03448,131.53110
-2.58320,4.53541,1.95221,13.26363,2.37749,31.53415
-2.48973,-0.14994,-2.63967,-2.87894,2.59179,-7.46161
7.60343,-4.91401,2.68942,-18.14680,1.53506,-27.85637
-7.80423,15.00756,7.20333,-23.16906,-2.87639,66.64320
-4.81232,2.85453,-1.95779,8.88935,7.72150,68.63907
-9.42027,-3.68985,-13.11012,-6.20551,-5.10859,31.70136
6.92458,6.81411,13.73868,26.30375,27.58515,725.59302
-32.08278,-6.95670,-39.03948,-8.12889,-12.07095,98.12350
-11.96804,7.30176,-4.66628,-7.25430,8.70195,-63.12653
-4.40708,-15.90293,-20.31001,17.33978,35.29007,611.92200
10.41739,7.81143,18.22882,-7.25700,-7.14349,51.84026
-7.63680,24.87938,17.24257,5.65832,16.50486,93.38979
-20.13550,2.84984,-17.28566,-1.60458,-12.76895,20.48884
14.21463,-0.38042,13.83421,-3.45424,-1.10009,3.79996
-14.32228,-1.86194,-16.18422,-1.47105,14.44001,-21.24202
12.48577,10.16848,22.65425,6.09483,11.54366,70.35661
-6.94591,-3.29395,-10.23985,-6.41662,0.23189,-1.48794
1.99197,1.94296,3.93494,-1.88258,10.26669,-19.32784
-1.23307,-12.73774,-13.97081,11.08671,15.36359,170.33168
-0.53606,-12.09342,-12.62948,-3.04710,11.18333,-34.07668
-9.95230,-7.79947,-17.75177,7.38398,3.71269,27.41446
-10.19753,-4.08784,-14.28537,-7.62292,2.16171,-16.47854
-2.38995,8.83046,6.44051,5.59446,-3.01031,-16.84102
10.55930,-30.32401,-19.76471,-4.14973,-0.40430,1.67774
0.29187,-5.64732,-5.35546,1.22001,-1.71141,-2.08794
2.80715,-16.23813,-13.43098,1.25290,-6.66079,-8.34530
-7.46518,9.58928,2.12410,-2.70260,6.25465,-16.90384
-16.33733,2.28144,-14.05589,-2.61631,6.25641,-16.36868
14.42962,-2.83850,11.59112,-10.45159,9.29528,-97.15041
-0.87206,-19.04746,-19.91953,1.26494,-6.31172,-7.98396
5.88129,5.88790,11.76919,8.97292,4.74303,42.55883
-7.22036,6.90029,-0.32007,-7.45926,1.89014,-14.09902
0.07324,15.11935,15.19258,0.73891,6.03551,4.45970
3.44372,-10.24446,-6.80075,0.14107,-3.75863,-0.53022
-4.92078,-10.02176,-14.94254,-11.76301,1.26936,-14.93151
-0.38697,-13.84343,-14.23040,1.29519,-14.17582,-18.36043
0.26148,-4.18002,-3.91854,11.72958,-9.56790,-112.22741
-0.22874,14.49221,14.26347,6.06448,-3.44831,-20.91222
-7.58060,-1.33560,-8.91620,-0.86218,4.37948,-3.77590
0.56324,5.39925,5.96249,-16.34482,-0.37432,6.11815
-1.70572,-2.54820,-4.25393,-15.23454,7.49234,-114.14243
-3.76070,-0.29568,-4.05639,2.80001,7.04838,19.73552
9.77939,-5.03787,4.74153,7.93371,5.77327,45.80341
7.75362,-0.97703,6.77660,0.33468,-7.27312,-2.43414
18.54927,12.96968,31.51895,15.22348,7.45638,113.51201
0.96593,23.70054,24.66647,-7.38422,-8.97407,66.26653
-11.14435,-13.08486,-24.22920,-3.83218,6.59170,-25.26054
-2.44855,-21.33616,-23.78471,9.60481,-2.78029,-26.70417
-1.68095,0.84802,-0.83293,-7.13896,-14.72241,105.10278
-9.76435,12.89143,3.12707,-18.77224,-12.73913,239.14197
-6.88643,-14.72930,-21.61573,3.25541,-7.95961,-25.91181
5.76982,-21.34209,-15.57227,4.61333,-6.51430,-30.05264
-9.33056,3.86495,-5.46561,-15.86061,17.16457,-272.24054
12.45063,0.38691,12.83755,-8.59617,-6.01533,51.70880
-12.51130,-14.05936,-26.57067,-12.29447,-3.43016,42.17203
0.03032,10.62400,10.65433,-4.27117,-29.44749,125.77520
-0.14073,-0.13962,-0.28035,9.39989,-19.17928,-180.28313
-9.50215,-11.56796,-21.07011,18.41091,11.78711,217.01135
-16.12620,-5.81766,-21.94386,5.56451,-13.29955,-74.00542
12.91623,-14.36254,-1.44632,6.93566,-16.30732,-113.10200
16.75549,9.74950,26.50499,2.07390,-19.43568,-40.30759
-9.45581,1.92158,-7.53423,-6.27694,-12.37776,77.69449
-7.81903,-3.26875,-11.08778,5.07434,-11.94759,-60.62619
-13.52398,6.29056,-7.23343,8.54646,-8.61346,-73.61467
5.50457,11.82802,17.33258,1.31107,-14.33803,-18.79815
-8.62050,-8.85739,-17.47789,6.50573,9.12456,59.36195
15.01558,0.55083,15.56642,-7.75712,-3.86381,29.97201
1.30418,-23.76487,-22.46069,6.60437,-14.93502,-98.63637
7.25113,1.48558,8.73672,-4.83298,-7.79320,37.66441
1.19192,6.43743,7.62935,13.11843,3.07698,40.36513
-11.44574,12.67104,1.22530,5.17161,-2.46186,-12.73178
-2.41418,0.90734,-1.50684,-4.54061,4.86891,-22.10781
-3.49472,13.76237,10.26765,6.76019,-2.55447,-17.26871
7.55138,-0.64422,6.90716,7.39929,-16.63784,-123.10814
-2.04842,9.94219,7.89377,-3.71029,11.25404,-41.75580
3.94686,-15.68911,-11.74225,-11.52941,-6.04082,69.64708
0.49550,-7.61213,-7.11663,5.00127,-8.83876,-44.20499
3.15157,-1.86978,1.28180,-2.25704,-14.15485,31.94808
1.42750,2.13106,3.55857,-11.29436,-16.54895,186.90982
12.36817,-13.10628,-0.73811,-7.78244,-6.21363,48.35720
17.83308,-9.48356,8.34952,-19.94514,9.74912,-194.44763
-1.66509,-6.04140,-7.70649,-6.46562,-11.76977,76.09884
6.44478,1.65934,8.10412,-1.01052,0.93092,-0.94071
4.10387,2.45512,6.55898,-16.81895,1.09482,-18.41375
-10.59970,5.52169,-5.07801,10.26960,5.67639,58.29430
-7.05077,3.40098,-3.64979,14.73969,-0.14815,-2.18368
-6.19455,-25.73240,-31.92694,13.74908,17.18038,236.21431
3.38569,4.63984,8.02553,-7.70807,10.18637,-78.51723
-2.96404,8.15240,5.18837,-5.45539,-0.20607,1.12420
-4.99773,-12.68116,-17.67889,20.75307,-4.00296,-83.07368
-11.11167,0.90166,-10.21000,-10.26046,-5.63379,57.80524
3.97332,-12.34716,-8.37384,4.58921,12.57472,57.70809
-1.20627,-2.00485,-3.21112,-1.32238,4.68139,-6.19060
8.20516,5.84396,14.04912,-2.22969,4.51674,-10.07094
1.26218,5.77473,7.03691,8.43892,7.54909,63.70612
5.84525,5.34163,11.18688,6.62097,-1.37525,-9.10552
-2.75077,-2.08530,-4.83606,13.69337,-0.22003,-3.01291
0.25987,-7.73684,-7.47697,7.62399,-11.89669,-90.70022
9.84567,2.72368,12.56935,-14.15124,-3.19185,45.16866
-2.96402,-8.71341,-11.67743,2.23645,-2.45100,-5.48153
0.75821,-7.95005,-7.19184,1.25413,8.84922,11.09805
-6.74780,-12.50767,-19.25546,4.79015,22.21244,106.40081
11.80608,-0.22870,11.57738,-0.59222,-8.77398,5.19612
19.94155,-1.88817,18.05338,7.51329,-8.86191,-66.58211
-6.57077,5.57726,-0.99352,-4.01000,-7.13449,28.60934
6.44877,-14.30775,-7.85898,0.09655,-10.10755,-0.97585
-14.62927,-0.17518,-14.80445,-0.77458,-1.00254,0.77655
14.50330,6.06090,20.56420,3.53170,1.04973,3.70734
-4.47749,5.64654,1.16905,-6.78581,0.41150,-2.79235
-15.29524,-6.24956,-21.54480,-5.08684,-1.21244,6.16746
-4.43706,1.09185,-3.34520,-7.64681,-2.29111,17.51971
-18.34408,-6.22450,-24.56859,4.16665,-3.62295,-15.09556
15.33328,-15.45901,-0.12573,-4.69871,4.21604,-19.80994
0.11921,18.11911,18.23832,-2.19421,-1.29036,2.83133
-22.24261,15.60429,-6.63833,-0.18689,5.82853,-1.08928
0.69676,0.30380,1.00056,2.29867,8.35844,19.21327
15.59549,10.45324,26.04873,-6.18789,-3.78717,23.43460
0.92948,-8.60929,-7.67981,-0.96370,-4.78937,4.61552
2.98495,3.43016,6.41511,8.97507,-16.58155,-148.82054
6.54161,9.43127,15.97288,10.10398,14.07186,142.18178
1.74306,8.99847,10.74154,-8.72101,17.14270,-149.50163
5.15183,1.02165,6.17348,-7.20275,-7.30702,52.63058
-4.17442,-0.32996,-4.50438,0.10683,18.37693,1.96325
-6.90349,-20.98776,-27.89125,-6.26824,-0.79236,4.96670
-6.03914,-24.37546,-30.41459,4.03602,-6.65643,-26.86547
-4.79821,6.16967,1.37146,-6.23508,-21.68258,135.19257
-9.52290,15.11521,5.59231,-2.94687,-3.41224,10.05541
6.79736,-1.16403,5.63333,8.08969,0.94497,7.64448
-0.77365,8.24032,7.46667,-22.86103,-1.93996,44.34959
13.35282,-6.35540,6.99742,1.81535,7.17362,13.02267
-24.94079,-2.40854,-27.34933,2.96408,-4.01034,-11.88695
-2.55313,-12.97096,-15.52409,-10.43233,1.96474,-20.49681
-2.95162,-8.09036,-11.04198,-1.09290,-8.42093,9.20324
-10.46529,-1.83151,-12.29679,-18.41190,-13.15166,242.14693
-22.20825,-4.19798,-26.40623,6.43137,-20.05538,-128.98364
3.18428,0.58950,3.77379,-3.31702,-14.34770,47.59165
-0.72324,-2.15904,-2.88229,-2.57506,4.25405,-10.95442
-1.92790,-8.62956,-10.55746,-6.92683,9.63387,-66.73216
11.07625,5.79983,16.87608,-3.29945,5.05465,-16.67756
4.50966,15.06134,19.57100,2.97507,-10.43386,-31.04147
8.50787,-2.77451,5.73337,10.14499,28.60222,290.16913
-5.19608,1.54920,-3.64687,-5.18606,-2.61325,13.55246
24.76542,15.56479,40.33021,3.48141,-14.78042,-51.45668
3.98737,6.88954,10.87691,5.83578,-4.22776,-24.67228
-5.04835,2.61042,-2.43793,11.30602,10.46135,118.27622
35.99933,9.12825,45.12758,-0.58457,-13.08610,7.64968
8.16423,-0.13026,8.03397,-7.60932,-6.16824,46.93612
-4.01562,7.96981,3.95418,5.65273,-4.39020,-24.81666
-0.39504,-11.79929,-12.19433,9.13281,6.80331,62.13334
6.97727,-7.02030,-0.04303,3.30708,-14.64116,-48.41952
-9.04075,4.13082,-4.90993,13.29077,-8.46726,-112.53643
3.09914,3.33308,6.43222,-3.94589,5.10717,-20.15233
4.54083,3.77156,8.31239,5.33019,5.66502,30.19568
10.92673,4.27682,15.20355,-0.09884,-0.86174,0.08518
-10.03992,-8.94978,-18.98971,14.22964,2.21140,31.46738
11.87175,4.29585,16.16759,9.57687,-2.81491,-26.95803
7.66825,-9.96848,-2.30023,7.43477,11.49913,85.49336
-13.62570,-14.74528,-28.37098,-3.85393,4.70007,-18.11371
-5.54063,3.90795,-1.63267,-15.57215,-17.88410,278.49390
7.90071,3.07025,10.97096,4.96868,2.12257,10.54637
-15.80420,14.63612,-1.16808,0.67543,0.48219,0.32569
8.73660,15.94570,24.68229,-9.86385,-9.06868,89.45213
4.73554,1.70768,6.44322,0.70699,6.50421,4.59839
-13.15910,-2.54355,-15.70265,-11.29683,-11.63714,131.46280
-16.26186,-5.85288,-22.11474,0.30498,2.15684,0.65779
4.68635,-8.64590,-3.95955,-0.58033,14.70173,-8.53185
20.33690,-15.67964,4.65727,-2.72421,1.25185,-3.41028
-4.37435,-26.06133,-30.43569,2.46614,-6.77163,-16.69982
-3.32922,13.86326,10.53404,-5.73853,-1.66140,9.53401
-1.68343,2.39267,0.70924,-4.25554,-7.14800,30.41861
11.02281,-4.28294,6.73987,3.90714,3.82308,14.93731
-3.73468,-1.51545,-5.25012,16.10947,0.25659,4.13353
11.29226,-9.86388,1.42839,-7.60664,-7.37385,56.09024
-5.78615,23.96997,18.18382,-13.60854,1.30544,-17.76507
10.74608,-11.14219,-0.39610,0.84757,-15.79839,-13.39017
-2.62090,5.32943,2.70854,-11.17978,-11.03669,123.38773
4.48613,4.80211,9.28824,2.15466,4.66621,10.05409
-20.87607,14.38933,-6.48674,0.60755,-13.38398,-8.13138
-5.36096,-13.59515,-18.95611,1.55689,-1.22947,-1.91414
7.83629,-16.27671,-8.44041,12.92229,-0.73774,-9.53331
-11.38350,6.19510,-5.18840,-5.02461,-4.39353,22.07579
11.34723,20.07483,31.42205,10.51190,10.23392,107.57800
11.83915,-0.65509,11.18406,-11.19915,-4.00527,44.85561
17.48192,6.32868,23.81061,17.45084,19.23556,335.67664
-2.03298,-13.91057,-15.94356,-9.71527,-0.11437,1.11114
-1.36879,10.33702,8.96822,7.27754,14.92950,108.64999
3.00151,5.42565,8.42716,5.73268,-21.01170,-120.45338
9.22306,-23.63694,-14.41388,12.21010,2.19035,26.74444
9.93845,3.73827,13.67671,2.75275,-19.56012,-53.84404
6.42671,-1.09194,5.33477,7.87510,-12.39461,-97.60879
9.08676,-13.07740,-3.99064,10.19009,-21.17304,-215.75525
-19.62688,9.14479,-10.48209,7.50188,6.03531,45.27618
-0.18356,-7.52770,-7.71126,-20.62530,2.79589,-57.66603
-12.14123,4.59028,-7.55095,-8.46082,-24.50476,207.33041
1.02898,0.88234,1.91132,-0.38534,6.22183,-2.39753
-13.74470,12.69232,-1.05238,6.84599,9.12114,62.44328
-25.29277,8.18140,-17.11137,13.28253,-10.17994,-135.21541
-4.21166,-2.08976,-6.30142,8.16937,7.31139,59.72942
-22.35090,17.86061,-4.49029,3.36304,10.97819,36.92012
9.61616,-1.19645,8.41971,6.60564,2.55397,16.87060
0.71933,-4.61666,-3.89733,-6.00741,-7.77554,46.71085
-0.19525,-8.36961,-8.56486,26.16085,-1.21026,-31.66143
18.95031,-6.13270,12.81761,10.27163,-12.00450,-123.30578
-7.40822,-1.37123,-8.77944,5.30919,-3.08718,-16.39042
1.57783,-1.64109,-0.06326,19.24341,12.13462,233.51137
11.80673,-6.89802,4.90871,14.84258,10.98530,163.05014
14.16583,1.46995,15.63578,-6.80516,1.25138,-8.51588
3.01293,-0.47939,2.53354,-11.82328,0.70394,-8.32287
-0.90611,-5.58710,-6.49321,6.95280,-0.64622,-4.49304
-0.45057,-1.10911,-1.55968,-14.28446,-9.10072,129.99889
-10.30525,-17.60344,-27.90869,-3.86723,-12.48961,48.30022
-3.38159,7.31095,3.92935,7.51349,12.76990,95.94653
4.50006,-7.52211,-3.02205,-13.86428,-17.39006,241.10060
-15.29902,9.70742,-5.59160,-2.51567,4.30518,-10.83039
4.45318,-11.17130,-6.71812,17.84577,13.31056,237.53714
5.87914,13.18564,19.06479,-5.26944,9.11598,-48.03606
-8.55327,11.64354,3.09027,21.16254,-6.10288,-129.15247
6.87056,-6.95317,-0.08261,3.18572,12.09007,38.51552
-16.21259,-4.84807,-21.06066,-16.02203,16.30438,-261.22913
-9.98263,5.79195,-4.19068,-4.33668,4.93517,-21.40228
-14.69486,15.91647,1.22162,-9.53746,10.38182,-99.01622
14.13740,-5.79999,8.33741,-10.94891,9.48810,-103.88436
-2.04104,7.55051,5.50946,3.43307,-17.22934,-59.14954
9.37262,2.87799,12.25061,4.59910,2.60315,11.97213
-5.70678,-11.52217,-17.22895,1.37972,0.71347,0.98439
-10.52960,13.18212,2.65252,6.25777,8.68416,54.34348
-5.69883,20.69057,14.99174,0.48293,3.10834,1.50111
-12.73227,1.28561,-11.44666,6.67828,-3.81253,-25.46113
-6.10766,7.27957,1.17191,-2.99462,-4.12163,12.34272
10.25730,-5.12100,5.13629,-7.79094,8.36548,-65.17492
8.38070,-3.37390,5.00680,6.46509,10.72109,69.31284
7.94117,-2.35822,5.58295,9.76209,-5.86539,-57.25844
1.12423,-2.08732,-0.96309,0.81065,11.06837,8.97253
-6.17854,15.12426,8.94572,22.84195,3.39992,77.66087
-0.78199,-2.84833,-3.63032,1.18579,8.76124,10.38900
8.59824,12.45501,21.05324,0.10898,-10.01956,-1.09192
-9.85626,-4.85038,-14.70664,19.30706,9.89694,191.08075
11.54201,-0.09749,11.44452,7.66841,-3.53152,-27.08119
-2.70213,-12.25006,-14.95220,5.88385,-5.33700,-31.40209
0.47163,17.24476,17.71640,-7.36593,-7.61086,56.06106
4.69452,-2.46980,2.22472,12.28024,-4.78851,-58.80406
3.03505,-4.19252,-1.15746,-10.78788,-19.62154,211.67477
20.57685,5.29597,25.87282,-5.66833,18.18563,-103.08223
-16.74804,-5.27703,-22.02508,-9.99825,-20.90150,208.97842
-11.38530,19.32058,7.93528,13.13971,-12.96218,-170.31937
-13.36057,12.43869,-0.92189,10.53579,11.73560,123.64381
-3.14836,2.83547,-0.31289,3.55381,-1.45349,-5.16540
-2.10339,-1.09782,-3.20121,-11.79471,-6.87330,81.06853
-6.05874,-6.09203,-12.15077,-12.50590,-0.09334,1.16729
1.79589,-18.52636,-16.73047,-3.17721,16.45964,-52.29576
13.03357,3.22989,16.26346,8.17997,-18.50044,-151.33302
13.15475,-11.88560,1.26916,13.54114,-1.31710,-17.83509
7.84544,11.48426,19.32970,3.12575,8.99132,28.10459
9.49251,-5.86694,3.62556,15.31155,-3.34266,-51.18135
8.12269,2.85430,10.97699,-13.13981,-8.74914,114.96207
1.33447,8.79935,10.13382,-20.44025,4.49958,-91.97246
0.45214,17.91284,18.36498,11.37137,13.36747,152.00652
