1.205,7.571,8.776
1.786,3.859,5.644
0.302,1.272,1.574
1.007,12.370,13.377
1.594,0.606,2.200
16.090,0.454,16.544
3.879,0.041,3.919
0.815,1.528,2.343
2.082,16.177,18.259
2.526,9.585,12.111
1.709,2.322,4.032
1.441,0.016,1.457
0.609,1.313,1.923
2.723,1.671,4.394
1.577,4.995,6.572
1.432,0.464,1.896
0.385,0.466,0.851
9.275,1.193,10.469
3.970,5.952,9.921
0.164,6.721,6.885
0.362,2.643,3.005
4.521,0.446,4.967
4.337,9.336,13.673
1.132,0.518,1.650
0.253,3.907,4.160
0.373,1.251,1.624
3.365,2.561,5.926
5.407,9.803,15.209
0.673,2.725,3.398
2.791,0.171,2.962
0.219,2.683,2.901
1.836,7.461,9.296
3.773,10.011,13.784
0.636,2.286,2.922
5.201,0.939,6.141
1.098,0.603,1.701
0.402,5.943,6.344
11.601,1.490,13.091
1.567,0.540,2.107
0.427,6.648,7.075
1.205,2.536,3.741
3.404,0.292,3.696
5.724,3.147,8.871
2.012,0.362,2.374
3.094,4.334,7.428
2.987,0.902,3.890
0.177,3.067,3.244
2.162,2.261,4.423
0.185,3.473,3.658
0.565,2.528,3.093
4.291,0.229,4.521
0.664,1.319,1.984
0.919,0.002,0.921
1.949,3.399,5.348
0.417,0.161,0.578
1.027,4.055,5.082
10.000,5.651,15.651
6.013,3.435,9.447
0.262,2.548,2.809
0.090,4.423,4.513
0.084,6.357,6.441
1.891,0.540,2.431
9.485,0.169,9.653
1.485,1.585,3.070
3.511,4.342,7.852
1.239,4.857,6.097
0.023,2.094,2.116
5.661,1.738,7.399
0.244,3.333,3.577
5.185,2.943,8.128
13.321,0.305,13.626
4.372,2.438,6.811
0.261,0.116,0.377
5.018,0.085,5.102
6.490,9.471,15.961
1.255,4.773,6.027
0.140,3.077,3.218
7.041,1.460,8.501
0.211,1.667,1.878
2.538,0.048,2.586
4.514,11.140,15.654
3.150,0.532,3.681
2.781,12.921,15.701
1.373,7.248,8.621
2.101,2.959,5.061
0.861,0.137,0.998
4.947,0.339,5.286
0.945,1.175,2.120
0.818,1.883,2.701
2.397,3.083,5.480
3.154,6.872,10.026
6.174,0.392,6.566
0.320,7.233,7.553
0.213,1.347,1.560
2.648,0.203,2.851
2.942,4.038,6.980
2.797,2.256,5.053
5.489,1.472,6.961
7.353,12.064,19.417
0.880,0.215,1.094
9.861,1.224,11.085
1.062,2.757,3.819
6.322,0.703,7.025
0.677,1.260,1.937
8.032,1.391,9.423
0.087,0.512,0.598
7.828,0.547,8.375
0.471,1.508,1.979
6.410,6.097,12.507
3.248,0.276,3.525
1.231,6.103,7.334
0.578,1.158,1.736
0.042,1.698,1.740
2.625,4.492,7.117
0.043,8.308,8.351
2.821,0.280,3.101
6.035,0.158,6.193
0.490,1.333,1.822
10.287,0.401,10.688
1.155,2.715,3.870
1.891,2.812,4.702
1.439,17.339,18.778
0.583,1.401,1.984
9.931,1.019,10.951
1.890,0.749,2.639
0.457,2.390,2.846
1.217,1.431,2.648
4.367,5.784,10.151
5.142,1.942,7.084
2.464,0.882,3.346
3.141,1.040,4.182
3.436,0.313,3.748
0.693,7.921,8.614
2.731,2.341,5.072
0.442,3.392,3.834
7.448,6.257,13.705
3.382,2.884,6.266
1.235,1.822,3.057
2.754,0.793,3.547
3.109,6.660,9.769
1.329,1.477,2.806
2.697,11.684,14.380
1.062,1.863,2.925
2.156,1.736,3.892
3.850,0.053,3.903
1.506,4.344,5.850
0.011,0.655,0.666
0.161,3.989,4.150
2.052,2.367,4.419
13.372,0.922,14.293
1.581,1.137,2.718
1.066,2.091,3.157
0.334,1.071,1.405
1.235,0.500,1.735
4.127,1.910,6.037
2.911,1.413,4.324
4.236,3.466,7.703
8.810,2.418,11.228
1.173,1.407,2.581
5.714,7.145,12.859
8.304,0.115,8.419
7.826,3.081,10.906
0.933,4.521,5.454
1.565,2.674,4.239
4.729,6.435,11.165
0.467,2.635,3.102
2.278,2.862,5.140
1.208,1.702,2.910
6.754,2.956,9.710
2.049,0.008,2.057
1.905,0.168,2.074
2.660,3.221,5.881
4.953,1.360,6.313
0.724,2.096,2.820
3.483,1.067,4.549
3.563,0.058,3.620
1.082,4.816,5.899
1.345,0.666,2.011
0.187,0.312,0.499
0.108,5.979,6.087
0.796,4.914,5.709
5.187,0.666,5.853
10.961,0.819,11.780
0.291,7.348,7.640
4.343,1.394,5.737
2.472,4.579,7.052
0.720,6.301,7.021
0.069,7.821,7.890
6.281,0.723,7.004
4.782,2.059,6.841
3.613,0.906,4.519
0.217,1.857,2.074
1.732,7.874,9.605
1.514,0.472,1.986
7.114,1.060,8.174
1.512,0.342,1.854
0.047,0.349,0.396
9.691,1.928,11.620
2.787,10.001,12.787
0.807,1.107,1.914
3.916,1.240,5.157
0.039,6.371,6.410
2.899,6.218,9.117
11.695,9.585,21.281
9.278,3.077,12.355
5.092,1.742,6.834
0.756,0.731,1.487
5.012,1.013,6.025
0.124,3.133,3.257
2.074,0.949,3.023
2.629,4.802,7.431
0.364,7.566,7.930
6.296,3.824,10.120
0.738,3.619,4.357
2.761,1.265,4.027
0.149,7.687,7.836
1.951,0.695,2.646
2.403,4.836,7.239
1.736,12.551,14.287
0.253,1.839,2.091
1.301,4.541,5.842
2.891,1.784,4.675
4.138,2.995,7.133
1.420,0.015,1.435
3.140,1.094,4.234
0.705,0.200,0.905
1.130,5.839,6.969
5.963,3.148,9.111
1.824,0.628,2.452
3.840,2.952,6.792
0.055,9.260,9.314
0.120,4.075,4.196
3.881,0.056,3.937
4.876,3.590,8.465
0.600,2.569,3.169
4.096,1.381,5.476
5.125,5.992,11.117
2.248,2.235,4.483
1.533,2.718,4.251
1.615,0.681,2.296
0.551,2.885,3.436
2.850,1.440,4.290
4.300,3.951,8.252
2.567,0.529,3.096
2.738,2.965,5.703
0.057,2.267,2.324
2.444,2.194,4.638
0.396,3.324,3.721
0.494,1.125,1.619
0.107,3.332,3.438
2.157,11.874,14.031
0.861,1.303,2.164
0.431,0.232,0.663
0.900,1.864,2.764
6.077,1.731,7.809
8.186,1.707,9.893
0.447,7.544,7.991
6.823,3.323,10.147
2.406,0.165,2.571
1.473,7.215,8.688
3.415,0.195,3.610
2.631,3.262,5.893
1.780,1.439,3.218
1.564,3.171,4.735
1.196,3.124,4.320
1.709,7.952,9.661
4.241,8.397,12.638
0.440,1.070,1.510
3.518,8.355,11.873
0.071,5.439,5.510
0.282,1.282,1.564
5.762,1.533,7.295
1.185,5.612,6.797
3.866,3.455,7.322
1.911,10.176,12.087
1.189,1.634,2.823
0.131,0.496,0.627
2.939,1.864,4.803
1.708,2.459,4.168
8.180,1.928,10.108
1.591,2.751,4.342
3.400,10.189,13.589
0.457,2.528,2.985
0.641,0.344,0.985
0.646,1.693,2.339
0.998,0.489,1.486
0.933,2.570,3.503
0.450,0.227,0.677
0.500,0.749,1.249
8.413,0.646,9.059
2.136,0.394,2.529
0.807,1.944,2.751
0.217,4.102,4.319
3.182,3.967,7.149
4.167,1.888,6.055
4.907,1.322,6.229
3.585,1.320,4.906
0.931,1.020,1.950
0.286,5.986,6.273
6.482,0.019,6.501
0.308,0.147,0.456
6.478,2.805,9.284
2.853,6.386,9.239
4.194,2.498,6.691
4.554,0.357,4.912
0.596,2.148,2.743
1.816,4.257,6.073
2.954,3.212,6.166
0.148,2.746,2.894
0.825,6.314,7.139
4.663,0.384,5.047
1.191,0.379,1.570
5.596,1.661,7.256
4.952,2.310,7.261
2.685,7.159,9.844
1.319,2.227,3.547
0.094,2.579,2.673
4.352,1.603,5.955
3.059,8.436,11.494
3.288,4.656,7.943
0.516,0.597,1.113
0.450,0.474,0.924
0.570,7.278,7.848
4.448,5.205,9.654
0.864,3.676,4.540
2.318,0.939,3.258
3.079,4.172,7.250
2.453,3.705,6.158
9.219,2.965,12.184
1.085,3.706,4.791
2.662,4.715,7.377
0.595,2.145,2.740
3.575,2.607,6.182
0.074,4.379,4.453
3.555,7.273,10.827
7.243,3.675,10.918
2.205,1.410,3.614
0.120,1.641,1.761
0.302,5.191,5.494
2.414,4.240,6.654
2.180,1.748,3.927
4.311,3.642,7.953
0.867,1.801,2.668
1.556,0.541,2.097
1.496,1.287,2.783
3.694,0.405,4.099
1.138,5.001,6.139
1.143,4.429,5.573
0.385,4.281,4.665
5.064,0.483,5.548
0.052,0.945,0.998
6.034,6.923,12.957
5.624,9.736,15.360
1.388,5.930,7.318
6.928,1.729,8.657
5.907,1.397,7.304
4.501,3.817,8.318
1.251,2.932,4.184
0.455,6.373,6.828
4.252,8.603,12.855
2.676,5.882,8.558
6.656,0.200,6.856
4.960,3.964,8.924
2.197,1.098,3.295
2.112,0.635,2.748
1.042,3.817,4.859
0.202,0.337,0.539
2.362,3.901,6.263
1.206,0.005,1.211
1.232,3.037,4.269
1.941,2.065,4.005
0.153,5.638,5.791
0.481,1.673,2.154
0.960,1.218,2.178
0.324,0.782,1.106
1.765,2.749,4.514
4.491,0.794,5.284
0.424,0.970,1.395
0.237,1.168,1.405
1.297,10.300,11.597
5.911,6.060,11.971
0.530,1.913,2.444
8.043,0.578,8.622
3.599,0.992,4.591
0.676,1.635,2.311
2.907,3.216,6.123
0.317,1.177,1.494
7.663,0.492,8.154
4.194,3.887,8.081
0.421,3.822,4.243
5.128,2.146,7.274
0.737,6.157,6.894
2.770,5.689,8.459
7.862,4.376,12.238
0.129,0.509,0.638
7.001,7.156,14.157
4.225,4.742,8.967
0.986,2.634,3.620
10.825,4.304,15.128
3.429,1.783,5.213
3.687,5.762,9.449
2.089,0.549,2.637
2.690,4.946,7.636
1.400,0.703,2.103
2.287,0.885,3.172
15.584,1.648,17.232
3.803,0.962,4.765
4.459,0.698,5.157
0.517,6.862,7.379
0.674,2.402,3.076
1.074,8.265,9.339
4.547,0.388,4.936
1.183,0.586,1.769
3.439,0.656,4.095
1.120,1.373,2.493
2.246,5.373,7.619
7.646,1.007,8.652
4.752,0.656,5.408
0.321,0.395,0.716
3.159,0.421,3.580
1.112,1.345,2.457
4.464,0.535,4.999
4.146,2.802,6.948
0.548,0.024,0.572
3.146,0.252,3.398
2.977,7.050,10.027
0.620,4.100,4.720
5.789,2.292,8.080
3.856,0.329,4.185
6.037,0.337,6.374
4.650,5.418,10.068
2.165,0.106,2.271
2.213,6.009,8.222
1.479,0.075,1.554
0.932,3.429,4.360
0.432,1.737,2.169
4.934,4.435,9.369
7.726,6.605,14.331
0.051,4.388,4.438
0.242,7.083,7.325
0.439,1.702,2.141
3.443,5.681,9.124
0.578,1.355,1.933
2.526,2.205,4.732
0.754,2.229,2.983
3.910,4.808,8.718
2.699,4.552,7.251
5.165,0.471,5.636
1.855,0.674,2.529
9.155,1.869,11.024
2.295,6.305,8.600
12.442,0.480,12.922
5.399,0.519,5.919
0.423,11.296,11.718
5.216,2.291,7.506
0.266,4.200,4.465
4.515,0.570,5.085
0.726,1.452,2.178
1.394,1.964,3.358
0.222,1.430,1.653
2.651,0.296,2.947
0.960,3.497,4.456
8.269,0.333,8.602
2.417,0.745,3.161
11.070,0.836,11.906
0.085,1.633,1.718
1.048,5.905,6.954
8.813,1.273,10.086
1.542,1.238,2.779
0.134,0.034,0.168
0.227,2.321,2.548
8.652,4.603,13.254
0.791,3.865,4.656
1.269,0.403,1.672
0.663,3.034,3.698
0.040,0.187,0.226
0.354,0.526,0.880
1.602,10.035,11.636
0.123,0.516,0.639
4.382,6.893,11.276
1.229,3.783,5.012
1.607,1.360,2.967
0.988,3.151,4.139
1.176,3.707,4.883
4.301,1.068,5.369
2.652,12.241,14.893
4.083,1.372,5.454
0.746,2.568,3.314
1.216,0.153,1.370
0.348,2.361,2.709
4.658,4.725,9.383
4.016,1.420,5.437
3.677,0.521,4.199
2.968,2.006,4.974
0.342,0.291,0.633
3.895,0.576,4.471
7.124,0.499,7.622
9.135,8.608,17.743
1.481,6.066,7.548
5.048,6.645,11.693
2.058,4.924,6.982
0.136,0.381,0.517
1.085,0.119,1.204
6.405,1.147,7.553
3.762,2.754,6.516
0.361,7.114,7.475
2.322,1.466,3.788
15.789,0.430,16.219
1.192,0.216,1.408
0.273,0.507,0.780
1.028,0.473,1.501
3.170,0.941,4.111
0.688,0.657,1.345
0.127,1.584,1.710
3.911,1.485,5.396
0.066,1.212,1.278
0.002,1.743,1.744
1.247,3.814,5.060
1.884,0.002,1.887
8.130,8.876,17.006
2.931,4.327,7.258
1.366,4.420,5.786
0.170,3.936,4.106
0.207,3.602,3.809
7.311,0.702,8.012
0.818,7.881,8.700
2.643,2.664,5.307
0.871,0.369,1.240
2.273,3.423,5.696
1.114,2.435,3.549
0.621,4.977,5.598
0.771,0.379,1.150
4.545,6.631,11.176
5.831,0.572,6.403
0.065,0.156,0.221
4.948,3.187,8.136
1.383,2.991,4.374
3.397,1.172,4.568
4.855,2.481,7.337
2.603,0.122,2.725
0.492,0.873,1.365
6.704,0.837,7.541
0.069,0.330,0.400
4.022,0.432,4.454
2.153,2.576,4.728
3.375,4.292,7.667
1.707,0.675,2.382
0.916,4.834,5.750
5.013,7.066,12.079
4.350,3.046,7.395
4.843,0.017,4.860
1.165,6.096,7.261
11.470,0.177,11.647
2.600,2.012,4.611
0.468,4.502,4.970
1.286,0.410,1.696
4.124,1.467,5.591
3.931,2.286,6.217
1.202,4.367,5.569
2.414,3.166,5.580
4.219,4.821,9.040
8.936,1.869,10.804
1.801,0.620,2.422
0.920,2.362,3.282
0.622,4.161,4.784
3.074,5.001,8.075
5.387,0.220,5.608
5.925,3.047,8.972
1.038,0.791,1.829
1.941,11.050,12.991
5.478,5.348,10.826
1.557,3.198,4.755
5.573,4.696,10.269
0.655,2.257,2.912
3.607,9.596,13.204
3.015,0.461,3.476
2.126,7.098,9.224
3.288,0.625,3.914
6.393,3.102,9.494
0.476,0.275,0.751
1.363,0.186,1.549
2.195,0.430,2.626
0.943,0.060,1.003
2.354,0.039,2.392
5.251,2.862,8.113
6.142,8.085,14.227
2.767,7.271,10.039
0.179,7.190,7.369
0.374,1.668,2.042
0.128,1.049,1.177
1.795,0.937,2.732
3.621,0.363,3.984
1.902,1.853,3.755
1.473,4.154,5.627
3.524,6.551,10.075
2.200,1.874,4.074
1.420,0.080,1.499
10.109,0.779,10.888
3.286,0.254,3.539
2.145,4.458,6.603
5.158,0.860,6.018
4.602,4.192,8.794
5.352,7.702,13.054
6.065,2.796,8.860
0.220,0.370,0.590
0.047,4.769,4.816
9.921,0.483,10.404
0.790,4.247,5.037
1.690,1.539,3.229
6.812,6.874,13.686
2.551,2.617,5.168
0.021,4.306,4.328
2.593,6.272,8.865
2.269,2.306,4.575
1.285,3.281,4.566
7.855,0.761,8.616
4.049,4.769,8.818
1.174,0.754,1.928
0.476,0.871,1.347
2.108,1.843,3.951
4.335,1.582,5.917
2.857,0.126,2.983
0.625,9.761,10.386
10.107,13.584,23.691
0.072,0.658,0.730
13.254,1.005,14.259
5.446,10.019,15.465
10.673,2.497,13.170
1.337,1.048,2.385
4.444,0.264,4.709
0.328,3.176,3.504
3.116,0.856,3.972
2.608,0.356,2.964
16.933,1.140,18.074
0.859,8.619,9.478
3.279,10.057,13.336
2.259,0.500,2.759
6.264,1.297,7.561
0.564,1.175,1.739
5.526,1.399,6.925
0.409,9.891,10.301
1.376,10.694,12.070
0.432,0.407,0.838
3.786,3.072,6.857
3.436,0.698,4.134
0.139,0.143,0.281
0.421,0.995,1.416
3.339,3.223,6.562
3.553,1.074,4.627
0.716,0.881,1.596
1.632,0.758,2.390
3.248,3.288,6.536
0.117,0.220,0.337
0.583,3.826,4.409
14.432,2.445,16.877
10.514,0.844,11.359
9.704,3.451,13.154
1.348,3.632,4.980
3.431,0.732,4.163
4.943,0.205,5.148
8.763,4.325,13.088
2.230,8.737,10.967
0.937,3.549,4.486
0.663,3.436,4.099
2.085,7.793,9.878
3.866,2.902,6.769
0.487,0.366,0.853
0.025,0.740,0.765
0.395,0.444,0.840
7.586,3.563,11.149
4.941,2.786,7.726
0.846,3.244,4.091
3.956,3.129,7.084
5.329,1.127,6.457
4.094,4.864,8.958
1.411,2.412,3.823
0.554,2.958,3.512
1.378,0.178,1.556
1.646,7.519,9.165
0.366,4.062,4.428
4.088,1.783,5.871
4.752,2.906,7.658
1.028,4.270,5.298
3.480,3.901,7.381
1.728,2.024,3.752
0.715,6.618,7.333
2.105,2.053,4.157
1.156,2.443,3.599
1.053,0.204,1.257
4.292,0.095,4.387
6.603,1.623,8.226
1.677,3.344,5.021
0.005,0.268,0.273
2.288,0.525,2.813
5.061,0.813,5.875
0.494,0.082,0.576
12.179,1.250,13.429
1.565,4.972,6.537
1.125,1.422,2.546
0.791,2.110,2.901
7.959,4.256,12.215
2.678,5.422,8.100
0.198,5.940,6.138
5.552,0.395,5.947
0.571,1.308,1.879
0.916,2.836,3.753
1.143,4.608,5.751
0.959,3.451,4.410
4.048,0.280,4.328
4.459,0.851,5.310
6.684,0.835,7.519
0.536,7.776,8.312
23.975,0.920,24.895
4.325,4.456,8.781
1.717,1.482,3.200
3.772,6.500,10.273
0.108,1.745,1.853
0.008,5.619,5.627
0.137,0.332,0.468
5.333,8.393,13.726
5.660,3.261,8.921
3.273,1.799,5.072
2.660,1.765,4.425
8.571,5.428,13.999
1.157,0.217,1.374
0.923,1.311,2.234
2.985,6.411,9.396
1.889,2.040,3.929
1.789,2.380,4.169
3.798,1.646,5.444
0.024,10.357,10.381
0.518,0.573,1.091
1.788,0.885,2.672
10.999,2.634,13.633
7.799,1.641,9.439
6.519,4.115,10.634
2.281,1.370,3.652
0.028,5.800,5.828
2.371,2.573,4.944
4.382,0.753,5.135
1.387,0.150,1.537
1.554,4.282,5.835
1.017,6.270,7.287
0.551,3.267,3.817
0.802,1.657,2.459
3.536,3.887,7.423
0.285,4.479,4.765
4.944,4.297,9.241
2.355,4.991,7.346
9.129,1.980,11.109
0.023,3.363,3.386
0.107,0.035,0.142
1.135,4.700,5.836
2.438,3.877,6.315
3.517,4.182,7.699
4.913,4.103,9.016
1.973,0.906,2.879
8.464,7.902,16.366
22.233,3.410,25.643
5.576,14.013,19.589
5.293,4.061,9.354
0.909,0.685,1.594
1.436,3.817,5.253
1.687,5.156,6.843
4.173,0.504,4.677
2.882,2.605,5.487
0.998,1.945,2.943
1.613,5.782,7.395
0.850,0.336,1.186
2.616,2.085,4.701
1.325,3.236,4.561
1.403,0.230,1.633
0.899,2.282,3.181
4.013,1.348,5.361
2.476,0.419,2.895
4.580,0.993,5.573
5.068,4.788,9.856
0.046,2.816,2.861
4.593,3.109,7.702
2.135,6.097,8.232
0.255,2.643,2.898
13.640,2.551,16.191
4.553,0.256,4.809
3.076,1.274,4.350
1.980,0.283,2.263
1.554,3.969,5.523
0.146,2.393,2.540
2.485,3.071,5.556
4.767,0.728,5.494
7.154,6.219,13.373
6.425,3.981,10.406
0.328,0.340,0.668
2.296,2.002,4.299
1.205,7.723,8.928
1.098,7.547,8.645
13.495,2.919,16.414
1.125,2.967,4.092
0.059,0.043,0.102
3.584,0.527,4.111
8.534,2.555,11.089
7.050,1.525,8.576
3.973,0.939,4.912
1.235,0.143,1.378
1.467,1.837,3.304
1.532,7.614,9.146
5.661,6.577,12.238
7.694,8.304,15.998
6.301,1.982,8.283
10.350,5.833,16.183
4.699,1.728,6.427
1.581,2.623,4.204
2.585,0.322,2.907
5.397,1.522,6.919
2.648,18.697,21.345
8.623,0.572,9.195
2.227,1.137,3.364
5.170,2.895,8.065
0.117,3.394,3.511
5.875,2.307,8.181
5.285,3.663,8.948
7.293,1.732,9.025
1.085,2.683,3.769
3.208,7.231,10.439
0.701,0.819,1.520
0.131,0.511,0.641
0.491,0.193,0.684
1.765,4.914,6.679
3.272,0.617,3.889
1.904,1.726,3.631
7.954,0.023,7.977
4.613,5.912,10.525
1.484,10.306,11.790
11.189,8.274,19.463
1.433,0.106,1.539
0.185,5.337,5.522
1.790,7.776,9.566
0.298,2.188,2.486
1.439,4.522,5.961
1.544,5.200,6.744
0.007,3.132,3.139
1.755,3.556,5.311
7.040,2.949,9.989
5.487,1.338,6.826
3.128,0.433,3.561
1.324,4.048,5.372
2.024,0.754,2.778
2.948,0.342,3.290
0.446,0.245,0.691
0.868,0.686,1.555
0.847,0.558,1.405
4.196,5.232,9.428
0.002,0.572,0.574
1.776,1.787,3.563
2.652,2.578,5.230
1.552,4.249,5.801
1.196,0.121,1.317
5.077,0.748,5.825
7.982,0.986,8.968
0.984,0.379,1.363
1.088,0.430,1.518
1.159,0.916,2.075
1.542,0.026,1.567
3.558,0.918,4.476
0.463,0.073,0.536
0.611,0.312,0.923
0.639,15.336,15.974
3.630,0.598,4.228
2.197,3.231,5.428
5.024,3.330,8.354
0.617,3.812,4.429
4.298,2.114,6.412
0.621,3.266,3.887
8.323,0.417,8.740
0.747,0.713,1.460
0.947,11.038,11.985
2.451,0.083,2.534
1.821,2.470,4.291
7.383,0.530,7.913
5.184,0.057,5.241
1.618,3.030,4.648
0.141,2.958,3.099
3.209,0.485,3.694
6.240,17.412,23.652
0.018,4.196,4.214
5.245,3.249,8.494
0.682,1.221,1.903
2.680,3.323,6.003
0.385,1.193,1.578
1.970,1.126,3.097
0.030,3.184,3.213
2.617,2.094,4.711
2.912,0.661,3.573
0.027,0.041,0.068
5.278,7.168,12.446
4.065,3.849,7.914
7.447,9.127,16.574
2.970,0.880,3.849
9.477,2.179,11.656
0.410,4.663,5.073
2.519,6.855,9.374
1.267,4.674,5.941
3.643,0.945,4.588
3.013,9.836,12.849
0.430,11.116,11.546
1.094,2.024,3.118
0.950,1.117,2.067
0.739,5.101,5.840
0.371,1.920,2.291
2.952,7.810,10.762
0.719,3.090,3.810
2.810,4.594,7.404
0.245,0.695,0.940
3.013,2.663,5.676
0.616,2.125,2.741
3.198,1.663,4.861
3.148,10.961,14.109
0.622,0.286,0.908
8.134,2.704,10.838
6.445,0.884,7.328
0.166,4.115,4.281
1.919,2.139,4.058
14.292,2.111,16.403
1.808,6.654,8.462
0.140,0.552,0.693
5.780,3.302,9.081
1.064,4.329,5.394
0.198,3.249,3.447
5.532,1.885,7.417
2.506,2.412,4.917
2.757,1.548,4.305
4.580,0.192,4.772
7.586,1.718,9.304
0.079,7.176,7.255
5.555,8.877,14.433
0.472,4.801,5.273
2.647,0.298,2.945
1.804,0.224,2.028
0.560,0.829,1.389
2.119,5.914,8.033
0.968,3.953,4.920
1.252,3.076,4.328
3.204,8.696,11.899
2.944,3.451,6.395
1.114,2.357,3.470
6.736,8.492,15.228
2.291,2.990,5.281
1.645,4.686,6.331
2.010,4.449,6.459
1.178,0.077,1.254
5.555,2.621,8.176
0.920,12.634,13.554
2.425,6.735,9.160
0.407,8.147,8.555
7.928,2.425,10.354
4.534,1.145,5.680
2.045,3.500,5.545
9.754,0.259,10.012
2.847,2.732,5.579
9.052,2.888,11.941
1.629,6.109,7.738
7.463,1.468,8.931
7.697,0.887,8.584
0.196,0.954,1.150
0.380,4.148,4.528
3.033,1.398,4.432
3.334,2.264,5.598
4.257,1.868,6.125
0.387,2.880,3.267
0.093,2.730,2.822
3.571,4.388,7.959
0.509,0.658,1.167
1.665,0.637,2.302
1.746,1.732,3.478
4.045,3.371,7.416
0.828,0.466,1.294
4.526,3.953,8.480
4.066,1.729,5.796
0.845,2.064,2.909
1.092,3.463,4.555
2.542,7.509,10.051
3.742,0.503,4.245
0.742,1.931,2.673
1.576,1.240,2.816
9.141,3.617,12.758
2.940,1.825,4.765
0.514,2.075,2.589
4.099,0.560,4.658
1.008,5.143,6.151
0.494,0.151,0.645
8.891,2.324,11.215
0.961,2.995,3.956
2.986,3.808,6.794
1.334,3.501,4.835
2.886,18.490,21.377
2.378,1.146,3.524
5.736,0.163,5.899
4.574,9.723,14.297
0.054,1.134,1.188
3.313,0.018,3.331
0.476,16.053,16.529
1.429,11.616,13.045
3.663,0.023,3.686
0.520,2.830,3.350
3.784,1.697,5.481
3.317,0.696,4.013
2.563,2.983,5.546
0.466,1.117,1.583
0.171,0.426,0.597
1.563,2.527,4.090
0.789,0.567,1.356
0.186,4.023,4.209
0.404,3.136,3.540
1.948,0.365,2.313
1.547,0.587,2.134
3.025,2.512,5.537
0.964,0.861,1.825
1.964,6.651,8.615
4.781,2.866,7.647
0.992,4.144,5.136
0.296,0.562,0.858
8.144,0.158,8.302
1.087,1.387,2.474
0.113,2.777,2.890
3.321,6.587,9.908
7.903,4.520,12.423
1.644,10.609,12.253
0.718,1.870,2.588
2.986,0.276,3.262
1.784,0.063,1.847
0.231,4.933,5.164
0.566,0.558,1.124
0.403,3.224,3.628
1.473,10.363,11.837
0.325,0.374,0.699
0.177,5.714,5.891
1.733,1.921,3.654
1.418,0.027,1.445
1.538,7.236,8.773
2.925,0.336,3.260
1.212,2.375,3.587
3.024,0.920,3.944
7.410,2.794,10.204
1.954,0.074,2.027
0.121,1.530,1.651
3.603,19.173,22.776
8.414,1.531,9.945
3.123,5.465,8.588
0.348,1.251,1.599
0.331,6.496,6.827
0.385,10.319,10.705
8.819,6.307,15.125
3.104,2.738,5.842
2.509,3.988,6.497
4.827,3.192,8.019
2.061,3.492,5.552
2.392,3.504,5.896
0.173,7.929,8.102
0.234,0.933,1.167
3.058,14.050,17.108
2.584,6.092,8.676
1.742,1.992,3.734
5.482,16.864,22.346
4.540,0.487,5.027
0.660,6.382,7.042
1.781,6.474,8.254
3.938,0.363,4.301
8.118,1.040,9.158
1.155,0.581,1.737
1.219,1.380,2.599
0.474,1.189,1.662
2.206,0.363,2.569
7.054,1.158,8.212
4.613,7.493,12.106
1.370,0.587,1.957
3.285,9.697,12.982
4.332,1.239,5.572
2.159,0.352,2.511
1.127,0.164,1.291
3.775,1.199,4.975
0.239,0.874,1.113
1.098,1.062,2.160
1.704,1.584,3.288
9.278,1.268,10.546
0.017,3.776,3.793
1.460,0.261,1.721
1.704,1.752,3.456
0.107,1.104,1.211
0.253,0.983,1.237
2.309,3.032,5.341
3.682,0.632,4.313
2.521,0.450,2.971
3.296,0.620,3.916
1.003,1.705,2.708
2.209,0.314,2.523
2.174,13.258,15.432
2.053,1.290,3.343
5.662,0.551,6.214
0.780,4.123,4.904
5.229,1.644,6.872
0.133,1.371,1.504
1.767,0.204,1.971
0.466,2.163,2.628
0.993,5.987,6.981
4.763,0.049,4.811
4.540,1.429,5.969
0.739,0.012,0.751
0.213,7.402,7.615
0.538,2.961,3.498
0.166,2.409,2.575
0.056,13.575,13.631
5.632,4.723,10.355
2.280,10.319,12.599
2.700,4.180,6.880
4.337,2.739,7.077
0.134,3.101,3.236
1.393,1.807,3.200
1.672,1.044,2.717
1.366,2.634,4.000
2.579,1.725,4.304
1.392,10.746,12.139
0.954,1.679,2.633
3.407,1.085,4.492
2.876,3.448,6.324
1.194,0.427,1.620
5.013,0.059,5.072
2.171,0.209,2.380
3.766,0.027,3.793
2.454,2.730,5.184
0.568,0.755,1.323
1.780,0.459,2.239
2.860,1.063,3.923
13.046,1.566,14.611
2.714,1.551,4.265
4.076,0.855,4.931
1.574,5.057,6.630
0.439,5.926,6.365
5.964,0.715,6.678
1.743,2.084,3.826
7.480,2.057,9.537
0.246,4.355,4.601
0.946,9.721,10.667
7.262,1.657,8.919
2.433,0.221,2.654
0.495,0.237,0.731
4.510,9.167,13.677
1.969,4.593,6.562
10.412,0.698,11.110
3.361,6.973,10.334
12.584,0.679,13.263
4.634,1.865,6.499
5.935,10.119,16.053
0.774,1.278,2.052
1.514,3.847,5.360
4.356,0.141,4.496
8.739,3.525,12.263
11.995,8.044,20.039
2.139,2.420,4.558
1.289,5.067,6.356
0.554,0.597,1.151
2.359,1.093,3.451
1.908,5.171,7.079
1.056,0.713,1.769
2.761,0.957,3.717
4.584,4.122,8.706
3.435,2.540,5.975
2.569,4.934,7.503
