671.660,558.172,1229.833
614.118,601.964,1216.082
494.479,690.462,1184.941
606.082,676.066,1282.147
668.463,623.242,1291.705
611.269,587.216,1198.485
648.637,613.269,1261.906
587.282,563.344,1150.625
676.462,607.592,1284.054
549.394,628.936,1178.331
573.911,570.114,1144.025
627.033,643.193,1270.225
538.722,611.202,1149.924
569.260,620.922,1190.182
604.186,617.516,1221.702
647.943,552.036,1199.979
646.945,532.473,1179.417
598.332,604.494,1202.826
532.689,585.863,1118.552
535.477,664.820,1200.297
645.917,550.721,1196.639
561.973,630.059,1192.032
639.120,549.240,1188.360
699.838,574.397,1274.234
545.346,570.762,1116.108
558.601,608.347,1166.948
658.204,616.141,1274.346
642.787,613.066,1255.853
598.127,540.085,1138.212
636.187,563.808,1199.995
533.582,568.479,1102.061
575.505,590.171,1165.676
702.816,579.740,1282.556
542.681,654.160,1196.841
622.098,650.028,1272.126
619.346,601.198,1220.545
629.853,620.771,1250.624
609.004,540.200,1149.204
646.104,614.570,1260.674
565.625,589.830,1155.455
654.622,600.841,1255.464
572.757,665.923,1238.681
496.255,545.003,1041.259
658.429,641.930,1300.359
599.801,602.070,1201.871
602.957,608.059,1211.016
591.965,671.549,1263.514
647.349,549.116,1196.465
595.606,640.270,1235.876
612.778,594.317,1207.095
571.122,659.396,1230.518
615.669,548.742,1164.411
594.838,582.250,1177.088
550.575,632.818,1183.393
647.481,559.681,1207.162
592.505,601.950,1194.455
554.579,548.273,1102.853
638.900,567.209,1206.110
570.793,576.160,1146.953
539.029,632.015,1171.044
599.899,558.586,1158.485
552.781,610.008,1162.789
559.511,565.833,1125.344
541.625,577.180,1118.806
674.875,623.609,1298.484
543.546,693.672,1237.218
677.885,652.997,1330.883
597.395,590.108,1187.503
635.937,698.486,1334.423
651.116,564.433,1215.549
589.395,605.001,1194.396
631.313,586.519,1217.832
557.694,571.654,1129.348
596.394,561.448,1157.841
566.731,461.161,1027.892
635.585,567.856,1203.441
588.016,596.749,1184.764
588.290,570.947,1159.237
707.640,597.143,1304.783
645.462,654.598,1300.060
597.500,563.013,1160.513
571.442,559.062,1130.504
554.391,593.107,1147.498
598.569,523.845,1122.414
597.638,555.853,1153.491
618.273,598.070,1216.343
572.679,590.391,1163.071
639.673,603.616,1243.288
484.507,564.160,1048.668
589.151,638.533,1227.684
560.906,555.149,1116.056
535.053,545.812,1080.865
709.238,626.326,1335.563
608.038,576.268,1184.306
573.815,625.993,1199.808
698.977,656.954,1355.931
587.758,580.062,1167.820
606.016,639.046,1245.062
527.027,585.840,1112.867
614.547,605.291,1219.839
614.647,667.600,1282.247
620.810,568.699,1189.509
681.362,629.547,1310.908
632.644,624.911,1257.554
619.710,717.189,1336.898
575.942,696.638,1272.580
582.259,556.077,1138.336
638.139,587.537,1225.676
583.845,629.455,1213.300
537.650,545.821,1083.471
567.714,578.209,1145.924
620.431,604.353,1224.784
595.332,572.931,1168.262
588.466,615.592,1204.058
636.482,617.029,1253.510
584.513,614.830,1199.344
557.837,562.026,1119.863
597.544,643.854,1241.398
662.273,587.910,1250.183
611.795,635.658,1247.453
621.593,684.917,1306.510
605.619,559.172,1164.791
641.519,578.908,1220.427
542.182,654.074,1196.256
634.188,583.444,1217.631
621.845,580.582,1202.427
580.523,602.043,1182.566
604.960,647.394,1252.353
600.033,626.134,1226.167
605.239,645.914,1251.153
652.164,635.802,1287.966
609.408,545.493,1154.901
706.556,598.643,1305.199
592.450,559.947,1152.396
569.014,648.914,1217.928
585.311,625.292,1210.603
585.296,630.870,1216.166
557.759,578.649,1136.408
586.669,614.197,1200.866
592.730,602.717,1195.446
550.804,579.510,1130.315
658.300,633.603,1291.903
595.151,652.003,1247.154
605.137,605.117,1210.254
575.040,621.455,1196.495
551.198,588.422,1139.620
551.966,565.235,1117.201
596.248,542.540,1138.788
677.614,639.348,1316.962
610.177,556.323,1166.500
659.520,613.661,1273.181
665.728,616.709,1282.437
570.207,578.286,1148.493
581.556,570.282,1151.838
604.807,706.163,1310.970
576.357,648.153,1224.509
608.584,611.580,1220.164
597.681,684.687,1282.368
563.787,677.366,1241.152
577.828,578.438,1156.266
561.931,585.943,1147.874
569.402,629.885,1199.287
701.062,616.849,1317.912
599.817,568.669,1168.486
543.634,585.234,1128.868
600.432,570.521,1170.952
598.342,563.801,1162.144
603.468,650.222,1253.690
587.728,577.354,1165.082
655.955,691.820,1347.776
662.239,539.740,1201.979
622.231,518.121,1140.352
621.312,694.809,1316.121
627.744,632.682,1260.426
559.047,565.596,1124.643
693.826,600.514,1294.340
571.214,466.773,1037.987
648.779,659.430,1308.210
636.572,631.323,1267.896
543.847,582.029,1125.876
641.274,635.332,1276.606
748.740,643.673,1392.413
639.048,564.215,1203.263
660.854,668.464,1329.318
552.867,607.809,1160.676
566.708,604.006,1170.713
673.389,653.907,1327.296
583.709,604.448,1188.157
597.641,717.261,1314.902
635.290,629.408,1264.698
574.053,587.556,1161.609
599.094,622.660,1221.754
569.575,590.252,1159.827
550.269,625.465,1175.734
633.277,557.449,1190.726
550.059,588.398,1138.457
623.485,579.539,1203.024
632.194,585.507,1217.702
596.959,568.568,1165.527
637.996,657.860,1295.856
588.360,531.966,1120.326
604.620,603.662,1208.282
561.251,601.260,1162.511
653.264,596.634,1249.898
578.162,631.002,1209.164
599.583,564.489,1164.072
613.190,590.902,1204.092
655.252,573.560,1228.812
622.993,562.040,1185.033
579.162,591.473,1170.635
658.986,529.333,1188.319
597.442,561.164,1158.606
571.515,572.803,1144.318
650.511,576.978,1227.489
621.253,617.725,1238.978
607.497,668.946,1276.443
567.828,573.144,1140.972
571.769,597.118,1168.887
603.096,541.650,1144.745
579.669,632.146,1211.815
642.530,678.739,1321.269
628.491,572.195,1200.686
553.235,533.003,1086.238
541.246,545.397,1086.643
661.992,536.637,1198.629
641.673,623.418,1265.091
585.692,610.466,1196.158
646.092,566.043,1212.134
651.965,679.390,1331.355
595.368,567.547,1162.915
632.307,519.633,1151.940
615.119,611.472,1226.591
586.408,588.585,1174.993
683.241,639.416,1322.657
504.428,552.706,1057.134
574.016,571.856,1145.872
586.970,616.083,1203.053
575.350,635.809,1211.159
631.251,548.179,1179.431
583.154,566.394,1149.548
616.774,512.117,1128.892
701.483,574.599,1276.082
673.126,621.520,1294.646
617.333,555.054,1172.388
554.477,576.125,1130.603
599.080,514.673,1113.753
570.856,588.375,1159.231
605.623,622.009,1227.632
495.191,622.748,1117.938
586.648,583.487,1170.135
650.419,549.834,1200.253
577.243,578.804,1156.047
572.178,682.969,1255.147
620.664,658.131,1278.795
639.029,716.571,1355.600
559.337,618.708,1178.045
567.603,611.704,1179.307
643.169,593.637,1236.806
625.718,561.072,1186.790
595.771,554.287,1150.058
622.107,610.904,1233.011
626.678,599.737,1226.415
591.661,619.554,1211.215
545.093,540.043,1085.136
563.689,612.070,1175.759
621.334,576.394,1197.728
545.134,548.141,1093.275
611.830,581.825,1193.655
614.511,613.494,1228.005
529.623,628.212,1157.835
647.979,547.668,1195.648
606.239,616.750,1222.990
610.001,661.142,1271.143
596.378,652.136,1248.513
566.798,601.009,1167.807
616.258,662.196,1278.454
544.300,510.814,1055.114
587.634,549.457,1137.092
559.887,612.744,1172.631
528.260,592.525,1120.785
658.270,618.792,1277.062
619.444,571.025,1190.470
616.669,664.322,1280.991
581.152,570.453,1151.605
621.241,632.869,1254.110
599.062,686.592,1285.655
605.470,562.223,1167.694
619.912,640.339,1260.251
649.989,627.638,1277.627
576.289,619.953,1196.243
571.164,652.392,1223.556
687.313,628.851,1316.164
619.889,696.044,1315.934
578.616,604.623,1183.239
662.996,676.595,1339.591
655.317,600.203,1255.521
579.868,618.023,1197.891
530.690,559.182,1089.873
514.965,618.951,1133.916
631.416,599.552,1230.968
610.942,584.604,1195.546
575.947,589.572,1165.519
632.381,638.524,1270.905
575.646,598.253,1173.899
608.240,603.426,1211.666
547.975,572.194,1120.170
611.202,646.179,1257.381
637.916,590.442,1228.358
594.611,636.196,1230.807
596.878,619.704,1216.582
582.416,608.008,1190.424
647.604,568.373,1215.977
683.699,583.051,1266.749
517.245,514.478,1031.723
601.563,520.629,1122.192
525.987,612.282,1138.269
559.776,597.736,1157.512
585.585,557.695,1143.279
559.308,650.057,1209.365
575.795,596.240,1172.035
612.931,644.052,1256.983
582.736,634.693,1217.430
551.278,577.089,1128.367
556.940,550.094,1107.035
658.222,626.236,1284.458
609.017,605.899,1214.916
539.274,579.032,1118.306
604.673,646.132,1250.805
617.780,597.047,1214.827
588.697,589.542,1178.239
619.343,516.464,1135.807
638.417,633.709,1272.126
562.984,692.220,1255.204
602.761,598.867,1201.628
615.256,572.802,1188.058
617.505,577.823,1195.328
644.585,641.718,1286.303
653.905,564.111,1218.016
544.897,598.865,1143.762
650.823,694.871,1345.694
624.098,590.917,1215.016
605.605,632.296,1237.901
563.726,637.967,1201.693
620.556,602.951,1223.507
633.635,588.022,1221.656
553.464,602.442,1155.907
566.654,510.059,1076.713
622.085,660.517,1282.602
561.622,591.792,1153.415
583.553,628.047,1211.600
669.076,647.180,1316.257
560.244,690.651,1250.896
516.560,575.112,1091.672
661.889,614.460,1276.350
583.609,534.402,1118.011
526.210,638.289,1164.499
650.106,668.357,1318.463
505.312,565.622,1070.935
589.993,653.312,1243.306
616.315,587.021,1203.337
544.697,577.976,1122.672
637.865,528.109,1165.974
629.880,536.786,1166.665
592.321,587.858,1180.179
562.370,656.623,1218.993
554.226,569.754,1123.980
622.366,584.426,1206.792
581.623,616.046,1197.669
553.031,623.227,1176.258
561.451,558.522,1119.974
621.237,620.464,1241.700
633.728,600.959,1234.687
561.999,663.592,1225.591
664.492,602.518,1267.010
602.994,581.152,1184.146
658.023,728.853,1386.876
543.588,603.539,1147.127
606.750,672.861,1279.610
575.258,535.615,1110.874
604.405,673.094,1277.499
542.086,653.415,1195.501
607.613,553.128,1160.741
613.806,590.104,1203.910
602.029,634.436,1236.466
633.104,596.705,1229.809
570.074,636.255,1206.328
510.518,635.727,1146.245
575.724,593.685,1169.408
594.027,594.444,1188.471
558.094,529.914,1088.008
667.538,626.456,1293.994
580.763,675.834,1256.597
637.163,620.837,1258.000
545.209,568.383,1113.592
705.861,566.236,1272.097
646.633,625.715,1272.348
572.251,632.187,1204.438
594.440,636.046,1230.486
562.008,622.265,1184.273
642.141,612.003,1254.144
570.883,633.907,1204.789
621.796,587.957,1209.753
666.587,657.201,1323.788
617.918,635.831,1253.749
554.628,661.368,1215.996
551.055,509.814,1060.870
587.609,589.468,1177.077
531.662,705.277,1236.940
550.465,618.150,1168.615
606.057,614.007,1220.064
548.798,603.813,1152.612
576.086,646.907,1222.993
583.815,580.334,1164.149
581.541,635.912,1217.452
644.394,643.885,1288.279
602.646,603.151,1205.797
645.672,575.731,1221.402
581.441,605.038,1186.479
635.775,616.459,1252.234
571.566,559.845,1131.411
604.281,560.327,1164.608
654.860,560.950,1215.811
641.671,532.674,1174.345
554.149,606.362,1160.511
664.651,591.693,1256.344
627.080,574.222,1201.302
594.432,579.108,1173.539
606.973,565.743,1172.716
647.648,675.456,1323.104
678.778,626.995,1305.773
664.011,668.416,1332.427
619.116,678.671,1297.786
659.371,578.180,1237.550
591.839,698.486,1290.324
593.481,623.493,1216.973
645.958,596.725,1242.683
568.927,587.350,1156.277
647.651,638.965,1286.616
586.116,653.991,1240.107
610.799,586.321,1197.120
586.877,638.891,1225.768
596.691,605.748,1202.439
616.825,561.679,1178.504
587.167,587.396,1174.564
601.171,527.998,1129.169
654.190,621.983,1276.173
521.777,639.252,1161.029
649.734,516.952,1166.686
596.212,563.540,1159.752
598.143,694.785,1292.927
643.949,683.680,1327.629
586.337,580.802,1167.139
640.146,603.638,1243.784
588.781,580.960,1169.741
586.939,655.408,1242.347
620.019,537.697,1157.716
562.708,548.948,1111.657
570.482,617.119,1187.601
600.350,623.808,1224.158
613.951,649.843,1263.794
643.842,545.236,1189.078
669.863,570.736,1240.599
665.011,589.342,1254.353
532.264,566.258,1098.522
598.411,557.760,1156.171
640.514,597.442,1237.956
653.642,616.344,1269.985
657.297,567.576,1224.873
713.632,622.614,1336.246
530.617,616.714,1147.331
608.734,604.274,1213.009
587.275,625.834,1213.109
602.140,562.446,1164.586
580.484,605.801,1186.285
601.815,551.569,1153.385
643.159,602.887,1246.046
594.805,550.301,1145.106
468.455,665.718,1134.173
598.838,630.432,1229.270
569.548,560.423,1129.972
582.158,583.082,1165.240
556.821,614.700,1171.521
609.420,643.608,1253.028
581.229,558.912,1140.141
646.894,594.015,1240.909
663.607,600.516,1264.124
646.794,637.114,1283.908
645.158,610.105,1255.263
651.972,666.191,1318.163
578.612,484.213,1062.825
614.326,624.940,1239.266
652.647,611.341,1263.988
586.039,530.954,1116.993
559.517,673.447,1232.964
603.038,579.675,1182.713
614.354,620.793,1235.147
588.211,539.421,1127.632
600.069,585.361,1185.429
665.672,632.865,1298.536
648.961,541.047,1190.008
615.771,568.344,1184.115
660.441,579.251,1239.693
594.235,598.453,1192.687
570.018,584.673,1154.691
622.876,585.603,1208.479
634.462,564.901,1199.362
579.939,593.708,1173.646
636.948,671.368,1308.316
585.233,510.619,1095.851
580.174,587.271,1167.446
593.203,590.741,1183.944
638.343,621.296,1259.639
607.071,604.477,1211.548
622.361,605.090,1227.451
642.673,511.296,1153.969
572.625,603.739,1176.364
583.304,573.412,1156.716
674.836,632.752,1307.588
602.880,589.470,1192.351
534.855,637.362,1172.217
628.395,623.105,1251.499
702.206,650.862,1353.067
551.382,607.718,1159.100
536.546,596.465,1133.011
633.194,540.273,1173.467
670.403,675.393,1345.796
536.033,601.573,1137.606
579.801,638.012,1217.812
652.769,539.274,1192.042
584.118,634.963,1219.081
529.227,627.219,1156.446
597.355,621.561,1218.917
577.787,535.553,1113.340
584.319,543.523,1127.842
684.954,562.567,1247.521
621.197,566.927,1188.124
586.864,694.701,1281.566
586.043,634.608,1220.651
584.106,660.845,1244.951
607.028,551.295,1158.323
677.844,583.542,1261.386
611.781,657.274,1269.055
643.679,584.128,1227.807
585.867,579.985,1165.853
640.412,605.428,1245.840
655.096,696.934,1352.030
609.352,510.333,1119.685
644.755,626.807,1271.562
638.727,574.322,1213.048
547.187,620.029,1167.216
611.038,621.983,1233.021
575.504,610.752,1186.256
616.009,597.609,1213.618
617.807,601.181,1218.988
583.727,568.211,1151.938
684.909,619.593,1304.502
627.470,651.704,1279.174
561.613,654.767,1216.380
517.928,617.342,1135.270
654.519,634.469,1288.987
656.332,526.572,1182.905
629.588,599.986,1229.574
559.811,547.579,1107.390
530.683,590.740,1121.423
604.045,639.046,1243.091
591.955,567.466,1159.421
640.868,596.000,1236.869
594.143,629.612,1223.755
633.389,621.926,1255.315
613.149,578.474,1191.622
606.435,572.970,1179.405
607.067,631.552,1238.619
647.463,578.924,1226.387
583.449,643.418,1226.867
539.419,593.731,1133.150
600.407,585.926,1186.333
563.944,635.738,1199.682
597.240,615.722,1212.962
565.950,636.824,1202.773
597.481,691.480,1288.961
520.732,555.725,1076.457
674.223,595.892,1270.116
629.199,619.191,1248.389
644.537,666.323,1310.860
601.945,549.798,1151.743
666.696,622.218,1288.914
636.352,554.014,1190.366
641.741,532.592,1174.333
586.471,551.648,1138.119
607.088,559.876,1166.964
591.177,628.557,1219.734
559.461,637.596,1197.057
585.848,604.623,1190.472
643.983,576.724,1220.706
597.422,670.346,1267.768
643.045,561.494,1204.540
582.707,534.140,1116.848
618.122,671.483,1289.606
590.174,555.630,1145.804
597.572,588.639,1186.211
586.154,642.800,1228.954
571.442,602.341,1173.783
577.454,601.916,1179.369
635.456,654.243,1289.698
570.357,562.239,1132.596
596.442,572.313,1168.756
590.897,589.202,1180.099
548.388,600.494,1148.882
600.705,708.567,1309.273
569.324,585.412,1154.737
684.359,534.878,1219.237
638.130,570.158,1208.288
572.913,525.470,1098.384
596.983,574.321,1171.303
656.289,606.197,1262.486
661.304,580.030,1241.334
548.094,684.893,1232.987
566.903,700.207,1267.110
522.289,570.377,1092.666
630.597,610.052,1240.650
613.828,643.425,1257.253
608.779,612.026,1220.805
625.203,561.543,1186.746
622.497,587.527,1210.024
582.565,543.312,1125.878
656.661,614.768,1271.429
610.081,597.991,1208.073
638.126,628.456,1266.581
694.615,616.294,1310.909
574.789,635.414,1210.203
668.378,652.982,1321.360
484.063,541.478,1025.541
641.289,651.363,1292.651
608.354,629.896,1238.249
573.290,611.574,1184.864
604.741,585.292,1190.033
564.860,597.571,1162.431
548.290,676.722,1225.012
585.265,531.307,1116.572
691.638,594.719,1286.358
572.258,560.127,1132.385
553.171,617.531,1170.702
624.152,594.063,1218.215
537.687,643.157,1180.844
636.036,643.074,1279.110
619.591,603.276,1222.867
540.163,572.702,1112.865
621.217,630.786,1252.004
665.118,525.175,1190.293
564.093,588.663,1152.756
574.505,611.442,1185.946
604.906,600.343,1205.249
594.063,561.247,1155.310
623.028,589.875,1212.903
626.369,465.244,1091.613
579.355,529.798,1109.153
607.334,665.439,1272.773
684.395,589.518,1273.914
666.830,611.671,1278.501
529.353,629.224,1158.577
601.518,590.105,1191.623
650.872,663.853,1314.724
561.477,675.067,1236.544
646.751,579.148,1225.899
633.415,597.822,1231.238
550.253,569.086,1119.339
522.448,586.797,1109.245
625.747,597.360,1223.107
566.077,672.979,1239.056
590.831,673.260,1264.091
537.180,584.950,1122.130
549.818,531.620,1081.438
628.804,583.620,1212.424
651.494,623.184,1274.679
583.275,620.136,1203.411
655.812,618.249,1274.061
539.774,576.583,1116.357
549.851,547.220,1097.071
591.555,688.579,1280.134
606.253,617.503,1223.756
579.602,598.539,1178.141
633.612,560.984,1194.596
592.102,594.099,1186.201
581.442,682.659,1264.101
608.199,575.141,1183.341
581.567,604.135,1185.702
593.735,565.017,1158.753
567.390,631.191,1198.581
575.194,600.844,1176.038
681.547,658.909,1340.457
633.757,596.011,1229.767
579.622,573.205,1152.827
586.208,669.443,1255.651
602.750,661.496,1264.246
654.784,594.368,1249.153
650.266,672.493,1322.759
635.025,660.488,1295.513
608.975,652.405,1261.380
544.734,621.436,1166.170
598.823,488.329,1087.152
612.941,626.658,1239.599
665.477,561.243,1226.720
681.652,654.730,1336.382
509.326,540.450,1049.776
585.680,568.503,1154.183
563.394,581.585,1144.980
565.745,560.468,1126.212
592.027,571.300,1163.326
615.561,576.651,1192.212
538.564,545.512,1084.076
554.711,592.129,1146.840
570.958,539.703,1110.661
562.339,621.987,1184.326
643.450,575.202,1218.652
627.954,577.992,1205.946
619.823,559.800,1179.622
512.005,516.184,1028.189
515.249,566.575,1081.824
562.659,616.254,1178.913
639.186,634.598,1273.784
641.004,510.188,1151.192
609.866,610.145,1220.010
687.467,585.069,1272.535
593.947,624.039,1217.985
