6.05305,3.03345,9.08650,4.67342,7.26098,33.93359
9.70997,3.40589,13.11586,3.39774,10.94909,37.20217
1.30061,4.62334,5.92395,2.39521,3.09114,7.40394
14.15918,7.03380,21.19298,13.63244,5.22596,71.24262
10.06991,7.34277,17.41268,1.83384,5.84106,10.71159
11.17812,8.04580,19.22392,2.11664,0.81187,1.71845
14.69214,3.58123,18.27337,10.09188,5.44477,54.94798
3.36278,21.75727,25.12005,4.78972,4.26387,20.42277
10.82914,7.09781,17.92696,4.27535,4.09522,17.50848
2.10093,14.20292,16.30385,14.40716,5.01807,72.29613
5.11335,1.87841,6.99176,18.83446,3.97804,74.92425
6.01542,5.54423,11.55964,4.43485,3.42084,15.17091
6.10870,7.89248,14.00117,3.26947,3.43669,11.23615
2.30098,2.04091,4.34189,1.67828,7.18348,12.05586
6.24021,1.43196,7.67217,4.68009,7.33067,34.30818
3.37817,3.80085,7.17902,12.80771,5.34079,68.40335
6.31652,2.20092,8.51744,8.02006,12.44080,99.77591
9.97440,2.66213,12.63653,18.14338,2.28280,41.41778
11.04917,6.81411,17.86329,2.30196,3.62748,8.35030
3.48271,10.07033,13.55304,9.76650,2.58817,25.27739
14.90505,6.37109,21.27613,12.56933,2.72799,34.28901
1.88009,2.61008,4.49018,6.32316,7.58353,47.95190
3.45589,6.62851,10.08440,5.78654,8.55124,49.48205
6.81778,4.84563,11.66341,2.29488,5.30300,12.16977
2.69128,3.53786,6.22915,1.02484,3.22544,3.30557
1.58168,7.20751,8.78919,10.30632,12.02917,123.97641
4.65027,4.17333,8.82360,5.79413,4.86824,28.20721
8.80333,5.75064,14.55397,5.49579,5.25510,28.88092
4.42709,2.51830,6.94539,19.78319,8.75416,173.18527
1.91128,5.28717,7.19845,5.69338,2.16639,12.33407
8.13610,2.28295,10.41905,9.14814,1.13326,10.36726
13.19427,12.15646,25.35073,4.73121,5.35007,25.31229
17.51009,5.15228,22.66237,3.48357,5.47066,19.05743
1.59222,2.27769,3.86992,3.44508,3.04593,10.49350
2.22582,1.85442,4.08024,8.46947,9.52966,80.71112
1.18738,10.10317,11.29055,5.11641,8.88566,45.46265
4.64974,1.15399,5.80373,5.62135,3.01603,16.95417
4.88634,7.47917,12.36551,5.00433,5.23648,26.20508
4.75092,1.30167,6.05259,2.89247,2.45586,7.10350
16.01479,2.34890,18.36369,2.06829,6.18175,12.78568
16.27647,20.07264,36.34912,3.87879,2.64623,10.26416
3.61535,1.89040,5.50575,7.10908,2.52881,17.97754
11.15173,1.17428,12.32601,6.97829,8.70542,60.74897
1.51585,2.84050,4.35635,7.77586,1.90891,14.84340
3.89532,2.48090,6.37622,2.48439,5.48717,13.63228
2.89775,4.22372,7.12148,6.40982,20.10867,128.89294
6.33326,1.42694,7.76020,6.84932,10.46879,71.70406
4.83364,11.10361,15.93725,10.46943,2.28556,23.92855
6.48200,4.75033,11.23233,1.26192,1.24140,1.56654
1.20559,3.38042,4.58601,1.12602,2.64830,2.98202
18.28673,7.57845,25.86517,11.18118,5.42089,60.61188
0.42252,0.79864,1.22116,5.58615,13.08321,73.08478
7.36602,11.30940,18.67542,1.88432,1.72041,3.24180
2.74554,3.40829,6.15383,3.77289,5.35837,20.21657
0.92912,5.15414,6.08326,5.51735,1.30083,7.17712
1.22509,7.05012,8.27521,5.25742,9.47411,49.80940
9.02746,6.90869,15.93616,3.32710,3.47487,11.56123
1.00903,3.70454,4.71358,4.43071,2.28160,10.10911
5.01560,1.12375,6.13935,8.30285,5.31530,44.13218
6.16535,1.63890,7.80424,4.63051,15.22262,70.48852
3.52186,3.97615,7.49801,10.30560,2.27432,23.43819
13.08194,14.99987,28.08182,7.75433,5.99912,46.51915
7.54161,3.23943,10.78105,10.55262,1.07869,11.38304
9.79610,8.14483,17.94093,3.93398,4.10520,16.14979
1.27239,5.43153,6.70392,8.13332,2.12077,17.24890
1.87119,5.16798,7.03918,19.15490,2.38450,45.67492
3.11794,24.82319,27.94113,9.08386,3.91090,35.52611
3.01846,6.04460,9.06306,2.00744,12.28274,24.65686
9.46365,14.53724,24.00089,11.65271,3.94188,45.93359
9.72071,4.58393,14.30464,8.33669,6.80778,56.75443
1.46387,3.72844,5.19231,1.87930,7.75885,14.58122
15.11516,5.26619,20.38135,6.38506,3.23514,20.65656
8.21689,3.42607,11.64295,5.04104,8.33101,41.99695
5.56023,6.51663,12.07686,4.03823,7.92997,32.02306
4.68086,0.84081,5.52167,12.54047,5.33139,66.85813
9.04204,2.36433,11.40637,2.54074,7.76857,19.73793
3.65691,8.40022,12.05713,1.21041,1.23920,1.49994
13.63934,3.15128,16.79062,7.25989,2.62033,19.02331
6.83631,5.68784,12.52415,6.74948,1.16319,7.85092
2.43994,3.94883,6.38877,4.88963,3.88032,18.97332
5.47221,4.43085,9.90306,3.95248,2.75878,10.90405
5.06899,8.05201,13.12100,6.84040,3.90714,26.72636
5.35766,11.56404,16.92171,10.44429,8.97025,93.68787
5.48739,2.40298,7.89036,8.82431,2.72935,24.08466
4.06690,14.95623,19.02312,0.18608,1.07107,0.19931
11.26784,9.61953,20.88736,3.76087,8.10935,30.49821
0.60315,3.68382,4.28697,9.11802,5.97560,54.48569
14.60047,5.38908,19.98954,5.32120,8.45155,44.97234
12.64822,0.84327,13.49149,8.59458,3.34519,28.75048
0.55593,13.55811,14.11404,6.64932,9.78988,65.09605
7.67775,19.04706,26.72481,1.48548,7.49325,11.13108
7.96278,1.30850,9.27128,1.60271,5.85947,9.39105
1.66079,5.71738,7.37817,3.21777,9.18619,29.55908
1.64177,3.78846,5.43024,13.22756,8.01532,106.02306
8.59440,3.91304,12.50744,3.42814,1.54022,5.28008
8.47102,1.93942,10.41044,7.76442,3.93067,30.51935
3.49850,15.41617,18.91467,2.95313,3.91671,11.56652
4.55631,4.37058,8.92689,3.79014,19.69005,74.62801
12.70211,6.20161,18.90372,4.81199,6.98196,33.59713
3.17533,19.61616,22.79149,7.46323,9.37459,69.96470
2.78936,2.44207,5.23143,15.44049,0.42304,6.53198
2.52441,13.52430,16.04872,5.16536,3.88222,20.05304
5.71841,2.19275,7.91116,15.52922,9.68083,150.33571
2.75803,7.57100,10.32903,8.18701,4.15070,33.98185
8.06068,3.37126,11.43194,0.77875,7.77191,6.05237
7.06720,4.07709,11.14429,26.77332,18.00438,482.03720
9.81374,1.99499,11.80873,8.37492,4.68391,39.22739
2.45808,1.03402,3.49210,2.86446,16.94363,48.53429
5.61217,1.60090,7.21307,1.57981,5.89479,9.31263
3.26960,7.53567,10.80527,3.46716,1.85267,6.42348
9.40457,1.54077,10.94534,1.14378,6.37833,7.29538
2.02467,3.35857,5.38324,1.87257,9.20170,17.23082
2.87720,3.18470,6.06190,4.21190,6.70594,28.24473
9.32492,1.36929,10.69421,1.70085,10.81505,18.39476
10.74966,2.40347,13.15313,3.24384,5.24886,17.02649
12.08061,0.27304,12.35365,6.49416,5.81352,37.75392
2.66647,20.40297,23.06944,11.68211,3.52221,41.14682
5.43710,1.43684,6.87394,2.85335,5.72753,16.34267
5.36106,6.81134,12.17240,3.42963,2.06296,7.07518
10.08206,10.50076,20.58282,1.98349,5.66088,11.22830
2.31843,8.20652,10.52495,5.84505,16.79963,98.19470
7.16693,2.42935,9.59628,4.67286,2.78893,13.03227
7.80510,3.24718,11.05228,1.63196,0.48001,0.78336
8.44889,14.74503,23.19393,13.17864,13.45286,177.29037
1.44520,16.34485,17.79005,5.50262,7.67336,42.22363
6.13439,5.79346,11.92785,8.19371,2.27942,18.67692
20.37702,4.48956,24.86658,16.01612,5.75818,92.22372
2.02150,6.38929,8.41079,23.67752,3.25226,77.00538
7.43861,5.88926,13.32787,4.78382,10.66055,50.99822
8.73357,0.50345,9.23701,4.14504,6.68417,27.70612
12.76413,3.58419,16.34832,8.15775,5.39881,44.04212
2.08920,1.61345,3.70265,2.80849,0.91410,2.56724
3.73437,5.77132,9.50569,6.14553,11.04839,67.89817
2.58326,9.16193,11.74519,0.90219,5.53050,4.98957
10.23660,9.54345,19.78005,1.35479,9.35552,12.67479
4.37260,4.92807,9.30067,5.93854,3.90316,23.17909
11.80538,1.44915,13.25453,10.41779,10.70520,111.52457
2.83209,5.59086,8.42296,18.17876,1.40858,25.60628
10.65079,15.10562,25.75641,8.77110,8.82513,77.40605
4.11222,3.40617,7.51839,2.54575,1.48601,3.78300
5.15566,1.48155,6.63721,8.10332,4.08510,33.10286
3.93422,4.87760,8.81182,10.78271,12.65292,136.43274
7.45520,14.45947,21.91467,4.24614,5.64112,23.95295
12.04475,5.32937,17.37412,3.65183,8.04067,29.36314
8.57374,6.16955,14.74329,5.31158,1.94986,10.35684
8.57992,4.02806,12.60798,0.66905,7.08181,4.73811
8.47476,7.65856,16.13331,5.35429,2.88046,15.42281
2.13600,24.50469,26.64069,5.86408,3.99266,23.41327
5.17091,9.92443,15.09534,2.95807,8.98576,26.58051
5.82519,0.44757,6.27276,8.87467,3.29277,29.22224
1.51997,6.76741,8.28738,5.74330,2.94207,16.89718
9.35558,7.34715,16.70273,3.16397,1.43956,4.55472
2.01293,1.44830,3.46122,10.62173,8.79984,93.46947
5.02292,15.07705,20.09997,0.46001,9.83118,4.52244
21.75289,6.77734,28.53022,4.67780,8.87109,41.49717
7.13279,3.72782,10.86061,2.14484,5.96285,12.78935
9.45573,10.42668,19.88242,3.72093,2.93293,10.91320
6.72809,3.40963,10.13772,0.75835,18.78686,14.24694
1.11604,2.02718,3.14322,4.60042,4.03932,18.58257
5.72678,10.09331,15.82009,3.24900,6.54398,21.26136
1.55951,7.58349,9.14300,0.04526,3.42192,0.15487
14.10925,4.69454,18.80379,5.03581,2.65810,13.38570
1.73644,3.99952,5.73596,4.88454,4.45033,21.73782
6.22274,11.02659,17.24933,8.79424,6.24093,54.88424
1.59126,2.55514,4.14640,5.90831,5.04168,29.78779
3.33684,4.11463,7.45146,6.84353,2.48103,16.97903
0.97134,6.00567,6.97701,3.29302,9.44043,31.08755
5.06808,7.28229,12.35037,5.58246,3.43938,19.20021
0.70785,3.31030,4.01814,5.42058,1.55042,8.40419
7.19322,11.04331,18.23653,2.10279,8.41607,17.69720
6.90474,4.10727,11.01201,3.01891,6.87515,20.75547
10.70127,2.00420,12.70547,5.24341,3.02048,15.83763
8.98469,2.75944,11.74413,9.31279,3.32961,31.00794
9.81116,7.91557,17.72672,5.51003,1.72482,9.50381
8.88350,1.56092,10.44442,6.07757,2.46397,14.97497
5.29587,1.78169,7.07756,19.74801,10.36102,204.60947
5.66188,2.38678,8.04865,2.09703,13.23806,27.76065
4.99024,7.41255,12.40279,4.10061,1.70355,6.98560
11.61661,9.65966,21.27627,9.13353,6.53496,59.68722
8.80586,7.92912,16.73497,5.74871,6.82746,39.24912
6.66813,1.03240,7.70053,3.50653,1.02191,3.58334
0.91269,4.41249,5.32518,2.43092,17.84493,43.37965
10.61348,10.34593,20.95942,1.53881,5.70849,8.78428
4.38549,1.32557,5.71107,6.28662,4.50313,28.30946
2.41276,1.46330,3.87606,7.34159,6.18836,45.43243
4.40830,7.12554,11.53383,4.95134,5.54389,27.44971
4.36926,3.32620,7.69545,3.93765,2.86767,11.29189
3.74783,1.09803,4.84586,3.99520,4.69933,18.77476
6.52051,0.63527,7.15578,3.20556,4.06687,13.03657
3.52669,4.94161,8.46831,13.05047,3.41447,44.56044
1.34440,7.52464,8.86904,11.79931,1.31666,15.53570
4.06333,6.12680,10.19013,3.02565,1.75549,5.31150
2.52424,6.81990,9.34414,4.18716,7.14509,29.91763
1.53263,2.96730,4.49992,2.66672,1.74165,4.64450
2.91749,22.28596,25.20345,1.49145,4.22090,6.29526
13.46818,3.05043,16.51861,2.64783,13.71636,36.31859
1.92523,9.50645,11.43169,6.63780,3.00555,19.95020
9.49245,7.52089,17.01334,6.12511,2.99810,18.36370
3.82019,21.60128,25.42147,2.22164,12.26729,27.25348
2.06592,8.85046,10.91639,9.29264,17.90022,166.34033
0.95988,10.42630,11.38618,17.13980,1.26496,21.68111
0.08043,2.72188,2.80231,1.21658,7.67657,9.33920
2.21264,1.37569,3.58833,7.77550,1.37030,10.65479
9.87650,9.81877,19.69526,9.41141,3.23616,30.45682
5.23361,8.20490,13.43851,1.01552,23.83979,24.20981
7.72096,10.35339,18.07435,1.43685,4.61628,6.63291
7.15149,15.20925,22.36074,2.16354,7.24912,15.68374
10.89621,2.58887,13.48509,8.74609,5.01324,43.84624
13.34990,10.31866,23.66856,3.87663,5.10816,19.80248
11.34715,6.47517,17.82232,3.97345,9.47614,37.65293
8.37312,7.17894,15.55207,10.16376,2.42143,24.61084
4.29976,3.27114,7.57090,9.73859,4.24512,41.34143
5.65298,8.07814,13.73112,8.55478,15.39488,131.69978
4.01280,4.70979,8.72259,1.60030,4.65433,7.44833
6.05766,5.75929,11.81695,11.43295,8.01415,91.62531
4.55028,9.06540,13.61568,1.57966,6.50368,10.27357
14.01288,1.03939,15.05227,9.32513,0.70239,6.54988
20.12458,3.95167,24.07626,6.53862,11.06174,72.32854
3.11851,11.99968,15.11818,10.74914,4.81669,51.77531
2.88244,7.68442,10.56686,1.88234,18.19137,34.24242
1.79012,9.45373,11.24385,11.31279,7.49329,84.76996
2.69222,9.29593,11.98815,16.03189,10.09429,161.83057
9.19328,3.93418,13.12746,7.72724,1.70942,13.20912
12.18891,3.56997,15.75889,1.08882,1.73233,1.88620
4.78686,4.91252,9.69938,1.92848,2.44301,4.71131
4.59444,12.25554,16.84998,3.84344,10.20158,39.20918
6.62229,5.74219,12.36448,4.65792,5.15070,23.99156
3.09992,6.75365,9.85358,4.31689,6.45651,27.87202
4.59760,3.83662,8.43422,8.14256,5.31383,43.26817
3.67865,4.48343,8.16208,7.66671,1.79725,13.77901
0.45463,1.90564,2.36028,1.65788,0.50992,0.84538
2.70739,10.90332,13.61072,4.92691,5.36541,26.43492
7.00409,5.83632,12.84041,0.93249,14.66168,13.67188
4.86446,2.92468,7.78914,7.73647,3.52576,27.27691
15.32418,3.50025,18.82443,14.00149,6.34637,88.85866
1.44408,0.45080,1.89488,4.38984,1.56301,6.86138
2.87128,2.90508,5.77636,9.05270,14.34558,129.86623
1.87180,3.62808,5.49988,1.81530,5.18379,9.41012
7.18018,7.14790,14.32807,8.95090,10.34460,92.59348
8.64012,1.76755,10.40767,6.81909,8.68356,59.21394
8.43710,10.03654,18.47364,0.66199,2.36550,1.56593
6.75751,8.26915,15.02666,0.83405,4.45035,3.71183
13.39620,2.98482,16.38103,4.32775,0.81408,3.52315
2.17852,8.47888,10.65740,8.74358,7.49186,65.50569
2.25671,1.45785,3.71456,2.85584,10.62611,30.34644
6.52248,2.67379,9.19627,11.13578,16.77391,186.79056
5.32693,4.69933,10.02627,6.17180,0.67376,4.15832
1.82828,10.75906,12.58734,6.16084,6.72121,41.40835
4.59749,4.99673,9.59422,4.43369,3.87319,17.17254
17.15199,3.93588,21.08787,4.39293,10.39491,45.66413
5.59140,5.77115,11.36255,4.02232,3.38213,13.60401
4.53708,3.61063,8.14770,14.00170,7.04738,98.67527
2.24031,13.75364,15.99395,8.92574,3.81740,34.07318
6.16477,5.42762,11.59240,1.77767,12.28591,21.84032
7.94622,2.49357,10.43978,12.54660,1.09632,13.75505
9.65605,1.78370,11.43975,14.56423,2.45942,35.81953
9.36186,3.29665,12.65852,9.01343,4.77044,42.99805
9.41639,6.26936,15.68575,5.81367,1.88448,10.95573
7.04774,3.08072,10.12845,4.80216,1.20248,5.77451
10.15436,3.27064,13.42500,0.59234,15.65768,9.27467
4.58642,3.01806,7.60448,1.73198,8.26050,14.30704
3.91464,11.66806,15.58270,4.00236,1.79937,7.20170
3.13943,9.36497,12.50440,4.18019,0.82203,3.43626
0.93739,6.00989,6.94728,3.23058,4.57657,14.78500
9.17358,1.59524,10.76882,11.42731,5.38833,61.57413
3.52631,12.40712,15.93343,12.71592,6.09583,77.51405
13.90289,0.53340,14.43629,9.07023,5.04736,45.78072
10.53754,5.85028,16.38783,15.05394,19.85331,298.87064
6.14781,2.27458,8.42239,6.60943,7.49419,49.53232
20.55773,5.42378,25.98150,4.36298,6.22640,27.16568
4.44642,8.52768,12.97411,13.29579,0.50638,6.73275
3.49727,5.77070,9.26797,18.24182,5.67000,103.43109
7.66309,1.61908,9.28217,4.11336,9.58547,39.42852
1.50401,7.82081,9.32482,9.22371,2.00226,18.46827
8.37310,4.23062,12.60372,3.95352,4.17217,16.49474
9.66032,6.05860,15.71892,10.68005,2.60309,27.80109
7.82945,3.06478,10.89424,6.63349,6.52634,43.29237
5.81108,12.96484,18.77592,2.95840,3.15289,9.32750
3.04084,5.52873,8.56956,9.51125,5.25391,49.97126
4.50933,3.70373,8.21306,8.53587,7.58438,64.73932
1.57802,13.70765,15.28567,13.51308,1.64282,22.19957
3.36771,3.07474,6.44245,5.57137,2.23997,12.47968
7.28556,3.24890,10.53446,2.12826,4.03709,8.59198
9.77196,0.55599,10.32795,3.04348,7.01475,21.34921
2.46710,4.01156,6.47866,10.59807,12.07271,127.94742
9.59369,12.49319,22.08688,6.61825,8.54947,56.58249
1.77334,8.40913,10.18247,6.89546,8.53126,58.82692
5.26512,3.19155,8.45667,7.38050,5.27961,38.96619
1.46398,10.97013,12.43411,9.56906,1.45065,13.88139
1.99015,1.39571,3.38586,2.91904,2.31813,6.76670
5.50066,2.64513,8.14579,6.74753,3.02480,20.40989
4.75799,1.24933,6.00732,3.23688,3.96747,12.84223
4.23675,7.05987,11.29662,1.12511,7.56956,8.51661
3.04745,1.31145,4.35890,6.94931,9.40468,65.35603
0.39265,3.95341,4.34606,6.52501,13.24136,86.40000
6.00261,2.80131,8.80392,7.09581,3.95168,28.04037
3.97009,7.33159,11.30168,5.89757,6.28251,37.05151
7.63376,14.37202,22.00577,5.67009,3.02792,17.16856
7.68693,2.89519,10.58212,6.26956,6.49097,40.69548
7.58179,3.10647,10.68826,6.99137,6.19481,43.31019
3.65859,3.90180,7.56039,4.49641,2.51938,11.32816
1.66831,8.48125,10.14956,3.11092,6.05380,18.83287
7.59316,7.54781,15.14097,3.50357,2.03926,7.14470
3.64134,4.76231,8.40364,16.29976,2.58126,42.07390
18.92307,10.42557,29.34864,2.58729,8.78078,22.71839
10.69935,2.13189,12.83124,1.63978,7.54518,12.37241
11.46277,7.56066,19.02343,7.24075,1.03317,7.48093
6.18989,16.44007,22.62996,2.30401,3.05993,7.05011
6.72216,4.61959,11.34175,11.88250,3.65723,43.45709
5.07946,9.47620,14.55567,13.45321,3.84491,51.72636
2.41722,5.92914,8.34636,12.19290,0.54275,6.61764
4.33710,5.96927,10.30637,2.11569,10.23294,21.64974
8.52038,30.30358,38.82396,22.41517,3.31455,74.29619
9.74695,12.30390,22.05085,0.44268,2.83109,1.25325
6.45385,9.27077,15.72462,2.14429,4.20381,9.01416
4.66275,19.60463,24.26738,0.12460,2.39337,0.29823
6.18069,3.65965,9.84034,7.89669,1.41470,11.17143
7.74097,6.42697,14.16794,1.51014,5.84572,8.82786
14.22528,7.26472,21.49000,17.12968,3.83623,65.71344
6.46354,3.95110,10.41464,4.96810,3.14573,15.62830
7.02130,2.93363,9.95493,4.21012,2.28651,9.62647
1.06598,3.21204,4.27802,5.86360,2.12794,12.47737
2.61521,5.09825,7.71346,3.29878,5.47278,18.05350
2.21237,10.24990,12.46226,18.78387,8.51519,159.94824
2.71364,5.11615,7.82979,12.64400,12.07307,152.65198
3.10543,6.77968,9.88511,7.39665,6.85503,50.70425
2.27201,2.68155,4.95356,13.70305,4.44640,60.92933
0.97424,2.63365,3.60789,3.46337,3.16631,10.96612
9.26166,3.34419,12.60585,8.01889,6.85088,54.93643
12.10528,5.33553,17.44081,1.82491,1.48486,2.70974
3.53276,5.72637,9.25912,6.44165,4.44628,28.64140
6.31572,7.35382,13.66954,11.91361,13.33091,158.81917
2.03677,4.44938,6.48615,11.78428,3.43777,40.51163
4.97790,8.00829,12.98619,7.25403,9.39015,68.11638
8.71445,6.70655,15.42100,0.48257,4.38024,2.11376
7.04469,3.58054,10.62523,13.28517,2.59084,34.41981
10.79629,6.49868,17.29497,8.39576,2.96644,24.90551
4.19603,14.08961,18.28564,2.75784,3.68624,10.16607
13.93269,1.15762,15.09030,5.07179,6.77244,34.34839
4.46202,2.10716,6.56917,15.08141,14.29815,215.63638
9.27367,12.06455,21.33823,2.15795,3.84743,8.30258
3.76378,4.01298,7.77676,2.93394,2.20084,6.45712
2.72079,2.71966,5.44045,6.06043,1.37914,8.35819
6.51237,9.93883,16.45120,3.13516,1.14117,3.57774
3.76846,8.78335,12.55181,10.31721,7.46791,77.04805
3.14634,4.91422,8.06056,2.49224,2.46277,6.13782
6.56003,4.91841,11.47843,0.59725,17.80980,10.63687
1.28718,8.26797,9.55515,2.44915,2.90592,7.11703
14.01365,7.53817,21.55182,1.58006,10.15657,16.04796
6.24505,6.05932,12.30437,2.23766,0.62041,1.38828
7.69268,9.33287,17.02555,6.38671,1.78618,11.40780
2.22649,8.09772,10.32420,0.23630,5.79929,1.37036
12.79300,5.46501,18.25801,9.89335,5.65855,55.98203
2.14819,3.18286,5.33105,9.15897,1.24134,11.36937
6.05325,13.70874,19.76199,1.24738,0.47514,0.59268
1.82478,5.92728,7.75207,5.07027,13.17502,66.80089
3.22715,12.63835,15.86550,4.47084,1.05565,4.71964
2.83572,3.71066,6.54638,1.54938,7.22293,11.19104
3.39067,16.68431,20.07498,2.43999,0.48387,1.18064
7.61232,3.30710,10.91942,12.85566,11.06371,142.23120
11.86811,4.58034,16.44844,1.40117,7.28814,10.21190
5.26164,9.22555,14.48719,3.49834,4.77605,16.70823
1.84811,9.88272,11.73083,4.13910,4.22449,17.48559
4.07679,2.10112,6.17791,1.71706,1.55955,2.67785
2.47633,4.40290,6.87923,8.19731,3.65874,29.99184
11.42976,1.12165,12.55141,0.79598,1.23417,0.98237
3.83254,4.27701,8.10954,14.01028,4.95860,69.47129
11.86507,3.46381,15.32888,12.31950,1.39380,17.17086
1.40305,9.05360,10.45664,6.85917,4.02408,27.60185
4.46233,3.85825,8.32058,6.22783,1.10955,6.91012
14.11136,4.89494,19.00630,5.95397,1.05878,6.30395
11.60381,3.02751,14.63132,9.70447,3.70261,35.93184
2.70644,19.99187,22.69830,6.45503,3.96993,25.62601
4.32859,5.00458,9.33318,9.41871,9.14021,86.08896
8.12854,8.42037,16.54890,7.35395,1.43793,10.57447
3.12313,39.26323,42.38636,1.30307,4.61918,6.01910
8.14322,3.05638,11.19960,2.83108,12.25294,34.68909
7.37967,0.66754,8.04720,4.68721,1.23938,5.80925
7.88379,7.45703,15.34082,5.01459,2.29840,11.52555
1.42522,4.02947,5.45469,0.87285,4.34358,3.79130
4.62094,1.37923,6.00017,6.70454,10.66415,71.49830
11.06781,6.21497,17.28278,7.77250,5.75452,44.72704
4.82460,8.26311,13.08771,1.24468,3.12841,3.89388
8.16867,2.92391,11.09259,1.79294,9.87567,17.70652
6.42182,6.88178,13.30360,7.04837,15.41859,108.67591
7.56039,13.85438,21.41476,6.67234,1.61198,10.75569
2.59408,7.62332,10.21740,0.94846,7.35976,6.98046
8.47915,2.28619,10.76534,3.43636,6.42954,22.09419
2.56383,5.16952,7.73335,7.24015,11.71896,84.84701
1.26345,5.10647,6.36992,1.58946,4.28015,6.80311
5.60465,0.64828,6.25293,5.00548,20.21289,101.17516
1.47923,6.11453,7.59377,7.72885,3.41801,26.41730
8.10593,3.70199,11.80791,12.55530,2.72826,34.25410
3.94825,4.39873,8.34697,6.26680,8.02140,50.26850
10.91475,2.40058,13.31534,2.15418,2.80364,6.03955
10.76628,1.42371,12.18999,3.92479,5.54540,21.76457
9.17585,23.68708,32.86292,7.83918,8.51021,66.71309
4.25802,2.64949,6.90750,2.31954,2.67744,6.21045
3.48243,9.81220,13.29464,5.45641,3.06779,16.73910
1.98998,2.43157,4.42155,5.80571,7.73059,44.88159
3.30772,1.05633,4.36405,4.67673,4.61260,21.57186
1.25960,1.59045,2.85005,6.40170,3.24591,20.77932
6.40440,5.12590,11.53030,2.04065,1.89405,3.86508
3.13469,4.22752,7.36222,8.35267,7.22149,60.31869
7.69514,5.98544,13.68057,1.43701,1.27529,1.83260
3.16206,6.61132,9.77337,2.98062,9.08526,27.07971
1.02903,10.20107,11.23010,3.60060,15.01766,54.07264
6.89968,3.75095,10.65063,8.82057,3.75833,33.15061
2.05367,3.82685,5.88052,12.45205,8.42402,104.89636
0.81272,6.94822,7.76094,0.96932,3.43681,3.33137
4.59207,1.85287,6.44494,6.41504,5.69326,36.52251
8.62825,12.48588,21.11413,3.75655,9.97452,37.46972
13.53588,3.54135,17.07723,9.25324,10.25329,94.87613
0.53782,4.16880,4.70662,8.51764,9.98842,85.07773
3.87799,0.91214,4.79013,5.80558,6.17005,35.82074
2.32358,7.37547,9.69905,4.02215,5.37806,21.63137
3.03517,10.58965,13.62482,3.58957,16.15699,57.99670
1.98000,6.30264,8.28263,0.38297,5.44004,2.08337
8.05061,5.12004,13.17066,3.50987,0.37776,1.32588
14.31475,0.99743,15.31219,3.24375,8.06719,26.16791
7.90610,8.04363,15.94974,6.99840,6.11667,42.80692
3.10698,9.33389,12.44087,4.39330,1.75825,7.72452
7.54612,2.79892,10.34503,6.15891,7.72746,47.59271
2.59617,2.58756,5.18373,7.10123,17.27296,122.65928
9.26701,4.32821,13.59522,7.05821,3.30766,23.34615
3.72747,5.01182,8.73930,1.64858,10.38064,17.11334
12.13312,4.71278,16.84590,2.53763,2.29889,5.83373
6.78559,1.98753,8.77312,2.90351,9.35107,27.15095
1.52455,16.60351,18.12806,13.20184,8.31148,109.72682
6.56928,2.93464,9.50392,6.25146,2.70089,16.88448
3.42691,5.99933,9.42624,3.78254,8.31215,31.44102
6.58876,0.77126,7.36002,3.07855,2.38605,7.34555
8.27730,8.31663,16.59392,3.25721,6.12180,19.94002
16.84237,3.15806,20.00043,4.77571,4.11266,19.64088
