2.500,14.600,17.100
2.500,20.000,22.500
2.500,0.000,2.500
12.500,22.500,35.000
12.000,19.500,31.500
2.500,7.000,9.500
18.000,27.300,45.300
2.500,11.900,14.400
4.900,18.500,23.400
12.300,23.500,35.800
2.500,7.400,9.900
3.300,16.400,19.700
4.900,19.500,24.400
10.400,19.500,29.900
2.400,2.400,4.800
2.400,17.100,19.500
2.400,13.400,15.800
2.400,22.000,24.400
9.800,23.200,33.000
2.400,4.900,7.300
14.600,24.400,39.000
2.400,1.600,4.000
16.100,22.600,38.700
10.500,18.500,29.000
10.800,24.100,34.900
10.800,21.700,32.500
2.400,18.100,20.500
19.300,26.500,45.800
10.800,28.900,39.700
18.100,34.900,53.000
9.600,18.100,27.700
8.000,15.200,23.200
8.000,16.000,24.000
12.000,26.300,38.300
2.400,16.000,18.400
2.400,14.300,16.700
9.500,19.000,28.500
2.400,16.700,19.100
20.200,27.400,47.600
2.400,21.400,23.800
22.600,39.300,61.900
7.100,13.300,20.400
8.700,21.400,30.100
4.800,21.400,26.200
21.400,28.600,50.000
2.400,14.300,16.700
4.800,21.400,26.200
12.500,20.300,32.800
10.200,24.100,34.300
15.000,19.700,34.700
5.900,17.300,23.200
7.800,15.600,23.400
4.700,13.000,17.700
14.000,28.100,42.100
7.000,22.100,29.100
27.900,30.200,58.100
9.300,19.800,29.100
2.300,8.700,11.000
5.800,10.500,16.300
4.700,32.600,37.300
8.100,22.100,30.200
8.100,19.800,27.900
2.300,16.300,18.600
7.000,20.900,27.900
7.000,24.400,31.400
12.800,38.400,51.200
2.300,7.000,9.300
11.600,16.300,27.900
9.300,20.900,30.200
2.300,12.100,14.400
23.800,45.400,69.200
2.300,9.900,12.200
9.200,23.000,32.200
16.100,24.100,40.200
4.600,17.200,21.800
2.300,4.600,6.900
9.100,27.300,36.400
2.300,18.200,20.500
2.300,13.600,15.900
2.300,25.000,27.300
2.300,0.000,2.300
22.700,36.400,59.100
9.500,32.300,41.800
2.300,17.000,19.300
9.600,23.700,33.300
8.100,30.200,38.300
2.200,19.100,21.300
10.100,27.000,37.100
2.200,15.700,17.900
2.200,12.400,14.600
15.700,27.000,42.700
16.300,19.700,36.000
2.200,15.700,17.900
29.100,33.600,62.700
2.200,14.400,16.600
2.200,28.900,31.100
2.200,9.400,11.600
4.400,35.600,40.000
6.700,24.400,31.100
5.200,23.000,28.200
12.800,28.900,41.700
8.900,34.100,43.000
2.200,24.400,26.600
16.600,32.000,48.600
2.200,9.300,11.500
6.500,32.600,39.100
2.200,10.900,13.100
2.200,8.700,10.900
7.600,22.800,30.400
16.900,27.700,44.600
22.300,40.300,62.600
2.200,9.100,11.300
11.800,21.500,33.300
2.200,16.100,18.300
2.200,6.500,8.700
2.100,5.700,7.800
8.000,24.600,32.600
2.100,5.900,8.000
11.800,20.900,32.700
2.100,10.700,12.800
2.100,12.800,14.900
2.100,7.800,9.900
2.100,5.000,7.100
2.100,4.300,6.400
19.100,45.700,64.800
18.100,28.700,46.800
2.100,6.900,9.000
2.100,6.300,8.400
9.500,13.700,23.200
12.600,11.600,24.200
8.400,10.500,18.900
2.100,15.800,17.900
9.700,13.400,23.100
11.700,35.600,47.300
10.400,14.600,25.000
2.100,8.300,10.400
10.400,19.800,30.200
6.300,12.500,18.800
10.400,12.500,22.900
16.700,35.400,52.100
2.100,4.200,6.300
2.100,14.600,16.700
8.300,20.800,29.100
14.600,33.300,47.900
8.300,10.400,18.700
2.100,29.200,31.300
18.600,30.900,49.500
2.000,4.100,6.100
7.500,21.800,29.300
4.100,20.400,24.500
2.000,16.300,18.300
6.100,10.200,16.300
18.400,20.400,38.800
9.300,29.700,39.000
7.100,18.800,25.900
8.100,10.100,18.200
6.800,27.000,33.800
11.700,30.300,42.000
6.100,18.200,24.300
2.000,7.100,9.100
2.000,9.100,11.100
13.400,23.500,36.900
7.000,29.100,36.100
12.000,28.000,40.000
6.000,28.000,34.000
18.000,26.000,44.000
4.000,20.000,24.000
2.000,11.000,13.000
7.200,18.000,25.200
6.000,22.000,28.000
2.000,16.800,18.800
2.000,8.900,10.900
5.900,22.400,28.300
10.900,28.900,39.800
11.800,39.200,51.000
7.800,20.600,28.400
13.700,13.700,27.400
2.000,3.900,5.900
1.900,9.600,11.500
21.200,36.500,57.700
21.200,14.400,35.600
11.500,21.200,32.700
1.900,32.700,34.600
17.300,25.000,42.300
15.400,17.300,32.700
1.900,14.400,16.300
3.800,17.300,21.100
5.800,15.400,21.200
18.100,34.300,52.400
1.900,10.100,12.000
1.900,11.400,13.300
12.800,35.500,48.300
7.600,17.400,25.000
8.700,17.800,26.500
6.900,21.400,28.300
1.900,3.800,5.700
1.900,20.800,22.700
13.200,18.900,32.100
1.900,5.700,7.600
1.900,7.500,9.400
7.500,14.200,21.700
18.900,32.100,51.000
15.100,41.500,56.600
1.900,15.100,17.000
16.000,28.300,44.300
1.900,20.800,22.700
15.100,30.200,45.300
10.000,21.900,31.900
11.300,19.400,30.700
2.800,9.300,12.100
10.700,19.100,29.800
1.900,3.700,5.600
13.000,20.400,33.400
1.900,13.000,14.900
5.600,29.600,35.200
1.900,3.700,5.600
1.900,31.500,33.400
1.900,0.000,1.900
1.900,1.900,3.800
1.800,8.200,10.000
5.500,18.200,23.700
1.800,25.500,27.300
1.800,7.300,9.100
26.400,38.200,64.600
1.800,20.900,22.700
1.800,12.700,14.500
1.800,5.500,7.300
1.800,5.500,7.300
1.800,3.600,5.400
12.700,23.000,35.700
9.100,10.900,20.000
1.800,10.900,12.700
5.500,12.700,18.200
1.800,4.800,6.600
10.500,22.700,33.200
16.200,34.200,50.400
7.200,29.700,36.900
1.800,10.800,12.600
4.200,15.600,19.800
9.400,19.300,28.700
10.700,16.100,26.800
1.800,10.700,12.500
1.800,11.600,13.400
13.700,26.200,39.900
10.700,30.400,41.100
1.800,12.500,14.300
1.800,5.400,7.200
16.100,17.900,34.000
1.800,9.500,11.300
1.800,18.100,19.900
8.000,22.100,30.100
17.500,21.100,38.600
1.800,14.000,15.800
8.800,33.300,42.100
10.100,14.500,24.600
1.800,13.200,15.000
5.300,15.800,21.100
7.900,16.700,24.600
11.400,15.800,27.200
5.300,28.100,33.400
8.800,17.500,26.300
8.100,17.400,25.500
1.700,9.600,11.300
1.700,11.200,12.900
20.700,24.100,44.800
17.200,24.100,41.300
1.700,5.200,6.900
15.500,33.600,49.100
9.700,22.300,32.000
4.100,20.200,24.300
1.700,11.100,12.800
8.500,23.700,32.200
1.700,11.900,13.600
23.700,28.800,52.500
13.600,30.500,44.100
1.700,10.200,11.900
1.700,3.400,5.100
3.400,11.900,15.300
1.700,7.600,9.300
14.300,32.800,47.100
10.900,29.400,40.300
16.800,36.100,52.900
8.300,8.300,16.600
1.700,1.700,3.400
1.700,11.700,13.400
1.700,6.100,7.800
15.800,24.200,40.000
10.000,25.000,35.000
1.700,18.300,20.000
13.700,32.400,46.100
1.600,11.500,13.100
3.300,21.300,24.600
1.600,5.500,7.100
1.600,19.700,21.300
9.800,18.000,27.800
1.600,6.600,8.200
1.600,1.600,3.200
1.600,12.300,13.900
9.800,16.300,26.100
7.300,26.800,34.100
24.200,32.300,56.500
12.900,30.600,43.500
14.500,22.600,37.100
4.800,16.100,20.900
11.300,21.000,32.300
1.600,19.400,21.000
11.300,16.100,27.400
7.000,16.100,23.100
6.500,21.000,27.500
12.200,25.000,37.200
1.600,7.900,9.500
1.600,14.300,15.900
17.500,44.400,61.900
1.600,4.800,6.400
9.500,27.800,37.300
6.300,22.900,29.200
9.400,26.000,35.400
1.600,5.100,6.700
1.600,22.800,24.400
6.300,8.700,15.000
1.600,7.900,9.500
9.400,28.900,38.300
18.200,40.600,58.800
1.600,9.400,11.000
7.800,35.900,43.700
20.300,42.200,62.500
8.500,19.400,27.900
1.600,12.400,14.000
3.100,29.200,32.300
16.900,20.000,36.900
1.500,10.800,12.300
1.500,9.200,10.700
4.600,16.900,21.500
13.800,15.400,29.200
23.100,18.500,41.600
10.800,22.300,33.100
1.500,24.600,26.100
1.500,4.600,6.100
1.500,8.400,9.900
6.900,12.200,19.100
4.900,28.400,33.300
5.600,21.800,27.400
1.500,21.200,22.700
1.500,18.200,19.700
5.300,14.400,19.700
14.000,18.200,32.200
1.500,3.000,4.500
10.500,24.100,34.600
1.500,1.500,3.000
20.900,19.400,40.300
1.500,7.500,9.000
1.500,7.500,9.000
4.500,22.400,26.900
1.500,6.700,8.200
10.400,11.900,22.300
14.700,32.400,47.100
1.500,10.300,11.800
1.500,10.300,11.800
1.500,4.400,5.900
5.900,10.300,16.200
3.700,13.200,16.900
2.900,13.200,16.100
10.300,11.800,22.100
1.500,1.500,3.000
5.900,23.500,29.400
10.100,23.200,33.300
5.800,14.500,20.300
6.300,8.700,15.000
17.400,33.300,50.700
17.400,31.900,49.300
1.400,7.200,8.600
1.400,2.900,4.300
10.000,25.700,35.700
14.300,22.900,37.200
1.400,10.000,11.400
1.400,10.000,11.400
18.600,42.900,61.500
10.000,15.700,25.700
10.000,24.300,34.300
1.400,14.300,15.700
3.500,17.000,20.500
1.400,12.700,14.100
1.400,4.200,5.600
5.600,15.500,21.100
4.200,18.300,22.500
5.600,4.200,9.800
1.400,4.200,5.600
1.400,4.200,5.600
1.400,5.600,7.000
1.400,12.500,13.900
1.400,11.100,12.500
11.100,26.400,37.500
5.600,22.200,27.800
1.400,16.700,18.100
20.800,33.300,54.100
1.400,6.900,8.300
5.600,9.700,15.300
12.500,25.000,37.500
6.900,25.000,31.900
1.400,8.300,9.700
9.000,20.700,29.700
4.100,15.100,19.200
9.600,21.900,31.500
6.800,19.200,26.000
1.400,16.400,17.800
13.200,26.800,40.000
1.400,11.600,13.000
6.100,19.600,25.700
1.400,8.100,9.500
1.400,4.100,5.500
10.800,20.300,31.100
1.400,10.800,12.200
4.100,28.400,32.500
1.400,17.600,19.000
12.800,33.800,46.600
1.400,4.100,5.500
1.300,6.700,8.000
1.300,10.700,12.000
8.400,18.700,27.100
1.300,4.000,5.300
1.300,3.300,4.600
1.300,9.300,10.600
8.600,25.200,33.800
5.300,15.200,20.500
11.800,27.600,39.400
1.300,3.900,5.200
6.600,19.700,26.300
9.200,20.900,30.100
1.300,11.700,13.000
10.400,28.600,39.000
19.500,31.200,50.700
13.000,18.200,31.200
1.300,6.500,7.800
1.300,6.500,7.800
16.900,35.100,52.000
9.000,23.200,32.200
12.800,19.200,32.000
1.300,10.300,11.600
1.300,17.900,19.200
4.500,20.500,25.000
5.900,21.200,27.100
15.200,26.600,41.800
2.500,17.700,20.200
5.100,2.500,7.600
7.500,18.800,26.300
18.800,31.300,50.100
16.300,25.000,41.300
12.500,32.500,45.000
13.800,16.300,30.100
1.300,5.000,6.300
1.300,15.000,16.300
1.300,10.000,11.300
29.600,37.000,66.600
1.200,14.800,16.000
1.200,17.300,18.500
12.300,25.900,38.200
6.600,17.600,24.200
7.300,20.700,28.000
1.200,1.200,2.400
1.200,4.100,5.300
1.200,22.000,23.200
8.500,20.700,29.200
17.100,28.000,45.100
1.200,4.900,6.100
17.600,30.300,47.900
3.000,9.100,12.100
8.200,21.500,29.700
14.500,26.500,41.000
1.200,14.500,15.700
3.000,10.800,13.800
1.200,19.200,20.400
7.100,14.300,21.400
15.500,22.600,38.100
1.200,6.000,7.200
1.200,8.300,9.500
1.200,12.500,13.700
4.800,15.500,20.300
1.200,6.000,7.200
1.200,2.400,3.600
5.900,20.600,26.500
1.200,7.100,8.300
11.800,16.500,28.300
7.100,12.900,20.000
10.600,20.000,30.600
4.100,22.900,27.000
1.200,5.900,7.100
5.300,16.400,21.700
11.600,15.100,26.700
9.300,12.800,22.100
2.300,10.500,12.800
7.000,11.600,18.600
1.200,15.100,16.300
8.000,25.300,33.300
14.900,29.900,44.800
9.200,25.300,34.500
3.400,21.800,25.200
4.600,17.200,21.800
5.100,22.900,28.000
3.400,17.000,20.400
1.100,5.700,6.800
11.200,18.000,29.200
1.100,5.600,6.700
5.600,12.400,18.000
9.000,14.600,23.600
3.400,12.400,15.800
1.100,6.200,7.300
10.100,31.500,41.600
7.900,41.600,49.500
1.100,16.100,17.200
1.100,11.100,12.200
1.100,11.100,12.200
13.900,43.300,57.200
18.900,26.700,45.600
3.300,16.700,20.000
18.200,26.000,44.200
1.100,9.900,11.000
7.700,28.600,36.300
11.000,23.100,34.100
7.700,17.600,25.300
3.300,27.700,31.000
9.800,25.000,34.800
1.100,3.300,4.400
1.100,15.200,16.300
9.800,30.400,40.200
10.900,22.800,33.700
1.100,4.300,5.400
10.800,23.700,34.500
2.200,14.000,16.200
1.100,7.400,8.500
1.100,14.900,16.000
21.300,23.400,44.700
1.100,16.800,17.900
1.100,3.200,4.300
1.100,7.400,8.500
1.000,7.900,8.900
1.000,8.300,9.300
5.700,15.100,20.800
18.800,33.300,52.100
1.000,12.500,13.500
2.100,19.800,21.900
4.200,15.600,19.800
11.900,21.200,33.100
1.000,6.200,7.200
7.200,17.500,24.700
4.100,18.600,22.700
8.200,15.300,23.500
5.100,12.200,17.300
1.000,14.300,15.300
1.000,11.200,12.200
1.000,8.200,9.200
11.200,33.700,44.900
5.100,25.500,30.600
7.100,9.100,16.200
1.000,4.000,5.000
7.100,22.200,29.300
10.100,14.100,24.200
6.300,19.000,25.300
1.000,17.000,18.000
1.000,6.500,7.500
1.000,6.000,7.000
12.000,19.000,31.000
1.000,6.900,7.900
1.000,5.900,6.900
1.000,10.800,11.800
15.700,27.500,43.200
4.900,11.800,16.700
9.800,20.600,30.400
9.800,22.500,32.300
1.000,5.900,6.900
6.700,10.600,17.300
4.800,8.700,13.500
14.400,26.900,41.300
1.000,4.800,5.800
7.700,16.300,24.000
8.700,23.100,31.800
1.000,10.500,11.500
1.000,4.800,5.800
1.000,11.400,12.400
0.900,3.800,4.700
0.900,13.200,14.100
8.500,14.200,22.700
11.300,13.200,24.500
6.500,17.800,24.300
0.900,8.400,9.300
15.900,37.400,53.300
0.900,6.500,7.400
0.900,6.500,7.400
0.900,5.900,6.800
4.100,13.400,17.500
8.300,28.400,36.700
0.900,3.700,4.600
8.300,14.700,23.000
14.700,42.200,56.900
5.500,20.000,25.500
0.900,11.800,12.700
10.000,26.400,36.400
0.900,6.300,7.200
12.600,21.600,34.200
5.400,11.700,17.100
0.000,8.000,8.000
0.900,21.400,22.300
1.800,12.900,14.700
0.900,4.400,5.300
14.200,10.600,24.800
0.900,5.300,6.200
9.600,23.200,32.800
0.900,3.500,4.400
11.400,26.300,37.700
11.400,14.900,26.300
0.900,4.300,5.200
0.900,4.800,5.700
15.700,26.100,41.800
0.900,8.600,9.500
5.200,15.500,20.700
0.900,5.100,6.000
0.900,3.400,4.300
0.800,1.700,2.500
4.500,19.400,23.900
15.100,21.800,36.900
5.000,10.800,15.800
4.200,12.500,16.700
8.300,21.500,29.800
0.800,5.000,5.800
21.300,38.500,59.800
15.900,40.400,56.300
8.900,17.900,26.800
13.000,18.700,31.700
0.800,12.900,13.700
0.800,15.300,16.100
0.800,5.600,6.400
4.800,22.200,27.000
8.700,24.600,33.300
4.700,12.600,17.300
0.800,15.000,15.800
0.800,9.400,10.200
10.900,24.200,35.100
0.800,5.400,6.200
12.400,28.700,41.100
13.800,27.700,41.500
3.800,13.100,16.900
6.100,13.700,19.800
4.600,11.500,16.100
0.800,16.700,17.500
5.300,8.300,13.600
8.200,22.000,30.200
1.500,14.900,16.400
9.600,38.500,48.100
10.300,10.300,20.600
0.700,2.200,2.900
5.800,14.600,20.400
8.800,8.000,16.800
6.500,26.100,32.600
0.700,14.800,15.500
1.400,8.500,9.900
4.900,19.700,24.600
9.100,12.600,21.700
7.600,31.300,38.900
8.300,11.800,20.100
8.300,24.800,33.100
5.500,22.800,28.300
7.500,30.800,38.300
6.800,15.500,22.300
8.800,18.200,27.000
9.400,20.100,29.500
4.000,23.300,27.300
5.300,20.700,26.000
6.000,18.000,24.000
0.700,5.600,6.300
9.300,21.900,31.200
3.200,19.500,22.700
15.600,41.600,57.200
0.600,8.400,9.000
0.600,12.300,12.900
0.600,4.500,5.100
0.600,5.700,6.300
3.800,22.500,26.300
0.600,13.800,14.400
6.300,27.500,33.800
0.600,11.300,11.900
0.600,7.500,8.100
0.600,7.400,8.000
10.500,16.700,27.200
5.600,17.300,22.900
0.600,3.700,4.300
0.600,4.800,5.400
0.600,24.800,25.400
0.600,4.800,5.400
7.100,15.400,22.500
16.000,33.100,49.100
0.600,3.000,3.600
8.000,12.000,20.000
0.600,6.200,6.800
0.600,2.800,3.400
12.000,26.200,38.200
3.300,18.500,21.800
0.500,3.800,4.300
5.400,17.900,23.300
5.800,20.600,26.400
11.100,21.600,32.700
9.900,38.700,48.600
6.800,22.900,29.700
4.600,18.000,22.600
0.500,8.200,8.700
11.400,20.300,31.700
14.700,32.800,47.500
5.700,30.000,35.700
7.100,24.300,31.400
6.000,21.200,27.200
0.500,3.200,3.700
5.400,18.100,23.500
10.900,17.500,28.400
0.400,7.300,7.700
5.300,28.300,33.600
0.400,7.600,8.000
14.000,39.400,53.400
0.400,3.700,4.100
6.500,12.200,18.700
8.000,16.300,24.300
3.000,14.500,17.500
8.500,14.900,23.400
0.000,10.500,10.500
15.400,26.900,42.300
0.000,45.500,45.500
14.800,27.900,42.700
9.100,36.400,45.500
5.000,18.800,23.800
11.300,27.800,39.100
0.000,26.700,26.700
2.900,22.900,25.800
3.500,23.000,26.500
0.000,18.200,18.200
0.000,23.100,23.100
9.100,35.400,44.500
5.100,11.500,16.600
7.100,46.400,53.500
16.700,11.100,27.800
4.200,15.300,19.500
5.300,12.300,17.600
4.000,8.000,12.000
15.000,13.300,28.300
0.000,16.700,16.700
0.000,10.500,10.500
0.000,1.400,1.400
0.000,0.000,0.000
5.000,17.500,22.500
0.000,10.200,10.200
0.000,44.400,44.400
10.600,18.300,28.900
1.400,8.700,10.100
7.000,18.600,25.600
4.700,21.900,26.600
3.000,6.100,9.100
0.000,6.100,6.100
12.000,12.000,24.000
0.000,0.000,0.000
11.900,34.300,46.200
9.000,20.000,29.000
0.000,0.000,0.000
0.000,1.100,1.100
0.000,4.900,4.900
0.000,6.800,6.800
0.000,9.500,9.500
0.000,2.700,2.700
0.000,5.300,5.300
0.000,0.000,0.000
0.000,9.400,9.400
0.000,1.000,1.000
8.300,8.300,16.600
0.000,11.100,11.100
16.300,27.900,44.200
2.100,6.300,8.400
0.000,2.800,2.800
0.000,5.400,5.400
2.800,16.700,19.500
0.000,19.400,19.400
0.000,4.500,4.500
0.000,0.000,0.000
6.300,15.200,21.500
0.000,8.900,8.900
0.000,3.300,3.300
11.200,29.600,40.800
0.000,5.000,5.000
6.100,9.100,15.200
4.100,14.300,18.400
10.000,17.500,27.500
0.000,3.400,3.400
3.600,18.800,22.400
13.800,38.500,52.300
5.800,19.200,25.000
3.400,17.200,20.600
20.000,20.000,40.000
1.100,16.300,17.400
6.000,26.000,32.000
0.000,14.300,14.300
7.500,17.500,25.000
6.800,16.400,23.200
0.000,19.200,19.200
0.000,5.600,5.600
0.000,15.300,15.300
0.000,3.600,3.600
0.000,0.000,0.000
0.000,1.300,1.300
0.000,3.400,3.400
0.000,7.500,7.500
0.000,13.700,13.700
0.000,7.500,7.500
3.000,11.200,14.200
7.100,15.000,22.100
6.300,33.300,39.600
0.000,12.800,12.800
0.000,19.700,19.700
0.000,5.700,5.700
0.000,2.600,2.600
0.000,15.600,15.600
0.000,0.000,0.000
6.300,34.400,40.700
0.000,25.000,25.000
0.000,11.900,11.900
0.000,15.000,15.000
0.000,0.000,0.000
0.000,37.500,37.500
10.300,17.200,27.500
0.000,0.000,0.000
14.300,15.700,30.000
0.000,0.000,0.000
0.000,63.600,63.600
2.800,23.600,26.400
0.000,9.900,9.900
7.100,28.600,35.700
0.000,8.700,8.700
9.300,21.700,31.000
0.000,28.600,28.600
0.000,0.000,0.000
0.000,4.900,4.900
0.000,0.000,0.000
8.700,8.700,17.400
0.000,14.800,14.800
0.000,10.500,10.500
20.700,3.400,24.100
0.000,35.800,35.800
12.500,18.800,31.300
2.000,0.000,2.000
0.000,13.600,13.600
0.000,5.000,5.000
0.000,27.800,27.800
9.000,24.700,33.700
0.000,5.500,5.500
0.000,16.200,16.200
0.000,16.200,16.200
0.000,0.000,0.000
0.000,15.800,15.800
4.300,19.100,23.400
0.000,0.000,0.000
7.400,16.700,24.100
0.000,20.000,20.000
8.400,22.900,31.300
11.400,26.700,38.100
6.000,18.500,24.500
0.000,5.600,5.600
0.000,3.400,3.400
0.000,0.000,0.000
0.000,6.300,6.300
15.100,27.400,42.500
110.000,0.000,110.000
7.500,25.000,32.500
7.100,19.200,26.300
8.100,5.400,13.500
20.000,34.000,54.000
15.800,52.500,68.300
0.000,5.300,5.300
14.800,22.200,37.000
9.500,19.000,28.500
2.300,21.600,23.900
4.500,40.300,44.800
6.500,19.600,26.100
0.000,7.700,7.700
6.600,28.600,35.200
2.300,16.900,19.200
6.900,22.200,29.100
3.100,10.600,13.700
0.000,13.200,13.200
2.300,21.500,23.800
13.300,24.900,38.200
6.400,12.800,19.200
12.000,23.300,35.300
2.000,4.000,6.000
0.000,10.700,10.700
5.000,9.900,14.900
0.000,0.000,0.000
2.300,11.400,13.700
12.100,29.100,41.200
4.000,12.000,16.000
4.700,16.600,21.300
0.000,7.700,7.700
0.000,5.600,5.600
18.500,22.200,40.700
11.400,15.900,27.300
0.000,13.200,13.200
0.000,0.000,0.000
5.600,14.800,20.400
3.100,16.500,19.600
0.000,8.900,8.900
0.000,6.000,6.000
0.000,0.000,0.000
2.000,16.000,18.000
9.700,24.200,33.900
6.800,11.000,17.800
0.000,15.400,15.400
8.800,17.500,26.300
3.600,10.700,14.300
0.000,7.300,7.300
14.900,31.400,46.300
7.400,39.700,47.100
0.000,30.000,30.000
0.000,4.600,4.600
14.300,35.700,50.000
0.000,3.600,3.600
0.000,3.900,3.900
0.800,24.000,24.800
6.500,29.900,36.400
0.000,6.100,6.100
0.000,18.000,18.000
7.300,9.800,17.100
5.600,14.500,20.100
1.200,8.400,9.600
0.000,10.000,10.000
0.000,16.700,16.700
2.400,11.900,14.300
1.700,20.900,22.600
0.000,0.000,0.000
14.300,36.900,51.200
5.600,17.900,23.500
1.700,15.300,17.000
0.000,13.900,13.900
0.000,11.500,11.500
0.000,33.300,33.300
6.100,8.200,14.300
6.300,17.200,23.500
0.000,5.900,5.900
2.500,8.600,11.100
2.900,0.000,2.900
0.000,8.200,8.200
0.000,18.200,18.200
8.400,17.900,26.300
5.400,21.600,27.000
8.300,25.000,33.300
5.700,10.000,15.700
5.200,15.700,20.900
0.000,0.800,0.800
6.200,20.000,26.200
13.500,10.800,24.300
0.000,20.800,20.800
0.000,0.000,0.000
0.000,8.300,8.300
0.000,4.100,4.100
0.000,7.400,7.400
0.000,13.000,13.000
6.800,22.700,29.500
0.000,0.000,0.000
0.000,4.300,4.300
0.000,5.200,5.200
0.000,5.600,5.600
0.000,8.000,8.000
0.000,0.000,0.000
0.000,10.500,10.500
0.000,0.000,0.000
7.700,28.200,35.900
11.800,76.500,88.300
13.600,28.800,42.400
0.000,2.500,2.500
3.800,17.100,20.900
2.000,20.000,22.000
14.200,25.200,39.400
2.600,39.500,42.100
5.100,23.100,28.200
5.000,30.000,35.000
6.800,18.200,25.000
0.000,2.900,2.900
3.200,9.700,12.900
0.700,15.400,16.100
8.800,14.700,23.500
4.100,11.300,15.400
0.000,4.700,4.700
5.500,16.500,22.000
5.000,14.200,19.200
0.000,4.100,4.100
0.000,7.700,7.700
6.100,17.200,23.300
18.800,20.300,39.100
0.000,5.200,5.200
0.000,6.900,6.900
5.300,15.800,21.100
16.000,12.000,28.000
0.000,10.000,10.000
5.000,10.900,15.900
6.800,15.500,22.300
0.000,0.000,0.000
4.800,9.500,14.300
6.100,24.500,30.600
7.500,22.100,29.600
3.400,5.100,8.500
12.500,25.000,37.500
0.000,15.800,15.800
0.000,3.300,3.300
3.800,6.400,10.200
4.900,16.800,21.700
0.000,0.000,0.000
2.800,8.300,11.100
5.700,11.300,17.000
3.600,30.400,34.000
3.600,7.900,11.500
1.600,6.500,8.100
0.000,4.300,4.300
0.000,5.900,5.900
7.000,23.300,30.300
8.300,16.700,25.000
0.000,2.900,2.900
1.100,17.200,18.300
0.000,0.000,0.000
6.300,24.100,30.400
4.000,8.000,12.000
9.500,11.900,21.400
0.000,0.000,0.000
9.100,36.400,45.500
0.000,13.300,13.300
5.500,36.400,41.900
19.600,41.200,60.800
0.000,4.500,4.500
0.000,1.100,1.100
8.700,15.700,24.400
0.900,19.000,19.900
2.000,6.700,8.700
2.900,19.700,22.600
2.400,9.500,11.900
2.300,8.200,10.500
2.800,5.700,8.500
3.000,9.100,12.100
4.000,16.000,20.000
3.400,17.200,20.600
0.500,9.100,9.600
0.000,15.200,15.200
0.000,2.100,2.100
3.800,7.700,11.500
3.200,8.100,11.300
0.000,5.200,5.200
9.100,9.100,18.200
0.000,2.600,2.600
3.800,23.100,26.900
0.000,9.300,9.300
10.800,24.600,35.400
9.800,17.100,26.900
6.300,20.000,26.300
0.000,14.900,14.900
6.300,3.100,9.400
0.000,3.400,3.400
5.300,24.600,29.900
7.900,23.600,31.500
0.000,6.700,6.700
0.000,16.500,16.500
2.200,15.600,17.800
10.500,27.300,37.800
8.000,24.000,32.000
0.000,4.200,4.200
0.000,9.100,9.100
0.000,0.000,0.000
3.900,17.100,21.000
0.000,2.300,2.300
0.000,15.600,15.600
6.700,26.000,32.700
3.300,26.200,29.500
0.000,5.200,5.200
15.000,20.000,35.000
3.100,21.500,24.600
11.100,33.300,44.400
5.300,15.800,21.100
1.900,13.500,15.400
0.000,1.500,1.500
0.000,7.200,7.200
9.300,16.100,25.400
0.000,2.400,2.400
3.200,22.600,25.800
0.000,3.100,3.100
0.000,6.000,6.000
8.300,12.500,20.800
0.000,27.300,27.300
0.000,8.100,8.100
4.900,31.700,36.600
8.800,26.500,35.300
0.000,3.400,3.400
0.000,13.300,13.300
0.000,25.000,25.000
0.000,5.700,5.700
0.000,8.600,8.600
0.000,11.100,11.100
0.000,24.200,24.200
0.000,4.100,4.100
0.000,3.600,3.600
2.400,4.800,7.200
4.500,18.200,22.700
17.700,16.100,33.800
5.100,11.500,16.600
0.000,5.600,5.600
0.000,3.800,3.800
0.000,10.400,10.400
0.000,14.300,14.300
0.000,10.800,10.800
0.000,4.800,4.800
7.400,7.400,14.800
0.000,2.100,2.100
0.000,7.100,7.100
0.000,10.200,10.200
21.400,21.400,42.800
10.700,17.900,28.600
12.500,19.600,32.100
0.000,0.000,0.000
0.000,3.900,3.900
7.600,10.100,17.700
2.800,18.300,21.100
5.400,12.500,17.900
0.000,19.500,19.500
9.400,28.100,37.500
6.300,17.200,23.500
6.500,17.400,23.900
0.000,4.000,4.000
0.000,11.800,11.800
1.600,9.400,11.000
0.000,10.800,10.800
0.000,0.000,0.000
6.700,21.300,28.000
0.000,15.000,15.000
0.000,20.000,20.000
19.600,37.000,56.600
2.900,38.200,41.100
3.900,30.300,34.200
9.100,12.100,21.200
5.500,18.500,24.000
14.300,23.800,38.100
5.900,25.500,31.400
8.700,17.400,26.100
4.900,19.700,24.600
0.000,7.800,7.800
6.600,18.400,25.000
0.000,14.700,14.700
0.000,11.900,11.900
30.800,30.800,61.600
0.000,0.000,0.000
17.500,27.500,45.000
0.000,5.600,5.600
5.800,18.800,24.600
9.500,23.000,32.500
3.300,17.000,20.300
3.700,14.700,18.400
0.900,10.000,10.900
0.000,6.400,6.400
1.900,11.500,13.400
2.900,15.300,18.200
3.700,7.400,11.100
7.000,28.000,35.000
6.800,13.600,20.400
0.000,0.000,0.000
0.000,6.900,6.900
2.400,16.700,19.100
6.200,13.600,19.800
2.300,7.000,9.300
0.000,2.900,2.900
4.500,22.700,27.200
