13.200,18.400,242.880
5.300,10.500,55.650
2.600,3.900,10.140
2.600,14.500,37.700
5.300,15.800,83.740
23.700,36.800,872.160
10.500,19.700,206.850
10.500,28.900,303.450
13.200,30.700,405.240
13.100,22.000,288.200
16.500,26.100,430.650
17.400,36.500,635.100
13.000,23.500,305.500
19.100,20.000,382.000
2.600,12.200,31.720
14.800,32.200,476.560
5.200,18.200,94.640
10.400,23.400,243.360
14.300,31.200,446.160
15.100,29.900,451.490
8.500,23.900,203.150
2.600,11.500,29.900
2.600,25.600,66.560
2.600,7.700,20.020
19.700,26.500,522.050
6.800,12.800,87.040
9.300,23.700,220.410
2.500,10.200,25.500
10.100,27.800,280.780
29.100,44.300,1289.130
2.500,17.700,44.250
2.500,11.400,28.500
2.500,14.600,36.500
2.500,20.000,50.000
2.500,0.000,0.000
12.500,22.500,281.250
12.000,19.500,234.000
2.500,7.000,17.500
18.000,27.300,491.400
2.500,11.900,29.750
4.900,18.500,90.650
12.300,23.500,289.050
2.500,7.400,18.500
3.300,16.400,54.120
4.900,19.500,95.550
10.400,19.500,202.800
2.400,2.400,5.760
2.400,17.100,41.040
2.400,13.400,32.160
2.400,22.000,52.800
9.800,23.200,227.360
2.400,4.900,11.760
14.600,24.400,356.240
2.400,1.600,3.840
16.100,22.600,363.860
10.500,18.500,194.250
10.800,24.100,260.280
10.800,21.700,234.360
2.400,18.100,43.440
19.300,26.500,511.450
10.800,28.900,312.120
18.100,34.900,631.690
9.600,18.100,173.760
8.000,15.200,121.600
8.000,16.000,128.000
12.000,26.300,315.600
2.400,16.000,38.400
2.400,14.300,34.320
9.500,19.000,180.500
2.400,16.700,40.080
20.200,27.400,553.480
2.400,21.400,51.360
22.600,39.300,888.180
7.100,13.300,94.430
8.700,21.400,186.180
4.800,21.400,102.720
21.400,28.600,612.040
2.400,14.300,34.320
4.800,21.400,102.720
12.500,20.300,253.750
10.200,24.100,245.820
15.000,19.700,295.500
5.900,17.300,102.070
7.800,15.600,121.680
4.700,13.000,61.100
14.000,28.100,393.400
7.000,22.100,154.700
27.900,30.200,842.580
9.300,19.800,184.140
2.300,8.700,20.010
5.800,10.500,60.900
4.700,32.600,153.220
8.100,22.100,179.010
8.100,19.800,160.380
2.300,16.300,37.490
7.000,20.900,146.300
7.000,24.400,170.800
12.800,38.400,491.520
2.300,7.000,16.100
11.600,16.300,189.080
9.300,20.900,194.370
2.300,12.100,27.830
23.800,45.400,1080.520
2.300,9.900,22.770
9.200,23.000,211.600
16.100,24.100,388.010
4.600,17.200,79.120
2.300,4.600,10.580
9.100,27.300,248.430
2.300,18.200,41.860
2.300,13.600,31.280
2.300,25.000,57.500
2.300,0.000,0.000
22.700,36.400,826.280
9.500,32.300,306.850
2.300,17.000,39.100
9.600,23.700,227.520
8.100,30.200,244.620
2.200,19.100,42.020
10.100,27.000,272.700
2.200,15.700,34.540
2.200,12.400,27.280
15.700,27.000,423.900
16.300,19.700,321.110
2.200,15.700,34.540
29.100,33.600,977.760
2.200,14.400,31.680
2.200,28.900,63.580
2.200,9.400,20.680
4.400,35.600,156.640
6.700,24.400,163.480
5.200,23.000,119.600
12.800,28.900,369.920
8.900,34.100,303.490
2.200,24.400,53.680
16.600,32.000,531.200
2.200,9.300,20.460
6.500,32.600,211.900
2.200,10.900,23.980
2.200,8.700,19.140
7.600,22.800,173.280
16.900,27.700,468.130
22.300,40.300,898.690
2.200,9.100,20.020
11.800,21.500,253.700
2.200,16.100,35.420
2.200,6.500,14.300
2.100,5.700,11.970
8.000,24.600,196.800
2.100,5.900,12.390
11.800,20.900,246.620
2.100,10.700,22.470
2.100,12.800,26.880
2.100,7.800,16.380
2.100,5.000,10.500
2.100,4.300,9.030
19.100,45.700,872.870
18.100,28.700,519.470
2.100,6.900,14.490
2.100,6.300,13.230
9.500,13.700,130.150
12.600,11.600,146.160
8.400,10.500,88.200
2.100,15.800,33.180
9.700,13.400,129.980
11.700,35.600,416.520
10.400,14.600,151.840
2.100,8.300,17.430
10.400,19.800,205.920
6.300,12.500,78.750
10.400,12.500,130.000
16.700,35.400,591.180
2.100,4.200,8.820
2.100,14.600,30.660
8.300,20.800,172.640
14.600,33.300,486.180
8.300,10.400,86.320
2.100,29.200,61.320
18.600,30.900,574.740
2.000,4.100,8.200
7.500,21.800,163.500
4.100,20.400,83.640
2.000,16.300,32.600
6.100,10.200,62.220
18.400,20.400,375.360
9.300,29.700,276.210
7.100,18.800,133.480
8.100,10.100,81.810
6.800,27.000,183.600
11.700,30.300,354.510
6.100,18.200,111.020
2.000,7.100,14.200
2.000,9.100,18.200
13.400,23.500,314.900
7.000,29.100,203.700
12.000,28.000,336.000
6.000,28.000,168.000
18.000,26.000,468.000
4.000,20.000,80.000
2.000,11.000,22.000
7.200,18.000,129.600
6.000,22.000,132.000
2.000,16.800,33.600
2.000,8.900,17.800
5.900,22.400,132.160
10.900,28.900,315.010
11.800,39.200,462.560
7.800,20.600,160.680
13.700,13.700,187.690
2.000,3.900,7.800
1.900,9.600,18.240
21.200,36.500,773.800
21.200,14.400,305.280
11.500,21.200,243.800
1.900,32.700,62.130
17.300,25.000,432.500
15.400,17.300,266.420
1.900,14.400,27.360
3.800,17.300,65.740
5.800,15.400,89.320
18.100,34.300,620.830
1.900,10.100,19.190
1.900,11.400,21.660
12.800,35.500,454.400
7.600,17.400,132.240
8.700,17.800,154.860
6.900,21.400,147.660
1.900,3.800,7.220
1.900,20.800,39.520
13.200,18.900,249.480
1.900,5.700,10.830
1.900,7.500,14.250
7.500,14.200,106.500
18.900,32.100,606.690
15.100,41.500,626.650
1.900,15.100,28.690
16.000,28.300,452.800
1.900,20.800,39.520
15.100,30.200,456.020
10.000,21.900,219.000
11.300,19.400,219.220
2.800,9.300,26.040
10.700,19.100,204.370
1.900,3.700,7.030
13.000,20.400,265.200
1.900,13.000,24.700
5.600,29.600,165.760
1.900,3.700,7.030
1.900,31.500,59.850
1.900,0.000,0.000
1.900,1.900,3.610
1.800,8.200,14.760
5.500,18.200,100.100
1.800,25.500,45.900
1.800,7.300,13.140
26.400,38.200,1008.480
1.800,20.900,37.620
1.800,12.700,22.860
1.800,5.500,9.900
1.800,5.500,9.900
1.800,3.600,6.480
12.700,23.000,292.100
9.100,10.900,99.190
1.800,10.900,19.620
5.500,12.700,69.850
1.800,4.800,8.640
10.500,22.700,238.350
16.200,34.200,554.040
7.200,29.700,213.840
1.800,10.800,19.440
4.200,15.600,65.520
9.400,19.300,181.420
10.700,16.100,172.270
1.800,10.700,19.260
1.800,11.600,20.880
13.700,26.200,358.940
10.700,30.400,325.280
1.800,12.500,22.500
1.800,5.400,9.720
16.100,17.900,288.190
1.800,9.500,17.100
1.800,18.100,32.580
8.000,22.100,176.800
17.500,21.100,369.250
1.800,14.000,25.200
8.800,33.300,293.040
10.100,14.500,146.450
1.800,13.200,23.760
5.300,15.800,83.740
7.900,16.700,131.930
11.400,15.800,180.120
5.300,28.100,148.930
8.800,17.500,154.000
8.100,17.400,140.940
1.700,9.600,16.320
1.700,11.200,19.040
20.700,24.100,498.870
17.200,24.100,414.520
1.700,5.200,8.840
15.500,33.600,520.800
9.700,22.300,216.310
4.100,20.200,82.820
1.700,11.100,18.870
8.500,23.700,201.450
1.700,11.900,20.230
23.700,28.800,682.560
13.600,30.500,414.800
1.700,10.200,17.340
1.700,3.400,5.780
3.400,11.900,40.460
1.700,7.600,12.920
14.300,32.800,469.040
10.900,29.400,320.460
16.800,36.100,606.480
8.300,8.300,68.890
1.700,1.700,2.890
1.700,11.700,19.890
1.700,6.100,10.370
15.800,24.200,382.360
10.000,25.000,250.000
1.700,18.300,31.110
13.700,32.400,443.880
1.600,11.500,18.400
3.300,21.300,70.290
1.600,5.500,8.800
1.600,19.700,31.520
9.800,18.000,176.400
1.600,6.600,10.560
1.600,1.600,2.560
1.600,12.300,19.680
9.800,16.300,159.740
7.300,26.800,195.640
24.200,32.300,781.660
12.900,30.600,394.740
14.500,22.600,327.700
4.800,16.100,77.280
11.300,21.000,237.300
1.600,19.400,31.040
11.300,16.100,181.930
7.000,16.100,112.700
6.500,21.000,136.500
12.200,25.000,305.000
1.600,7.900,12.640
1.600,14.300,22.880
17.500,44.400,777.000
1.600,4.800,7.680
9.500,27.800,264.100
6.300,22.900,144.270
9.400,26.000,244.400
1.600,5.100,8.160
1.600,22.800,36.480
6.300,8.700,54.810
1.600,7.900,12.640
9.400,28.900,271.660
18.200,40.600,738.920
1.600,9.400,15.040
7.800,35.900,280.020
20.300,42.200,856.660
8.500,19.400,164.900
1.600,12.400,19.840
3.100,29.200,90.520
16.900,20.000,338.000
1.500,10.800,16.200
1.500,9.200,13.800
4.600,16.900,77.740
13.800,15.400,212.520
23.100,18.500,427.350
10.800,22.300,240.840
1.500,24.600,36.900
1.500,4.600,6.900
1.500,8.400,12.600
6.900,12.200,84.180
4.900,28.400,139.160
5.600,21.800,122.080
1.500,21.200,31.800
1.500,18.200,27.300
5.300,14.400,76.320
14.000,18.200,254.800
1.500,3.000,4.500
10.500,24.100,253.050
1.500,1.500,2.250
20.900,19.400,405.460
1.500,7.500,11.250
1.500,7.500,11.250
4.500,22.400,100.800
1.500,6.700,10.050
10.400,11.900,123.760
14.700,32.400,476.280
1.500,10.300,15.450
1.500,10.300,15.450
1.500,4.400,6.600
5.900,10.300,60.770
3.700,13.200,48.840
2.900,13.200,38.280
10.300,11.800,121.540
1.500,1.500,2.250
5.900,23.500,138.650
10.100,23.200,234.320
5.800,14.500,84.100
6.300,8.700,54.810
17.400,33.300,579.420
17.400,31.900,555.060
1.400,7.200,10.080
1.400,2.900,4.060
10.000,25.700,257.000
14.300,22.900,327.470
1.400,10.000,14.000
1.400,10.000,14.000
18.600,42.900,797.940
10.000,15.700,157.000
10.000,24.300,243.000
1.400,14.300,20.020
3.500,17.000,59.500
1.400,12.700,17.780
1.400,4.200,5.880
5.600,15.500,86.800
4.200,18.300,76.860
5.600,4.200,23.520
1.400,4.200,5.880
1.400,4.200,5.880
1.400,5.600,7.840
1.400,12.500,17.500
1.400,11.100,15.540
11.100,26.400,293.040
5.600,22.200,124.320
1.400,16.700,23.380
20.800,33.300,692.640
1.400,6.900,9.660
5.600,9.700,54.320
12.500,25.000,312.500
6.900,25.000,172.500
1.400,8.300,11.620
9.000,20.700,186.300
4.100,15.100,61.910
9.600,21.900,210.240
6.800,19.200,130.560
1.400,16.400,22.960
13.200,26.800,353.760
1.400,11.600,16.240
6.100,19.600,119.560
1.400,8.100,11.340
1.400,4.100,5.740
10.800,20.300,219.240
1.400,10.800,15.120
4.100,28.400,116.440
1.400,17.600,24.640
12.800,33.800,432.640
1.400,4.100,5.740
1.300,6.700,8.710
1.300,10.700,13.910
8.400,18.700,157.080
1.300,4.000,5.200
1.300,3.300,4.290
1.300,9.300,12.090
8.600,25.200,216.720
5.300,15.200,80.560
11.800,27.600,325.680
1.300,3.900,5.070
6.600,19.700,130.020
9.200,20.900,192.280
1.300,11.700,15.210
10.400,28.600,297.440
19.500,31.200,608.400
13.000,18.200,236.600
1.300,6.500,8.450
1.300,6.500,8.450
16.900,35.100,593.190
9.000,23.200,208.800
12.800,19.200,245.760
1.300,10.300,13.390
1.300,17.900,23.270
4.500,20.500,92.250
5.900,21.200,125.080
15.200,26.600,404.320
2.500,17.700,44.250
5.100,2.500,12.750
7.500,18.800,141.000
18.800,31.300,588.440
16.300,25.000,407.500
12.500,32.500,406.250
13.800,16.300,224.940
1.300,5.000,6.500
1.300,15.000,19.500
1.300,10.000,13.000
29.600,37.000,1095.200
1.200,14.800,17.760
1.200,17.300,20.760
12.300,25.900,318.570
6.600,17.600,116.160
7.300,20.700,151.110
1.200,1.200,1.440
1.200,4.100,4.920
1.200,22.000,26.400
8.500,20.700,175.950
17.100,28.000,478.800
1.200,4.900,5.880
17.600,30.300,533.280
3.000,9.100,27.300
8.200,21.500,176.300
14.500,26.500,384.250
1.200,14.500,17.400
3.000,10.800,32.400
1.200,19.200,23.040
7.100,14.300,101.530
15.500,22.600,350.300
1.200,6.000,7.200
1.200,8.300,9.960
1.200,12.500,15.000
4.800,15.500,74.400
1.200,6.000,7.200
1.200,2.400,2.880
5.900,20.600,121.540
1.200,7.100,8.520
11.800,16.500,194.700
7.100,12.900,91.590
10.600,20.000,212.000
4.100,22.900,93.890
1.200,5.900,7.080
5.300,16.400,86.920
11.600,15.100,175.160
9.300,12.800,119.040
2.300,10.500,24.150
7.000,11.600,81.200
1.200,15.100,18.120
8.000,25.300,202.400
14.900,29.900,445.510
9.200,25.300,232.760
3.400,21.800,74.120
4.600,17.200,79.120
5.100,22.900,116.790
3.400,17.000,57.800
1.100,5.700,6.270
11.200,18.000,201.600
1.100,5.600,6.160
5.600,12.400,69.440
9.000,14.600,131.400
3.400,12.400,42.160
1.100,6.200,6.820
10.100,31.500,318.150
7.900,41.600,328.640
1.100,16.100,17.710
1.100,11.100,12.210
1.100,11.100,12.210
13.900,43.300,601.870
18.900,26.700,504.630
3.300,16.700,55.110
18.200,26.000,473.200
1.100,9.900,10.890
7.700,28.600,220.220
11.000,23.100,254.100
7.700,17.600,135.520
3.300,27.700,91.410
9.800,25.000,245.000
1.100,3.300,3.630
1.100,15.200,16.720
9.800,30.400,297.920
10.900,22.800,248.520
1.100,4.300,4.730
10.800,23.700,255.960
2.200,14.000,30.800
1.100,7.400,8.140
1.100,14.900,16.390
21.300,23.400,498.420
1.100,16.800,18.480
1.100,3.200,3.520
1.100,7.400,8.140
1.000,7.900,7.900
1.000,8.300,8.300
5.700,15.100,86.070
18.800,33.300,626.040
1.000,12.500,12.500
2.100,19.800,41.580
4.200,15.600,65.520
11.900,21.200,252.280
1.000,6.200,6.200
7.200,17.500,126.000
4.100,18.600,76.260
8.200,15.300,125.460
5.100,12.200,62.220
1.000,14.300,14.300
1.000,11.200,11.200
1.000,8.200,8.200
11.200,33.700,377.440
5.100,25.500,130.050
7.100,9.100,64.610
1.000,4.000,4.000
7.100,22.200,157.620
10.100,14.100,142.410
6.300,19.000,119.700
1.000,17.000,17.000
1.000,6.500,6.500
1.000,6.000,6.000
12.000,19.000,228.000
1.000,6.900,6.900
1.000,5.900,5.900
1.000,10.800,10.800
15.700,27.500,431.750
4.900,11.800,57.820
9.800,20.600,201.880
9.800,22.500,220.500
1.000,5.900,5.900
6.700,10.600,71.020
4.800,8.700,41.760
14.400,26.900,387.360
1.000,4.800,4.800
7.700,16.300,125.510
8.700,23.100,200.970
1.000,10.500,10.500
1.000,4.800,4.800
1.000,11.400,11.400
0.900,3.800,3.420
0.900,13.200,11.880
8.500,14.200,120.700
11.300,13.200,149.160
6.500,17.800,115.700
0.900,8.400,7.560
15.900,37.400,594.660
0.900,6.500,5.850
0.900,6.500,5.850
0.900,5.900,5.310
4.100,13.400,54.940
8.300,28.400,235.720
0.900,3.700,3.330
8.300,14.700,122.010
14.700,42.200,620.340
5.500,20.000,110.000
0.900,11.800,10.620
10.000,26.400,264.000
0.900,6.300,5.670
12.600,21.600,272.160
5.400,11.700,63.180
0.000,8.000,0.000
0.900,21.400,19.260
1.800,12.900,23.220
0.900,4.400,3.960
14.200,10.600,150.520
0.900,5.300,4.770
9.600,23.200,222.720
0.900,3.500,3.150
11.400,26.300,299.820
11.400,14.900,169.860
0.900,4.300,3.870
0.900,4.800,4.320
15.700,26.100,409.770
0.900,8.600,7.740
5.200,15.500,80.600
0.900,5.100,4.590
0.900,3.400,3.060
0.800,1.700,1.360
4.500,19.400,87.300
15.100,21.800,329.180
5.000,10.800,54.000
4.200,12.500,52.500
8.300,21.500,178.450
0.800,5.000,4.000
21.300,38.500,820.050
15.900,40.400,642.360
8.900,17.900,159.310
13.000,18.700,243.100
0.800,12.900,10.320
0.800,15.300,12.240
0.800,5.600,4.480
4.800,22.200,106.560
8.700,24.600,214.020
4.700,12.600,59.220
0.800,15.000,12.000
0.800,9.400,7.520
10.900,24.200,263.780
0.800,5.400,4.320
12.400,28.700,355.880
13.800,27.700,382.260
3.800,13.100,49.780
6.100,13.700,83.570
4.600,11.500,52.900
0.800,16.700,13.360
5.300,8.300,43.990
8.200,22.000,180.400
1.500,14.900,22.350
9.600,38.500,369.600
10.300,10.300,106.090
0.700,2.200,1.540
5.800,14.600,84.680
8.800,8.000,70.400
6.500,26.100,169.650
0.700,14.800,10.360
1.400,8.500,11.900
4.900,19.700,96.530
9.100,12.600,114.660
7.600,31.300,237.880
8.300,11.800,97.940
8.300,24.800,205.840
5.500,22.800,125.400
7.500,30.800,231.000
6.800,15.500,105.400
8.800,18.200,160.160
9.400,20.100,188.940
4.000,23.300,93.200
5.300,20.700,109.710
6.000,18.000,108.000
0.700,5.600,3.920
9.300,21.900,203.670
3.200,19.500,62.400
15.600,41.600,648.960
0.600,8.400,5.040
0.600,12.300,7.380
0.600,4.500,2.700
0.600,5.700,3.420
3.800,22.500,85.500
0.600,13.800,8.280
6.300,27.500,173.250
0.600,11.300,6.780
0.600,7.500,4.500
0.600,7.400,4.440
10.500,16.700,175.350
5.600,17.300,96.880
0.600,3.700,2.220
0.600,4.800,2.880
0.600,24.800,14.880
0.600,4.800,2.880
7.100,15.400,109.340
16.000,33.100,529.600
0.600,3.000,1.800
8.000,12.000,96.000
0.600,6.200,3.720
0.600,2.800,1.680
12.000,26.200,314.400
3.300,18.500,61.050
0.500,3.800,1.900
5.400,17.900,96.660
5.800,20.600,119.480
11.100,21.600,239.760
9.900,38.700,383.130
6.800,22.900,155.720
4.600,18.000,82.800
0.500,8.200,4.100
11.400,20.300,231.420
14.700,32.800,482.160
5.700,30.000,171.000
7.100,24.300,172.530
6.000,21.200,127.200
0.500,3.200,1.600
5.400,18.100,97.740
10.900,17.500,190.750
0.400,7.300,2.920
5.300,28.300,149.990
0.400,7.600,3.040
14.000,39.400,551.600
0.400,3.700,1.480
6.500,12.200,79.300
8.000,16.300,130.400
3.000,14.500,43.500
8.500,14.900,126.650
0.000,10.500,0.000
15.400,26.900,414.260
0.000,45.500,0.000
14.800,27.900,412.920
9.100,36.400,331.240
5.000,18.800,94.000
11.300,27.800,314.140
0.000,26.700,0.000
2.900,22.900,66.410
3.500,23.000,80.500
0.000,18.200,0.000
0.000,23.100,0.000
9.100,35.400,322.140
5.100,11.500,58.650
7.100,46.400,329.440
16.700,11.100,185.370
4.200,15.300,64.260
5.300,12.300,65.190
4.000,8.000,32.000
15.000,13.300,199.500
0.000,16.700,0.000
0.000,10.500,0.000
0.000,1.400,0.000
0.000,0.000,0.000
5.000,17.500,87.500
0.000,10.200,0.000
0.000,44.400,0.000
10.600,18.300,193.980
1.400,8.700,12.180
7.000,18.600,130.200
4.700,21.900,102.930
3.000,6.100,18.300
0.000,6.100,0.000
12.000,12.000,144.000
0.000,0.000,0.000
11.900,34.300,408.170
9.000,20.000,180.000
0.000,0.000,0.000
0.000,1.100,0.000
0.000,4.900,0.000
0.000,6.800,0.000
0.000,9.500,0.000
0.000,2.700,0.000
0.000,5.300,0.000
0.000,0.000,0.000
0.000,9.400,0.000
0.000,1.000,0.000
8.300,8.300,68.890
0.000,11.100,0.000
16.300,27.900,454.770
2.100,6.300,13.230
0.000,2.800,0.000
0.000,5.400,0.000
2.800,16.700,46.760
0.000,19.400,0.000
0.000,4.500,0.000
0.000,0.000,0.000
6.300,15.200,95.760
0.000,8.900,0.000
0.000,3.300,0.000
11.200,29.600,331.520
0.000,5.000,0.000
6.100,9.100,55.510
4.100,14.300,58.630
10.000,17.500,175.000
0.000,3.400,0.000
3.600,18.800,67.680
13.800,38.500,531.300
5.800,19.200,111.360
3.400,17.200,58.480
20.000,20.000,400.000
1.100,16.300,17.930
6.000,26.000,156.000
0.000,14.300,0.000
7.500,17.500,131.250
6.800,16.400,111.520
0.000,19.200,0.000
0.000,5.600,0.000
0.000,15.300,0.000
0.000,3.600,0.000
0.000,0.000,0.000
0.000,1.300,0.000
0.000,3.400,0.000
0.000,7.500,0.000
0.000,13.700,0.000
0.000,7.500,0.000
3.000,11.200,33.600
7.100,15.000,106.500
6.300,33.300,209.790
0.000,12.800,0.000
0.000,19.700,0.000
0.000,5.700,0.000
0.000,2.600,0.000
0.000,15.600,0.000
0.000,0.000,0.000
6.300,34.400,216.720
0.000,25.000,0.000
0.000,11.900,0.000
0.000,15.000,0.000
0.000,0.000,0.000
0.000,37.500,0.000
10.300,17.200,177.160
0.000,0.000,0.000
14.300,15.700,224.510
0.000,0.000,0.000
0.000,63.600,0.000
2.800,23.600,66.080
0.000,9.900,0.000
7.100,28.600,203.060
0.000,8.700,0.000
9.300,21.700,201.810
0.000,28.600,0.000
0.000,0.000,0.000
0.000,4.900,0.000
0.000,0.000,0.000
8.700,8.700,75.690
0.000,14.800,0.000
0.000,10.500,0.000
20.700,3.400,70.380
0.000,35.800,0.000
12.500,18.800,235.000
2.000,0.000,0.000
0.000,13.600,0.000
0.000,5.000,0.000
0.000,27.800,0.000
9.000,24.700,222.300
0.000,5.500,0.000
0.000,16.200,0.000
0.000,16.200,0.000
0.000,0.000,0.000
0.000,15.800,0.000
4.300,19.100,82.130
0.000,0.000,0.000
7.400,16.700,123.580
0.000,20.000,0.000
8.400,22.900,192.360
11.400,26.700,304.380
6.000,18.500,111.000
0.000,5.600,0.000
0.000,3.400,0.000
0.000,0.000,0.000
0.000,6.300,0.000
15.100,27.400,413.740
110.000,0.000,0.000
7.500,25.000,187.500
7.100,19.200,136.320
8.100,5.400,43.740
20.000,34.000,680.000
15.800,52.500,829.500
0.000,5.300,0.000
14.800,22.200,328.560
9.500,19.000,180.500
2.300,21.600,49.680
4.500,40.300,181.350
6.500,19.600,127.400
0.000,7.700,0.000
6.600,28.600,188.760
2.300,16.900,38.870
6.900,22.200,153.180
3.100,10.600,32.860
0.000,13.200,0.000
2.300,21.500,49.450
13.300,24.900,331.170
6.400,12.800,81.920
12.000,23.300,279.600
2.000,4.000,8.000
0.000,10.700,0.000
5.000,9.900,49.500
0.000,0.000,0.000
2.300,11.400,26.220
12.100,29.100,352.110
4.000,12.000,48.000
4.700,16.600,78.020
0.000,7.700,0.000
0.000,5.600,0.000
18.500,22.200,410.700
11.400,15.900,181.260
0.000,13.200,0.000
0.000,0.000,0.000
5.600,14.800,82.880
3.100,16.500,51.150
0.000,8.900,0.000
0.000,6.000,0.000
0.000,0.000,0.000
2.000,16.000,32.000
9.700,24.200,234.740
6.800,11.000,74.800
0.000,15.400,0.000
8.800,17.500,154.000
3.600,10.700,38.520
0.000,7.300,0.000
14.900,31.400,467.860
7.400,39.700,293.780
0.000,30.000,0.000
0.000,4.600,0.000
14.300,35.700,510.510
0.000,3.600,0.000
0.000,3.900,0.000
0.800,24.000,19.200
6.500,29.900,194.350
0.000,6.100,0.000
0.000,18.000,0.000
7.300,9.800,71.540
5.600,14.500,81.200
1.200,8.400,10.080
0.000,10.000,0.000
0.000,16.700,0.000
2.400,11.900,28.560
1.700,20.900,35.530
0.000,0.000,0.000
14.300,36.900,527.670
5.600,17.900,100.240
1.700,15.300,26.010
0.000,13.900,0.000
0.000,11.500,0.000
0.000,33.300,0.000
6.100,8.200,50.020
6.300,17.200,108.360
0.000,5.900,0.000
2.500,8.600,21.500
2.900,0.000,0.000
0.000,8.200,0.000
0.000,18.200,0.000
8.400,17.900,150.360
5.400,21.600,116.640
8.300,25.000,207.500
5.700,10.000,57.000
5.200,15.700,81.640
0.000,0.800,0.000
6.200,20.000,124.000
13.500,10.800,145.800
0.000,20.800,0.000
0.000,0.000,0.000
0.000,8.300,0.000
0.000,4.100,0.000
0.000,7.400,0.000
0.000,13.000,0.000
6.800,22.700,154.360
0.000,0.000,0.000
0.000,4.300,0.000
0.000,5.200,0.000
0.000,5.600,0.000
0.000,8.000,0.000
0.000,0.000,0.000
0.000,10.500,0.000
0.000,0.000,0.000
7.700,28.200,217.140
11.800,76.500,902.700
13.600,28.800,391.680
0.000,2.500,0.000
3.800,17.100,64.980
2.000,20.000,40.000
14.200,25.200,357.840
2.600,39.500,102.700
5.100,23.100,117.810
5.000,30.000,150.000
6.800,18.200,123.760
0.000,2.900,0.000
3.200,9.700,31.040
0.700,15.400,10.780
8.800,14.700,129.360
4.100,11.300,46.330
0.000,4.700,0.000
5.500,16.500,90.750
5.000,14.200,71.000
0.000,4.100,0.000
0.000,7.700,0.000
6.100,17.200,104.920
18.800,20.300,381.640
0.000,5.200,0.000
0.000,6.900,0.000
5.300,15.800,83.740
16.000,12.000,192.000
0.000,10.000,0.000
5.000,10.900,54.500
6.800,15.500,105.400
0.000,0.000,0.000
4.800,9.500,45.600
6.100,24.500,149.450
7.500,22.100,165.750
3.400,5.100,17.340
12.500,25.000,312.500
0.000,15.800,0.000
0.000,3.300,0.000
3.800,6.400,24.320
4.900,16.800,82.320
0.000,0.000,0.000
2.800,8.300,23.240
5.700,11.300,64.410
3.600,30.400,109.440
3.600,7.900,28.440
1.600,6.500,10.400
0.000,4.300,0.000
0.000,5.900,0.000
7.000,23.300,163.100
8.300,16.700,138.610
0.000,2.900,0.000
1.100,17.200,18.920
0.000,0.000,0.000
6.300,24.100,151.830
4.000,8.000,32.000
9.500,11.900,113.050
0.000,0.000,0.000
9.100,36.400,331.240
0.000,13.300,0.000
5.500,36.400,200.200
19.600,41.200,807.520
0.000,4.500,0.000
0.000,1.100,0.000
8.700,15.700,136.590
0.900,19.000,17.100
2.000,6.700,13.400
2.900,19.700,57.130
2.400,9.500,22.800
2.300,8.200,18.860
2.800,5.700,15.960
3.000,9.100,27.300
4.000,16.000,64.000
3.400,17.200,58.480
0.500,9.100,4.550
0.000,15.200,0.000
0.000,2.100,0.000
3.800,7.700,29.260
3.200,8.100,25.920
0.000,5.200,0.000
9.100,9.100,82.810
0.000,2.600,0.000
3.800,23.100,87.780
0.000,9.300,0.000
10.800,24.600,265.680
9.800,17.100,167.580
6.300,20.000,126.000
0.000,14.900,0.000
6.300,3.100,19.530
0.000,3.400,0.000
5.300,24.600,130.380
7.900,23.600,186.440
0.000,6.700,0.000
0.000,16.500,0.000
2.200,15.600,34.320
10.500,27.300,286.650
8.000,24.000,192.000
0.000,4.200,0.000
0.000,9.100,0.000
0.000,0.000,0.000
3.900,17.100,66.690
0.000,2.300,0.000
0.000,15.600,0.000
6.700,26.000,174.200
3.300,26.200,86.460
0.000,5.200,0.000
15.000,20.000,300.000
3.100,21.500,66.650
11.100,33.300,369.630
5.300,15.800,83.740
1.900,13.500,25.650
0.000,1.500,0.000
0.000,7.200,0.000
9.300,16.100,149.730
0.000,2.400,0.000
3.200,22.600,72.320
0.000,3.100,0.000
0.000,6.000,0.000
8.300,12.500,103.750
0.000,27.300,0.000
0.000,8.100,0.000
4.900,31.700,155.330
8.800,26.500,233.200
0.000,3.400,0.000
0.000,13.300,0.000
0.000,25.000,0.000
0.000,5.700,0.000
0.000,8.600,0.000
0.000,11.100,0.000
0.000,24.200,0.000
0.000,4.100,0.000
0.000,3.600,0.000
2.400,4.800,11.520
4.500,18.200,81.900
17.700,16.100,284.970
5.100,11.500,58.650
0.000,5.600,0.000
0.000,3.800,0.000
0.000,10.400,0.000
0.000,14.300,0.000
0.000,10.800,0.000
0.000,4.800,0.000
7.400,7.400,54.760
0.000,2.100,0.000
0.000,7.100,0.000
0.000,10.200,0.000
21.400,21.400,457.960
10.700,17.900,191.530
12.500,19.600,245.000
0.000,0.000,0.000
0.000,3.900,0.000
7.600,10.100,76.760
2.800,18.300,51.240
5.400,12.500,67.500
0.000,19.500,0.000
9.400,28.100,264.140
6.300,17.200,108.360
6.500,17.400,113.100
0.000,4.000,0.000
0.000,11.800,0.000
1.600,9.400,15.040
0.000,10.800,0.000
0.000,0.000,0.000
6.700,21.300,142.710
0.000,15.000,0.000
0.000,20.000,0.000
19.600,37.000,725.200
2.900,38.200,110.780
3.900,30.300,118.170
