2.482,5.227,7.709
1.683,1.145,2.828
0.083,2.357,2.440
5.953,7.753,13.706
2.365,5.658,8.023
0.814,9.439,10.253
4.862,5.813,10.675
6.973,2.756,9.728
7.392,6.840,14.232
7.789,1.949,9.737
2.426,9.976,12.402
6.994,2.343,9.337
6.846,5.662,12.508
9.511,0.526,10.038
4.161,8.307,12.468
5.170,2.719,7.889
1.848,9.469,11.317
0.257,1.481,1.738
4.753,5.056,9.808
2.369,3.583,5.952
5.765,6.162,11.927
8.768,6.576,15.344
4.861,7.990,12.851
8.736,4.245,12.981
9.573,2.556,12.129
1.334,8.027,9.361
8.672,9.320,17.992
1.047,9.370,10.417
7.506,8.099,15.605
3.483,9.554,13.037
0.374,7.419,7.793
0.721,3.148,3.869
9.113,2.597,11.710
6.145,7.655,13.800
8.596,1.422,10.018
0.102,9.037,9.139
2.212,6.747,8.959
4.568,7.296,11.864
6.826,5.986,12.812
4.616,4.788,9.404
4.582,1.860,6.441
9.385,9.385,18.770
9.496,8.069,17.565
8.790,1.389,10.180
4.127,0.338,4.466
5.222,2.122,7.344
6.739,5.730,12.469
9.299,5.659,14.957
9.482,2.924,12.407
9.406,1.847,11.253
7.252,8.712,15.964
8.295,9.798,18.093
3.414,8.830,12.244
4.314,0.771,5.085
1.801,6.425,8.226
8.163,2.478,10.641
6.375,5.652,12.027
5.583,4.802,10.386
1.641,6.482,8.123
1.303,7.072,8.374
3.715,9.736,13.451
2.073,6.700,8.773
3.680,2.546,6.226
2.276,9.832,12.108
4.223,0.092,4.315
4.469,1.406,5.875
4.550,4.325,8.875
5.579,7.389,12.968
0.056,3.356,3.413
8.899,3.497,12.396
5.201,7.583,12.783
5.230,5.034,10.264
2.894,5.667,8.561
4.438,3.531,7.969
4.493,2.071,6.563
10.000,8.319,18.318
3.259,1.316,4.576
3.586,7.548,11.135
2.810,1.067,3.877
1.044,7.361,8.406
9.245,8.597,17.842
0.043,7.546,7.589
9.873,9.271,19.143
6.996,7.639,14.635
2.098,8.975,11.073
3.247,8.223,11.470
3.169,3.760,6.928
0.902,5.694,6.596
7.416,3.451,10.867
5.454,1.872,7.325
9.188,3.842,13.029
3.275,8.129,11.403
0.200,3.466,3.665
0.361,9.070,9.431
3.324,8.476,11.800
5.369,5.953,11.322
9.450,4.197,13.647
6.304,1.101,7.405
7.547,0.600,8.148
9.277,7.326,16.603
2.071,1.383,3.454
1.340,6.287,7.627
3.860,2.988,6.848
4.635,4.308,8.942
0.004,8.464,8.468
5.540,4.226,9.766
1.866,1.702,3.568
6.978,9.294,16.272
2.070,9.044,11.114
9.876,1.976,11.851
8.750,1.706,10.457
4.315,0.390,4.705
2.860,4.121,6.981
8.609,7.837,16.446
6.186,2.632,8.818
1.190,9.797,10.986
9.182,6.441,15.623
4.906,4.293,9.199
2.966,9.882,12.849
2.033,0.275,2.308
4.049,9.021,13.070
8.103,6.406,14.509
8.768,1.354,10.123
6.563,6.334,12.897
0.960,9.582,10.541
4.728,3.247,7.974
1.519,3.915,5.434
2.910,8.437,11.346
5.024,4.164,9.187
6.751,3.335,10.086
3.134,9.713,12.847
4.239,3.075,7.314
1.512,6.320,7.832
7.701,8.173,15.873
2.394,6.541,8.935
4.397,7.070,11.467
8.782,1.307,10.089
2.171,2.155,4.326
6.771,5.479,12.250
7.228,9.716,16.945
6.672,5.241,11.914
3.036,7.953,10.989
5.727,8.977,14.704
0.876,4.637,5.513
3.802,2.005,5.807
3.954,5.186,9.139
6.893,5.343,12.236
1.026,2.909,3.935
0.539,8.157,8.696
5.265,9.321,14.585
8.862,6.023,14.885
2.553,3.157,5.711
5.621,9.493,15.114
5.409,1.462,6.872
0.045,3.170,3.214
0.014,7.046,7.059
3.154,3.863,7.017
1.379,5.897,7.276
7.971,8.387,16.358
5.069,3.040,8.109
9.846,4.470,14.316
7.229,8.891,16.121
7.795,3.809,11.604
4.831,0.102,4.933
7.087,5.386,12.473
2.057,9.624,11.681
0.609,4.113,4.722
0.297,1.979,2.276
5.660,2.885,8.545
1.770,9.798,11.568
3.249,3.426,6.675
6.558,0.094,6.652
7.116,1.103,8.220
6.439,9.920,16.359
1.598,0.628,2.226
6.851,0.276,7.127
0.017,8.271,8.288
4.380,4.627,9.007
5.824,2.231,8.055
0.195,5.467,5.662
1.714,7.231,8.945
4.031,7.512,11.543
8.514,0.180,8.694
5.371,6.449,11.820
1.298,7.848,9.146
4.442,1.339,5.781
3.581,6.872,10.453
1.341,3.777,5.118
7.790,3.145,10.934
7.164,6.896,14.060
4.976,7.369,12.345
6.810,6.902,13.712
0.468,0.079,0.548
7.249,6.452,13.701
6.370,7.477,13.847
5.974,2.866,8.841
2.886,4.080,6.967
3.596,8.131,11.727
3.785,2.997,6.781
1.154,7.673,8.826
6.252,8.977,15.229
7.548,0.609,8.157
4.419,3.323,7.742
1.511,6.571,8.082
4.126,3.349,7.475
7.176,2.833,10.009
3.677,1.348,5.025
0.545,4.247,4.792
6.906,5.046,11.952
1.798,5.640,7.438
5.895,3.642,9.537
0.906,1.012,1.918
2.702,7.531,10.234
0.200,4.321,4.521
1.454,6.048,7.502
6.504,0.032,6.535
8.023,9.741,17.764
0.089,2.477,2.566
0.428,1.651,2.079
7.101,1.684,8.786
9.185,8.608,17.793
6.354,1.804,8.158
2.072,0.981,3.053
4.239,4.421,8.661
0.802,5.781,6.584
0.665,4.452,5.117
8.124,2.698,10.822
2.964,9.866,12.830
5.527,2.806,8.333
5.006,4.104,9.109
5.090,5.135,10.225
9.492,3.234,12.726
0.719,2.472,3.191
6.193,1.192,7.385
3.477,6.097,9.575
0.898,3.509,4.406
4.073,0.885,4.958
1.599,6.762,8.361
0.203,3.339,3.542
8.751,5.956,14.707
5.989,9.888,15.877
8.886,6.218,15.104
5.634,9.513,15.147
9.629,4.171,13.799
4.401,5.780,10.182
0.635,6.856,7.491
2.925,9.828,12.753
8.684,1.539,10.223
2.207,7.262,9.469
5.448,5.553,11.001
0.254,7.289,7.543
1.550,0.300,1.850
0.375,5.193,5.568
5.675,6.095,11.770
7.351,4.734,12.085
1.228,2.709,3.937
1.604,5.333,6.937
4.742,6.353,11.094
5.767,1.014,6.781
1.627,3.935,5.563
8.336,3.631,11.966
3.366,4.513,7.879
2.506,4.396,6.902
0.390,3.843,4.234
2.765,9.571,12.336
8.150,6.273,14.423
5.073,4.018,9.091
9.248,7.945,17.192
1.309,4.633,5.943
0.363,4.182,4.545
1.184,7.015,8.199
0.597,0.325,0.922
7.734,7.396,15.129
5.954,7.652,13.606
7.210,3.570,10.781
5.724,3.062,8.786
1.766,5.177,6.943
7.291,6.734,14.025
5.747,3.656,9.403
0.204,3.233,3.437
9.889,2.884,12.773
3.741,5.277,9.018
9.026,3.274,12.299
2.259,1.852,4.111
9.612,5.960,15.572
0.741,5.203,5.944
7.648,9.104,16.752
0.423,9.878,10.301
6.527,9.182,15.709
7.658,9.494,17.151
1.289,7.588,8.876
5.955,9.885,15.840
0.613,6.444,7.057
5.461,4.914,10.375
1.211,9.226,10.437
3.154,0.636,3.791
6.721,8.321,15.042
0.598,4.772,5.371
8.509,4.252,12.761
1.227,9.950,11.177
3.924,3.478,7.402
0.784,9.818,10.601
0.576,8.509,9.085
0.414,9.879,10.293
5.469,3.247,8.716
6.764,8.992,15.756
9.943,3.260,13.203
9.879,5.095,14.974
4.192,8.546,12.738
6.820,0.102,6.922
6.615,3.269,9.885
8.850,2.798,11.648
0.337,7.135,7.472
0.099,9.726,9.825
6.787,7.575,14.362
9.728,2.971,12.699
5.250,6.015,11.265
6.488,7.471,13.959
2.308,3.183,5.491
3.729,4.460,8.189
7.921,7.415,15.336
4.520,7.854,12.374
9.848,5.290,15.138
1.577,0.307,1.884
4.039,1.200,5.240
8.325,5.712,14.036
5.895,1.421,7.316
0.023,1.214,1.237
0.313,4.424,4.737
6.706,4.443,11.148
9.421,5.182,14.603
7.455,4.034,11.489
2.671,8.093,10.763
9.519,1.775,11.294
7.930,2.846,10.777
3.467,3.403,6.870
2.292,4.036,6.328
4.498,7.272,11.769
5.813,8.241,14.054
6.313,2.426,8.739
5.321,5.886,11.207
4.200,4.121,8.321
6.986,0.527,7.513
0.132,7.788,7.920
7.906,5.473,13.378
6.189,3.171,9.361
2.282,0.002,2.284
8.200,6.963,15.163
2.357,4.159,6.516
0.057,2.398,2.455
1.873,3.723,5.596
5.400,7.268,12.668
0.910,4.074,4.984
5.968,6.979,12.947
8.065,3.225,11.290
8.609,7.078,15.687
9.136,4.181,13.317
9.294,0.489,9.783
5.426,8.983,14.409
7.465,9.772,17.236
1.767,2.795,4.562
3.939,7.181,11.120
5.939,6.947,12.886
6.887,6.914,13.801
1.241,5.166,6.407
5.925,4.898,10.823
0.514,9.034,9.548
4.697,1.672,6.368
3.776,6.133,9.909
7.577,3.505,11.082
6.523,7.126,13.649
1.546,7.467,9.013
0.009,5.793,5.802
8.840,7.977,16.816
6.955,0.221,7.177
9.491,3.283,12.774
8.445,7.123,15.568
5.409,6.161,11.569
1.585,8.185,9.771
9.482,4.718,14.200
1.409,4.367,5.775
2.757,8.889,11.646
2.470,2.885,5.355
1.729,5.949,7.678
8.244,6.740,14.984
2.223,6.975,9.198
8.709,3.115,11.824
5.813,8.415,14.228
3.125,6.712,9.837
8.522,9.798,18.319
6.565,2.853,9.418
9.744,6.998,16.742
2.781,6.218,8.999
0.986,7.434,8.421
6.989,8.174,15.163
2.671,3.834,6.505
6.559,6.822,13.381
4.549,2.112,6.661
0.149,3.805,3.954
6.201,3.701,9.903
4.711,7.788,12.499
9.363,0.339,9.703
1.121,9.413,10.533
8.383,5.183,13.566
1.606,5.415,7.020
8.040,2.860,10.900
3.214,6.137,9.351
7.165,8.560,15.725
5.777,2.181,7.959
3.906,2.897,6.804
6.665,2.011,8.676
5.853,5.207,11.060
4.661,1.943,6.604
4.370,4.882,9.252
2.929,3.512,6.442
4.067,0.770,4.837
3.414,1.197,4.611
0.861,5.104,5.965
8.621,5.654,14.275
0.333,4.496,4.829
8.662,5.364,14.025
8.016,3.628,11.644
9.692,4.326,14.018
9.400,9.031,18.431
6.638,6.041,12.678
3.350,2.496,5.846
6.687,0.469,7.156
4.878,5.521,10.399
7.262,9.547,16.809
3.640,5.009,8.649
3.381,5.586,8.967
6.651,0.077,6.728
4.849,3.491,8.340
2.082,7.143,9.225
2.339,4.944,7.284
6.879,0.369,7.248
5.359,9.403,14.762
7.796,1.507,9.303
9.332,4.332,13.663
2.854,6.095,8.949
2.131,9.622,11.752
5.278,4.567,9.845
4.632,4.652,9.284
8.449,0.779,9.228
9.508,3.723,13.231
9.658,4.634,14.292
4.541,8.428,12.969
4.610,3.880,8.490
1.949,6.096,8.045
5.151,0.236,5.387
9.837,2.580,12.417
7.377,0.738,8.115
4.475,7.561,12.037
1.037,0.730,1.766
8.633,1.299,9.932
9.950,5.259,15.209
9.620,0.182,9.802
9.964,1.258,11.222
3.025,6.831,9.856
5.194,1.146,6.340
1.447,0.787,2.234
6.783,7.360,14.143
0.097,8.102,8.199
6.498,9.369,15.867
0.885,2.680,3.565
0.637,1.644,2.281
0.566,0.001,0.567
8.246,8.941,17.187
0.896,1.577,2.473
1.385,4.227,5.612
8.678,6.435,15.113
7.136,2.322,9.458
5.769,1.476,7.244
7.028,1.698,8.725
3.372,7.397,10.769
7.185,7.049,14.234
0.309,8.638,8.947
3.147,1.223,4.370
1.761,6.863,8.624
9.546,5.321,14.867
6.951,6.993,13.944
1.135,9.021,10.156
0.042,5.246,5.288
7.118,7.316,14.434
9.978,8.623,18.601
3.083,5.309,8.392
5.574,3.938,9.512
9.471,3.387,12.857
2.213,0.583,2.796
2.404,4.323,6.727
9.318,5.679,14.997
9.421,4.894,14.314
9.709,6.685,16.394
2.694,8.832,11.526
4.628,3.974,8.602
8.613,7.805,16.418
4.731,6.387,11.119
5.813,0.560,6.373
6.925,4.585,11.510
3.770,1.899,5.669
1.922,2.399,4.321
6.871,0.699,7.570
2.511,8.706,11.217
3.066,6.703,9.770
1.264,3.755,5.019
1.714,6.300,8.014
8.459,4.309,12.768
2.610,2.610,5.221
7.244,7.781,15.025
1.440,5.446,6.886
5.356,9.631,14.986
1.187,6.192,7.379
6.342,2.079,8.422
4.904,3.683,8.587
9.024,4.411,13.435
7.095,2.410,9.505
3.198,0.996,4.195
2.456,7.238,9.695
3.089,3.895,6.984
9.522,6.860,16.381
1.460,4.352,5.812
7.087,7.092,14.179
0.026,7.208,7.235
0.825,6.250,7.075
8.162,8.563,16.725
0.208,2.884,3.092
1.961,5.451,7.412
1.014,9.127,10.141
8.367,5.719,14.086
7.008,1.080,8.088
5.371,8.848,14.220
5.422,7.143,12.565
3.836,1.520,5.356
3.990,3.943,7.933
4.741,5.437,10.178
7.048,2.762,9.810
9.836,2.938,12.774
0.205,7.551,7.757
0.945,0.794,1.739
8.249,1.584,9.833
5.795,8.083,13.877
4.384,6.765,11.149
4.300,5.808,10.108
6.980,1.721,8.701
4.721,0.935,5.657
8.424,8.855,17.279
1.935,9.270,11.205
1.820,0.673,2.493
7.361,5.398,12.760
9.172,0.419,9.591
4.632,8.713,13.345
0.246,6.729,6.974
6.544,0.776,7.320
3.172,8.934,12.106
3.997,4.397,8.394
2.704,9.236,11.940
9.628,1.623,11.250
4.542,6.722,11.264
9.090,3.623,12.713
8.356,5.073,13.429
4.931,2.469,7.400
7.503,2.685,10.188
5.635,3.474,9.109
4.285,1.180,5.465
7.665,2.160,9.825
3.728,4.570,8.298
9.850,2.372,12.222
5.641,5.871,11.512
1.142,8.464,9.606
1.178,0.644,1.822
7.777,0.690,8.467
3.314,3.553,6.868
3.241,4.636,7.877
3.282,3.180,6.462
0.459,8.668,9.127
1.410,2.066,3.476
8.998,4.932,13.931
2.675,8.544,11.219
9.617,8.615,18.233
6.167,3.179,9.346
2.451,5.100,7.551
6.949,8.411,15.360
0.008,2.370,2.379
5.503,3.752,9.255
0.672,9.578,10.250
8.577,6.517,15.093
4.434,2.775,7.209
8.618,0.741,9.358
8.256,5.966,14.222
5.187,9.703,14.890
7.416,2.827,10.243
5.599,1.119,6.717
5.045,9.667,14.712
3.893,2.504,6.397
7.076,9.873,16.950
3.087,7.230,10.317
3.699,0.873,4.572
5.460,3.313,8.773
1.472,6.745,8.216
1.023,8.425,9.448
8.224,4.805,13.028
0.387,9.024,9.411
9.724,0.198,9.922
2.228,2.244,4.472
6.025,0.874,6.899
1.149,4.617,5.766
8.137,3.450,11.586
5.451,5.917,11.368
5.113,2.025,7.138
1.282,7.256,8.539
5.004,1.070,6.073
7.505,9.268,16.774
2.630,2.492,5.122
8.756,1.528,10.284
8.058,7.630,15.688
5.675,1.072,6.747
4.061,7.018,11.078
5.978,8.908,14.887
7.391,0.568,7.958
3.616,2.951,6.567
7.133,7.649,14.782
4.195,5.397,9.592
0.254,1.443,1.697
4.356,4.987,9.343
3.434,1.899,5.333
6.215,7.315,13.530
4.675,7.428,12.103
0.529,5.063,5.593
4.803,1.283,6.086
0.120,9.466,9.586
1.510,6.964,8.474
9.652,7.434,17.086
8.312,4.559,12.871
2.553,7.907,10.461
6.149,1.350,7.500
5.923,5.484,11.406
3.720,6.124,9.844
8.884,4.676,13.560
3.707,1.350,5.057
5.762,0.119,5.882
4.998,9.102,14.100
6.090,1.096,7.186
0.305,9.448,9.752
4.435,3.236,7.671
4.637,7.222,11.859
2.681,7.694,10.374
1.745,7.516,9.261
0.018,9.829,9.847
9.806,8.164,17.970
3.389,0.788,4.177
5.472,6.521,11.993
2.767,8.969,11.737
8.451,2.041,10.493
0.362,5.163,5.525
5.230,1.860,7.090
0.045,6.462,6.507
0.297,5.372,5.670
8.725,4.202,12.927
4.378,6.325,10.703
3.911,9.083,12.995
5.357,1.785,7.141
4.237,0.463,4.700
3.026,3.106,6.132
4.436,4.502,8.938
4.410,1.998,6.408
4.085,8.872,12.957
5.672,9.164,14.836
4.584,7.738,12.322
8.443,1.213,9.656
9.691,2.292,11.983
2.658,8.247,10.904
7.123,4.765,11.888
4.395,9.034,13.429
4.591,1.475,6.066
8.345,0.226,8.571
4.340,7.769,12.109
0.850,1.093,1.943
6.507,7.578,14.085
0.439,8.851,9.290
0.915,7.936,8.851
0.485,4.723,5.208
4.478,0.696,5.173
8.227,5.653,13.880
6.431,0.803,7.235
0.849,3.199,4.049
9.400,1.929,11.330
8.166,0.862,9.028
8.438,8.632,17.070
8.761,9.300,18.061
8.926,2.086,11.012
6.986,3.773,10.759
2.427,9.309,11.736
6.308,3.031,9.339
8.002,2.808,10.811
1.331,6.179,7.510
2.256,6.900,9.156
0.212,6.859,7.071
9.391,5.875,15.266
7.085,1.895,8.980
1.438,0.877,2.315
3.219,2.205,5.423
5.382,2.455,7.838
4.454,0.212,4.666
9.250,5.844,15.094
3.665,9.558,13.224
6.503,9.675,16.178
3.071,1.177,4.248
3.160,3.807,6.967
0.893,5.427,6.320
6.918,5.136,12.054
1.424,2.193,3.617
9.101,1.511,10.612
1.123,2.610,3.733
6.592,0.800,7.392
3.669,1.720,5.389
1.444,1.819,3.263
7.591,5.768,13.358
0.490,9.907,10.397
7.736,9.123,16.859
7.478,0.410,7.888
9.030,3.721,12.751
4.279,0.227,4.506
4.389,9.445,13.834
5.567,5.307,10.874
0.022,1.574,1.596
3.257,2.544,5.800
6.812,2.686,9.498
4.351,2.819,7.170
4.688,5.702,10.389
1.022,6.629,7.651
0.850,0.441,1.291
6.891,5.802,12.694
7.261,0.937,8.198
6.053,8.544,14.597
0.522,0.953,1.475
3.366,3.376,6.742
1.465,1.681,3.145
0.114,4.349,4.463
5.745,7.993,13.738
7.211,6.688,13.899
1.679,7.328,9.007
9.779,8.759,18.538
8.540,3.346,11.886
2.551,4.111,6.662
7.514,5.360,12.874
8.658,5.405,14.064
3.596,1.274,4.870
3.578,9.080,12.658
7.109,7.539,14.648
9.992,9.085,19.077
3.097,5.738,8.836
4.452,1.139,5.591
1.679,4.640,6.319
3.713,7.091,10.804
9.603,5.007,14.610
5.733,6.321,12.054
5.806,9.254,15.060
2.861,6.547,9.408
2.184,4.373,6.557
0.385,6.532,6.917
3.742,9.466,13.208
2.696,0.353,3.049
9.006,1.626,10.632
8.967,9.639,18.605
7.381,3.618,10.999
1.383,4.567,5.951
9.813,4.440,14.253
5.227,0.447,5.674
6.272,9.955,16.227
0.176,6.631,6.807
5.217,7.927,13.144
0.783,3.009,3.791
8.606,6.765,15.371
5.652,5.394,11.046
8.370,8.092,16.461
2.026,9.981,12.007
1.956,8.821,10.777
7.995,3.570,11.565
8.179,6.411,14.590
9.834,9.883,19.717
6.033,8.984,15.017
4.235,6.829,11.064
4.448,0.986,5.433
0.433,9.666,10.099
9.441,2.950,12.391
7.774,4.973,12.747
0.820,5.455,6.275
5.333,7.124,12.458
5.599,9.871,15.470
9.862,0.929,10.791
5.561,3.357,8.918
1.018,6.320,7.338
5.195,8.902,14.097
3.747,5.952,9.700
6.764,1.190,7.953
3.831,1.624,5.455
9.121,3.485,12.606
5.496,2.082,7.578
5.516,7.855,13.371
6.986,5.753,12.739
5.440,8.589,14.029
1.777,8.071,9.848
4.957,6.050,11.006
9.567,0.641,10.208
7.151,3.184,10.335
2.219,5.411,7.630
0.753,2.915,3.669
8.986,3.700,12.686
4.461,1.644,6.105
8.255,1.190,9.444
4.504,9.143,13.646
8.281,6.514,14.795
9.940,4.920,14.860
0.911,0.037,0.948
9.437,0.182,9.619
0.952,4.483,5.435
2.175,2.206,4.382
7.847,7.451,15.299
3.115,8.443,11.558
9.916,6.944,16.860
1.758,7.148,8.905
8.081,4.835,12.916
5.548,4.281,9.829
7.839,7.578,15.417
8.279,8.146,16.425
2.049,8.469,10.518
0.053,6.222,6.275
7.634,5.531,13.166
3.218,8.060,11.278
2.869,3.075,5.944
0.721,4.830,5.551
3.759,8.247,12.006
6.723,0.731,7.454
8.186,4.628,12.813
9.477,7.996,17.473
1.294,9.007,10.301
7.622,4.575,12.197
4.325,3.196,7.521
8.698,0.009,8.707
9.196,6.004,15.200
0.895,0.671,1.566
9.098,8.554,17.651
9.819,5.328,15.148
7.328,6.373,13.701
5.680,4.671,10.352
5.204,0.402,5.606
2.472,5.341,7.813
4.885,7.300,12.184
6.434,8.171,14.605
7.758,2.577,10.335
4.239,0.217,4.456
7.149,1.813,8.962
6.718,0.439,7.157
2.301,7.773,10.075
3.685,4.534,8.219
5.665,2.135,7.801
1.547,2.713,4.260
1.984,7.992,9.976
3.788,0.735,4.523
8.192,0.601,8.793
2.840,3.204,6.044
5.509,3.615,9.123
7.697,6.026,13.723
3.757,9.832,13.589
1.183,7.936,9.119
3.975,8.289,12.264
2.222,6.080,8.302
2.681,3.182,5.863
2.717,9.014,11.731
0.341,6.412,6.753
8.249,0.463,8.712
7.854,7.416,15.270
0.647,5.577,6.224
7.718,0.992,8.710
1.606,1.413,3.019
0.953,7.903,8.856
8.760,0.276,9.036
9.372,5.174,14.546
9.057,5.727,14.784
5.311,1.919,7.230
2.435,9.934,12.369
2.165,3.976,6.140
4.958,8.663,13.622
5.022,1.370,6.392
1.854,9.860,11.714
0.819,5.912,6.731
0.904,5.980,6.885
0.460,8.347,8.807
4.276,1.430,5.706
6.224,1.186,7.410
4.201,9.725,13.926
5.378,7.029,12.407
7.381,7.832,15.212
4.012,5.931,9.943
4.028,6.740,10.768
5.239,5.137,10.376
5.870,9.245,15.115
7.896,8.930,16.826
2.060,5.899,7.959
5.049,6.461,11.510
6.090,7.305,13.396
2.028,1.397,3.425
1.407,4.281,5.688
7.882,2.494,10.375
9.623,7.646,17.269
1.274,1.556,2.831
4.317,6.053,10.370
6.195,0.863,7.058
0.216,8.875,9.091
7.705,5.193,12.898
7.683,4.223,11.905
0.007,6.942,6.949
3.011,7.090,10.100
9.913,5.657,15.571
8.497,4.880,13.378
5.836,6.831,12.668
6.299,3.989,10.288
2.803,9.076,11.879
1.442,2.345,3.787
2.988,1.539,4.527
3.509,5.662,9.171
5.891,9.028,14.919
3.947,8.178,12.125
5.988,4.006,9.994
5.315,1.322,6.637
4.510,2.091,6.601
1.426,6.649,8.076
7.260,5.734,12.994
2.835,4.627,7.462
3.093,3.445,6.538
3.814,4.603,8.417
6.759,3.635,10.394
4.050,2.002,6.052
4.418,3.114,7.533
8.688,7.576,16.264
9.520,4.611,14.131
6.497,3.538,10.035
5.512,7.902,13.414
8.562,7.972,16.533
4.603,3.841,8.444
2.850,6.693,9.543
3.676,5.348,9.024
4.859,8.888,13.747
4.681,3.639,8.320
9.344,2.693,12.037
5.368,0.014,5.382
4.912,3.932,8.844
5.523,1.182,6.705
9.177,3.458,12.634
4.062,3.413,7.475
4.472,5.596,10.068
6.148,5.811,11.958
9.542,4.954,14.497
2.042,4.863,6.905
7.324,7.815,15.139
6.297,5.727,12.024
0.487,2.971,3.458
6.615,4.362,10.977
5.934,1.200,7.134
3.722,1.767,5.489
0.244,3.178,3.422
7.468,6.012,13.480
0.018,2.581,2.599
0.504,1.662,2.166
4.653,2.752,7.405
4.900,6.382,11.282
9.359,5.971,15.330
1.348,1.723,3.071
5.970,1.982,7.952
7.494,9.364,16.858
5.172,8.406,13.578
5.266,0.581,5.847
5.333,9.486,14.820
1.010,6.734,7.744
6.886,3.594,10.480
6.604,5.800,12.404
3.019,2.950,5.969
8.388,3.446,11.834
7.427,3.926,11.353
6.292,7.681,13.972
7.817,8.820,16.638
9.953,6.708,16.661
3.216,1.436,4.651
8.813,0.117,8.930
1.798,9.409,11.207
9.158,4.551,13.709
8.628,9.558,18.186
6.253,7.567,13.819
8.878,5.133,14.011
1.581,6.613,8.194
2.228,7.054,9.283
2.252,1.079,3.330
7.822,7.464,15.286
0.577,7.407,7.985
9.234,3.845,13.079
3.451,1.549,5.001
9.960,3.432,13.392
1.570,3.037,4.607
9.017,7.384,16.401
5.283,0.757,6.041
4.331,1.925,6.256
2.650,7.428,10.077
8.153,5.691,13.844
0.960,9.119,10.079
7.528,1.397,8.924
7.808,4.935,12.742
2.424,0.978,3.401
3.814,9.444,13.258
8.297,2.344,10.641
9.942,0.210,10.153
4.178,4.808,8.986
4.578,8.999,13.577
0.769,2.932,3.701
8.618,1.861,10.479
4.242,9.600,13.841
2.192,0.269,2.461
1.530,8.891,10.421
7.620,7.404,15.024
6.637,5.987,12.623
9.566,7.844,17.410
0.226,9.413,9.639
9.417,8.325,17.742
4.894,3.616,8.510
1.565,7.746,9.310
0.891,6.771,7.662
7.121,4.236,11.356
0.950,9.706,10.656
7.245,9.987,17.231
1.989,1.781,3.770
4.704,8.179,12.883
3.879,3.238,7.118
0.856,2.035,2.892
1.668,8.605,10.272
0.310,5.294,5.604
0.966,5.546,6.512
1.255,4.762,6.017
4.585,2.786,7.371
5.974,4.073,10.048
7.022,7.240,14.262
7.588,8.509,16.097
5.383,5.520,10.902
2.409,3.446,5.855
7.685,8.324,16.009
5.315,2.017,7.332
1.013,9.177,10.190
4.603,0.787,5.390
3.516,1.662,5.179
7.384,0.559,7.943
3.609,1.505,5.115
0.099,6.290,6.389
4.799,9.488,14.287
4.949,8.920,13.869
4.992,7.128,12.120
3.916,6.582,10.498
4.374,2.107,6.481
8.039,6.860,14.899
0.391,3.683,4.073
2.498,9.160,11.657
6.682,1.645,8.327
8.606,8.995,17.601
8.486,8.972,17.458
0.627,7.730,8.357
6.038,8.804,14.842
7.225,3.291,10.516
1.639,7.987,9.626
4.900,0.670,5.570
0.185,1.175,1.360
4.042,2.014,6.056
0.994,7.635,8.629
8.142,0.489,8.631
3.063,0.205,3.268
8.078,3.561,11.639
4.932,0.825,5.756
1.441,0.896,2.337
1.388,8.135,9.523
5.827,2.790,8.617
2.814,7.403,10.217
6.356,8.412,14.768
5.760,2.104,7.864
7.325,1.038,8.363
4.015,5.284,9.299
1.063,4.246,5.309
7.816,5.660,13.476
5.742,8.896,14.638
4.667,8.054,12.721
8.384,5.347,13.731
8.331,6.131,14.462
3.050,6.534,9.585
2.568,6.785,9.353
1.225,0.318,1.542
6.267,1.507,7.774
8.826,9.000,17.826
2.387,1.891,4.279
9.554,3.613,13.168
3.214,9.023,12.238
0.881,6.902,7.784
7.695,2.727,10.422
6.771,0.239,7.010
2.714,6.400,9.114
6.328,7.213,13.541
6.488,3.619,10.107
8.373,7.296,15.669
8.456,9.789,18.244
9.224,8.411,17.635
7.320,8.922,16.242
2.138,6.838,8.976
4.450,1.002,5.452
4.903,5.606,10.509
3.406,6.510,9.916
0.726,3.961,4.687
6.605,8.891,15.496
5.913,9.658,15.571
1.854,1.829,3.683
8.188,8.238,16.426
3.308,3.272,6.580
3.359,9.281,12.641
4.745,1.042,5.787
7.628,7.472,15.100
1.081,8.717,9.798
7.625,8.362,15.987
8.712,0.349,9.061
6.780,0.171,6.951
3.752,2.757,6.508
1.008,3.046,4.054
8.621,0.349,8.970
3.948,3.021,6.969
0.388,7.476,7.864
8.848,6.039,14.887
9.161,7.912,17.073
0.600,6.714,7.315
2.137,8.313,10.450
4.109,8.202,12.311
3.651,5.988,9.639
9.609,8.018,17.627
4.655,9.331,13.986
2.015,9.701,11.716
4.793,6.619,11.412
2.747,5.248,7.995
1.557,7.120,8.677
0.974,1.444,2.418
5.265,2.613,7.877
8.241,4.401,12.641
7.577,3.800,11.377
3.638,9.223,12.861
9.150,1.648,10.798
1.515,6.165,7.680
4.400,7.918,12.318
5.483,2.069,7.552
7.395,9.869,17.264
8.723,5.386,14.109
6.182,6.453,12.635
3.124,8.949,12.073
8.424,2.056,10.481
1.934,5.306,7.240
5.666,5.297,10.963
8.343,1.886,10.229
6.525,9.836,16.361
0.658,1.433,2.092
2.323,1.311,3.634
8.993,6.364,15.357
0.945,0.661,1.606
1.853,5.049,6.901
6.231,2.714,8.944
9.529,6.431,15.960
2.591,6.722,9.313
9.587,7.996,17.583
