2451948.000,686928.000,1684311735744.000
2451574.000,271877.000,666526584398.000
2452001.000,1908128.000,4678731764128.000
2451296.000,1774081.000,4348797658976.000
2451208.000,1352190.000,3314498945520.000
2451047.000,805531.000,1974394340957.000
2451031.000,640530.000,1569958886430.000
2452404.000,1774216.000,4351094415264.000
2452006.000,436121.000,1069371308726.000
2452295.000,1010416.000,2477838104720.000
2452695.000,815352.000,1999809773640.000
2452789.000,644737.000,1581403821493.000
2451342.000,1916649.000,4698362192958.000
2452480.000,1612604.000,3954879057920.000
2452471.000,1445561.000,3545196431231.000
2451614.000,795675.000,1950687969450.000
2450914.000,446032.000,1093186073248.000
2450909.000,1851517.000,4537899678953.000
2451602.000,752896.000,1845801339392.000
2451669.000,1113415.000,2729725039635.000
2451532.000,894207.000,2192177075124.000
2451551.000,462618.000,1134131620518.000
2451636.000,854740.000,2095511354640.000
2451659.000,784471.000,1923255387389.000
2452326.000,1208183.000,2962858583658.000
2452210.000,1883722.000,4619281925620.000
2452308.000,529935.000,1299563839980.000
2452303.000,398595.000,977475714285.000
2451403.000,102846.000,252116992938.000
2451474.000,0.000,0.000
2451508.000,1595163.000,3910554855804.000
2451628.000,1252780.000,3071350525840.000
2451661.000,510106.000,1250606986066.000
2451553.000,161033.000,394780934249.000
2451584.000,379997.000,931594565248.000
2451630.000,1208771.000,2963459246730.000
0.000,1646252.000,0.000
2452616.000,1049584.000,2574226511744.000
2452437.000,860496.000,2110312228752.000
2452553.000,637957.000,1564623354221.000
2451256.000,580616.000,1423238453696.000
2451025.000,1252805.000,3070656375125.000
2451013.000,85754.000,210184168802.000
2450968.000,81555.000,199888695240.000
2451469.000,402010.000,985515052690.000
2451464.000,1911969.000,4687123172616.000
2451319.000,1507581.000,3695561949339.000
2451853.000,362596.000,889032090388.000
2452644.000,699155.000,1714778315820.000
2451808.000,761596.000,1867287165568.000
2451778.000,1837900.000,4506122786200.000
2451634.000,525400.000,1288088503600.000
2451585.000,942592.000,2310844408320.000
2452157.000,1600034.000,3923534573338.000
2452199.000,813933.000,1995925688667.000
2452170.000,1875043.000,4597924193310.000
2452188.000,1904194.000,4669441676472.000
2452336.000,343983.000,843561894288.000
2452292.000,179899.000,441164878508.000
2452031.000,1536039.000,3766415245209.000
2451820.000,625847.000,1534464191540.000
2451846.000,900799.000,2208620424954.000
2451124.000,1392708.000,3413700003792.000
2451051.000,955156.000,2341136068956.000
2451374.000,721665.000,1769070817710.000
2451205.000,1761668.000,4318209409940.000
2451823.000,618377.000,1516150951271.000
2451816.000,970763.000,2380132255608.000
2452244.000,38066.000,93347120104.000
0.000,1707318.000,0.000
2451615.000,1560188.000,3824980303620.000
2451574.000,420499.000,1030884415426.000
2451628.000,1459358.000,3577802934824.000
2451938.000,388294.000,952072813772.000
2452569.000,1698037.000,4164552907053.000
2452660.000,1500204.000,3679490342640.000
2452651.000,394108.000,966609380308.000
2452580.000,657543.000,1612676810940.000
2452289.000,1662872.000,4077842714008.000
2451965.000,954134.000,2339503173310.000
2451307.000,1568980.000,3846051656860.000
2451330.000,1193441.000,2925517726530.000
2452335.000,757285.000,1857116510475.000
2452221.000,672682.000,1649564926722.000
2452392.000,649024.000,1591661265408.000
2451585.000,593403.000,1454777893755.000
2451588.000,116127.000,284695559676.000
2451096.000,1383376.000,3390787380096.000
2450917.000,1737395.000,4258210941215.000
2450998.000,1535422.000,3763316251156.000
2452121.000,430784.000,1056334492864.000
2451997.000,1697500.000,4162264907500.000
2451823.000,1371818.000,3363454924214.000
2451637.000,132870.000,325749008190.000
2452119.000,1152493.000,2826049982667.000
2452605.000,421332.000,1033360969860.000
2452600.000,1824907.000,4475766908200.000
2451308.000,1134556.000,2781146199248.000
2452680.000,1011745.000,2481486726600.000
2451477.000,950730.000,2330692728210.000
2451541.000,1614111.000,3957059295051.000
2452219.000,342027.000,838725107913.000
2451566.000,1301394.000,3190453283004.000
2451126.000,1655180.000,4057054732680.000
2451245.000,1367497.000,3352070183765.000
2451237.000,761127.000,1865702664099.000
2451938.000,1272631.000,3120412308878.000
2451975.000,1687821.000,4138494896475.000
2452044.000,1243976.000,3050283886944.000
2451928.000,1547309.000,3793890261752.000
2451938.000,524629.000,1286357781002.000
2451997.000,0.000,0.000
2452011.000,1381257.000,3386857357827.000
0.000,1103507.000,0.000
2451024.000,979490.000,2400753497760.000
2451512.000,541241.000,1326858806392.000
2451465.000,170114.000,417028517010.000
2451577.000,1707279.000,4185525928983.000
2451126.000,1174456.000,2878739637456.000
2451296.000,1562374.000,3829841136704.000
2452139.000,318290.000,780491322310.000
0.000,0.000,0.000
2452335.000,765951.000,1878368445585.000
2452547.000,651586.000,1598045289542.000
2451850.000,651330.000,1596963460500.000
2451875.000,1325042.000,3248837353750.000
2452147.000,1268966.000,3111691170002.000
2452141.000,1482976.000,3636466251616.000
2452097.000,95201.000,233442086497.000
2452024.000,255204.000,625766332896.000
2451786.000,530323.000,1300238506878.000
2452235.000,1182881.000,2900702189035.000
2451109.000,1056722.000,2590140804698.000
2451185.000,1174328.000,2878495178680.000
2452602.000,975672.000,2392935098544.000
2452514.000,282283.000,692303009462.000
2452688.000,922471.000,2262533552048.000
2452656.000,452857.000,1110702438192.000
2452554.000,785718.000,1927015823772.000
2451199.000,1557708.000,3818252291892.000
2451169.000,1050394.000,2574693210586.000
2452347.000,1180250.000,2894382546750.000
2451236.000,1334133.000,3270274838388.000
2451169.000,352211.000,863328684659.000
2451607.000,776974.000,1904834897218.000
2451470.000,1730453.000,4242153615910.000
2451967.000,226748.000,555978613316.000
2452380.000,602910.000,1478564425800.000
2452296.000,1099002.000,2695078208592.000
2452217.000,1110196.000,2722441504532.000
2451482.000,1116999.000,2738302942518.000
2451509.000,1655783.000,4059166926547.000
2451861.000,553103.000,1356131674683.000
0.000,0.000,0.000
2451666.000,563855.000,1382384132430.000
2452758.000,1028006.000,2521449940548.000
2451085.000,91477.000,224217902545.000
0.000,1488733.000,0.000
2451713.000,1597516.000,3916650744908.000
2452155.000,1562305.000,3831014017275.000
2452314.000,1465005.000,3592652271570.000
2452270.000,1002610.000,2458670424700.000
2451382.000,1764248.000,4324845790736.000
2451785.000,1618124.000,3967292151340.000
2451493.000,717943.000,1760032238899.000
2451576.000,358789.000,879598501464.000
2451498.000,830070.000,2034914944860.000
2451489.000,297051.000,728217258939.000
2451047.000,1217460.000,2984051680620.000
2451037.000,1172458.000,2873737938946.000
2451905.000,1193228.000,2925681699340.000
2451956.000,0.000,0.000
2452047.000,1497553.000,3672070340991.000
2452164.000,1451736.000,3559894756704.000
2452313.000,1688143.000,4139855024759.000
2452387.000,1720104.000,4218360688248.000
2451202.000,492743.000,1207812627086.000
2451213.000,867277.000,2125880657001.000
2451949.000,1295489.000,3176472958061.000
2450926.000,78791.000,193110910466.000
2451542.000,1448191.000,3550301060522.000
2452464.000,799140.000,1959862080960.000
2452401.000,407267.000,998781998067.000
2452715.000,421442.000,1033677115030.000
2452738.000,598210.000,1467252398980.000
2452752.000,1884770.000,4622873387040.000
2452648.000,1630755.000,3999667989240.000
2452597.000,695114.000,1704834511058.000
2451362.000,66857.000,163890709234.000
2452017.000,806590.000,1977772392030.000
2451565.000,143235.000,351149912775.000
2451875.000,1124605.000,2757390884375.000
2452123.000,1667062.000,4087841072626.000
2452461.000,1173610.000,2878232754210.000
0.000,0.000,0.000
2452534.000,227880.000,558883447920.000
2451594.000,1274425.000,3124372683450.000
2451674.000,153136.000,375439549664.000
2451637.000,1871824.000,4589032975888.000
2451635.000,1549817.000,3799585600795.000
2452202.000,1701721.000,4172963639642.000
2452251.000,1158349.000,2840562493599.000
2452222.000,1860218.000,4561667504396.000
2451646.000,1916282.000,4698045100172.000
2451575.000,695836.000,1705894141700.000
2451713.000,113583.000,278472917679.000
2451690.000,1164926.000,2856037424940.000
2451906.000,758170.000,1858961572020.000
2451621.000,1794403.000,4399196077263.000
2451153.000,634787.000,1555960059411.000
2451912.000,126355.000,309811340760.000
2451923.000,412582.000,1011619295186.000
2452697.000,575314.000,1411070921858.000
2451889.000,633944.000,1554360320216.000
2452483.000,1593336.000,3907629453288.000
2451792.000,325330.000,797641491360.000
2451843.000,324890.000,796579272270.000
2451815.000,1427218.000,3499274500670.000
2451491.000,515277.000,1263196928007.000
2451101.000,625028.000,1532006755828.000
0.000,0.000,0.000
2451663.000,1758028.000,4310092200564.000
2451620.000,466475.000,1143619439500.000
2452706.000,1316937.000,3230059281522.000
2452703.000,513325.000,1259033767475.000
2451160.000,974612.000,2388929949920.000
2451974.000,1106780.000,2713795783720.000
2451984.000,162342.000,398059986528.000
2451987.000,1181689.000,2897486066043.000
2451601.000,729169.000,1787631449569.000
2452250.000,570934.000,1400072901500.000
2452260.000,438050.000,1074212493000.000
2452269.000,1284043.000,3148818843567.000
2452280.000,1198169.000,2938245875320.000
2452407.000,1717335.000,4211604375345.000
2451346.000,648929.000,1590749508434.000
2451324.000,601861.000,1475356313964.000
2452167.000,1168618.000,2865646495206.000
2452295.000,495643.000,1215462850685.000
2452316.000,1023632.000,2510269131712.000
2452372.000,89332.000,219075295504.000
0.000,538911.000,0.000
2452375.000,535080.000,1312216815000.000
0.000,80474.000,0.000
2452480.000,1844849.000,4524455275520.000
2452532.000,1095154.000,2685900229928.000
2452276.000,1579403.000,3873132071228.000
2452278.000,999508.000,2451071479224.000
2452155.000,754351.000,1849785576405.000
2452223.000,983339.000,2411366512597.000
2452221.000,1452855.000,3562721540955.000
2451242.000,1655970.000,4059183214740.000
2451158.000,1750138.000,4289864759804.000
2451536.000,1048812.000,2571200375232.000
2451746.000,66770.000,163703080420.000
2452568.000,1218987.000,2989648508616.000
2452021.000,892649.000,2188794093629.000
2452335.000,345183.000,846504352305.000
2452315.000,240311.000,589318269965.000
2452341.000,1120675.000,2748277250175.000
2452338.000,936889.000,2297568496482.000
2452250.000,666160.000,1633590860000.000
2452624.000,1070155.000,2624687836720.000
2452488.000,1798088.000,4409789242944.000
2452550.000,1468226.000,3600897676300.000
2452510.000,1495516.000,3667767945160.000
2451863.000,880070.000,2157811070410.000
2452573.000,1653855.000,4056200118915.000
2451806.000,1555970.000,3814936581820.000
2451378.000,729678.000,1788716596284.000
2452390.000,1581475.000,3878393475250.000
2452302.000,688594.000,1688640443388.000
2451288.000,1341375.000,3288096441000.000
2451276.000,359925.000,882275514300.000
2452367.000,1829387.000,4486328309029.000
2452306.000,0.000,0.000
2452234.000,1717026.000,4210549536084.000
2451909.000,472213.000,1157823304617.000
2451954.000,1887028.000,4626905852712.000
2451936.000,1227987.000,3010945532832.000
2451486.000,1102964.000,2703900804504.000
2451477.000,1089463.000,2670793486851.000
2451907.000,1712505.000,4198902997035.000
2451080.000,92452.000,226607248160.000
2451510.000,845440.000,2072604614400.000
2451520.000,34183.000,83800308160.000
2451307.000,439712.000,1077869103584.000
2451468.000,241226.000,591357819768.000
2451570.000,18262.000,44770571340.000
2451072.000,500807.000,1227514015104.000
2452339.000,1292484.000,3169608920076.000
2452168.000,380317.000,932601177256.000
2451898.000,491150.000,1204249702700.000
2451786.000,688534.000,1688138021724.000
2451776.000,994318.000,2437845008768.000
2452404.000,689538.000,1691025749352.000
2451665.000,406436.000,996444915940.000
2451401.000,830162.000,2035059956962.000
2451022.000,256329.000,628268018238.000
2451934.000,808073.000,1981341663182.000
2451868.000,1723475.000,4225733201300.000
2451865.000,672395.000,1648621766675.000
2451979.000,884694.000,2169251109426.000
2451304.000,702719.000,1722577895576.000
2451274.000,454217.000,1113410322458.000
2451977.000,1374501.000,3370244838477.000
2451962.000,489762.000,1200877813044.000
2451870.000,503773.000,1235185905510.000
2451920.000,126855.000,311038311600.000
2451232.000,156108.000,382656925056.000
2452323.000,1681449.000,4123456056027.000
2452382.000,997562.000,2446403092684.000
2452281.000,1061123.000,2602171771563.000
2451534.000,1100662.000,2698310315508.000
2451777.000,1251014.000,3067207351878.000
2451086.000,70487.000,172769698882.000
2452713.000,1255323.000,3078947041299.000
2451642.000,1170740.000,2870235355080.000
2451629.000,1033746.000,2534361672234.000
2452168.000,268111.000,657453214648.000
2452317.000,1026281.000,2516766343077.000
2452548.000,1061611.000,2603651934828.000
2451654.000,1707807.000,4186951862778.000
2451635.000,737783.000,1808774625205.000
2452239.000,1437949.000,3526194617811.000
2452132.000,1663198.000,4078381038136.000
2452632.000,570917.000,1400249303544.000
2451639.000,1326902.000,3253084692378.000
2451629.000,1573808.000,3858393333232.000
2451297.000,1149032.000,2816618694504.000
2451232.000,1723110.000,4223742371520.000
2452194.000,804234.000,1972137789396.000
2452159.000,1432139.000,3511832538101.000
2452159.000,1474213.000,3615004675867.000
2452188.000,1492781.000,3660579654828.000
2452654.000,69019.000,169279726426.000
0.000,1818421.000,0.000
2452505.000,582774.000,1429256148870.000
2452429.000,1264115.000,3100152285335.000
2452704.000,901203.000,2210384202912.000
2452693.000,607921.000,1491043581253.000
2452719.000,1681613.000,4124524155747.000
2452637.000,10556.000,25890036172.000
2451417.000,1802088.000,4417669158696.000
2451405.000,473435.000,1160580926175.000
2451542.000,104360.000,255842923120.000
2452187.000,240572.000,589927530964.000
2452146.000,1294269.000,3173736551274.000
2452193.000,338477.000,830010930061.000
2451039.000,127656.000,312889834584.000
2451102.000,1037888.000,2543969352576.000
2451242.000,1432418.000,3511203163156.000
2451320.000,1405345.000,3444950305400.000
2451326.000,1341253.000,3287848351478.000
2452389.000,1041273.000,2553606451197.000
2452331.000,187289.000,459294620659.000
2452725.000,1397229.000,3427018499025.000
2452698.000,523730.000,1284551523540.000
2452760.000,1567691.000,3845169777160.000
2452520.000,1517106.000,3720732807120.000
2452442.000,604838.000,1483330114396.000
2452512.000,732965.000,1797605458080.000
2452671.000,1612438.000,3954779921898.000
2452591.000,1432844.000,3514180298804.000
2451841.000,981609.000,2406749192169.000
2452201.000,1281333.000,3142086063933.000
2452018.000,163009.000,399701002162.000
0.000,0.000,0.000
2452455.000,16646.000,40823565930.000
2451470.000,533842.000,1308697647740.000
2452128.000,1325333.000,3249886158624.000
2451954.000,487744.000,1195925851776.000
2451925.000,1699687.000,4167505047475.000
2451879.000,1131184.000,2773526294736.000
0.000,1401686.000,0.000
2450868.000,1857103.000,4551514315404.000
0.000,0.000,0.000
2451942.000,1192306.000,2923465158252.000
2452002.000,1084515.000,2659232949030.000
