46834.000,64109.880,110943.880
123070.000,12023.770,135093.770
32013.000,43470.460,75483.460
39513.000,7262.550,46775.550
84085.000,36348.720,120433.720
9456.000,21847.200,31303.200
116551.000,78377.500,194928.500
61296.000,50291.600,111587.600
187334.000,58274.530,245608.530
114622.000,24549.300,139171.300
90736.000,13813.840,104549.840
184123.000,15692.560,199815.560
145698.000,64516.530,210214.530
140792.000,65980.440,206772.440
89196.000,40296.460,129492.460
100560.000,24968.960,125528.960
80217.000,41902.350,122119.350
198375.000,42727.730,241102.730
80363.000,61794.560,142157.560
59402.000,63985.800,123387.800
158766.000,51093.280,209859.280
170903.000,29608.500,200511.500
133563.000,65458.960,199021.960
177240.000,1317.240,178557.240
63674.000,16376.700,80050.700
159826.000,5657.460,165483.460
192238.000,58530.120,250768.120
131972.000,92182.620,224154.620
47711.000,68007.110,115718.110
72301.000,59845.100,132146.100
159885.000,17503.920,177388.920
183087.000,7020.480,190107.480
91913.000,41908.020,133821.020
178693.000,42520.560,221213.560
92537.000,71887.910,164424.910
55768.000,56884.080,112652.080
82608.000,39765.000,122373.000
188932.000,20209.300,209141.300
169063.000,21509.140,190572.140
29216.000,38937.140,68153.140
34090.000,36867.240,70957.240
146519.000,62620.400,209139.400
61190.000,41442.840,102632.840
5578.000,20769.980,26347.980
142851.000,39770.850,182621.850
81115.000,40556.070,121671.070
95900.000,64460.600,160360.600
140144.000,10657.260,150801.260
192031.000,5615.150,197646.150
172937.000,6029.790,178966.790
156237.000,11639.070,167876.070
72067.000,36367.100,108434.100
199779.000,50726.790,250505.790
78922.000,47523.000,126445.000
32477.000,16913.640,49390.640
27142.000,16037.100,43179.100
49043.000,39681.600,88724.600
54907.000,78199.800,133106.800
6660.000,76766.340,83426.340
123854.000,75114.000,198968.000
151762.000,41716.480,193478.480
51772.000,13790.160,65562.160
124279.000,26065.400,150344.400
140743.000,46377.240,187120.240
66574.000,38514.250,105088.250
23501.000,68376.000,91877.000
166818.000,81046.830,247864.830
99248.000,34922.720,134170.720
46836.000,35656.600,82492.600
167241.000,58870.800,226111.800
4982.000,26417.720,31399.720
124830.000,68628.710,193458.710
13700.000,40342.500,54042.500
41788.000,8648.900,50436.900
127109.000,7952.700,135061.700
119861.000,28212.900,148073.900
93240.000,46863.120,140103.120
74351.000,21205.600,95556.600
7100.000,49347.900,56447.900
123647.000,25059.600,148706.600
124250.000,44598.750,168848.750
62344.000,45721.900,108065.900
8813.000,37879.820,46692.820
110899.000,45837.360,156736.360
67649.000,48499.200,116148.200
173686.000,56309.760,229995.760
136219.000,48953.190,185172.190
21810.000,79663.260,101473.260
154834.000,58553.730,213387.730
87560.000,68092.640,155652.640
6209.000,15612.800,21821.800
146740.000,75043.080,221783.080
155463.000,37961.500,193424.500
51538.000,46175.430,97713.430
191880.000,17746.920,209626.920
121402.000,29891.400,151293.400
194410.000,22566.150,216976.150
43151.000,41577.700,84728.700
85534.000,69898.380,155432.380
164178.000,39749.440,203927.440
127934.000,49048.250,176982.250
171242.000,39397.200,210639.200
120719.000,19136.810,139855.810
111993.000,50124.750,162117.750
61273.000,56776.420,118049.420
9219.000,38359.140,47578.140
129463.000,41788.880,171251.880
107194.000,12011.900,119205.900
8954.000,40984.900,49938.900
79155.000,39695.250,118850.250
149726.000,14205.760,163931.760
41940.000,63985.960,105925.960
82679.000,46526.760,129205.760
117033.000,1050.030,118083.030
169608.000,67104.000,236712.000
197987.000,79229.240,277216.240
167428.000,61312.220,228740.220
153325.000,23431.440,176756.440
130710.000,60924.850,191634.850
37959.000,9484.750,47443.750
173228.000,65061.000,238289.000
28219.000,30974.670,59193.670
63790.000,1753.790,65543.790
109774.000,3567.540,113341.540
163691.000,15792.210,179483.210
153602.000,59601.600,213203.600
186730.000,45418.250,232148.250
162270.000,6661.350,168931.350
60118.000,48514.950,108632.950
196262.000,39389.540,235651.540
165175.000,7441.020,172616.020
82733.000,20588.760,103321.760
83320.000,11729.880,95049.880
430.000,65191.070,65621.070
25643.000,29804.160,55447.160
22017.000,1878.020,23895.020
33569.000,4507.680,38076.680
187474.000,49967.040,237441.040
60266.000,41692.840,101958.840
85229.000,32783.940,118012.940
33481.000,41019.920,74500.920
65955.000,36498.050,102453.050
91016.000,46322.460,137338.460
87014.000,50050.500,137064.500
36633.000,56506.680,93139.680
80477.000,42266.630,122743.630
35294.000,15980.770,51274.770
177418.000,26917.380,204335.380
48225.000,29330.500,77555.500
116568.000,52290.480,168858.480
157193.000,37505.700,194698.700
141721.000,14101.760,155822.760
194587.000,10089.480,204676.480
17282.000,4797.120,22079.120
55860.000,34501.340,90361.340
37564.000,48049.920,85613.920
127141.000,43221.180,170362.180
70406.000,22022.400,92428.400
100926.000,84784.480,185710.480
22388.000,14414.180,36802.180
62670.000,44082.090,106752.090
40535.000,47216.960,87751.960
44648.000,54149.760,98797.760
193504.000,67095.000,260599.000
20755.000,43569.500,64324.500
132197.000,29500.560,161697.560
20458.000,53759.550,74217.550
25995.000,15367.920,41362.920
87960.000,60386.760,148346.760
139352.000,30609.700,169961.700
78947.000,73185.720,152132.720
143708.000,22772.100,166480.100
97392.000,2778.780,100170.780
64266.000,29526.240,93792.240
110401.000,28228.000,138629.000
93303.000,44074.200,137377.200
130538.000,34507.660,165045.660
75330.000,45686.550,121016.550
60313.000,3819.930,64132.930
79674.000,46302.760,125976.760
76510.000,56487.380,132997.380
94764.000,42210.240,136974.240
90466.000,11651.680,102117.680
53965.000,63325.680,117290.680
185789.000,20622.580,206411.580
147572.000,25913.120,173485.120
40844.000,21418.080,62262.080
55334.000,42547.890,97881.890
175602.000,3355.200,178957.200
140243.000,60312.280,200555.280
123545.000,28233.720,151778.720
16852.000,19457.350,36309.350
101563.000,61017.840,162580.840
166724.000,66256.640,232980.640
122655.000,73816.600,196471.600
59258.000,10955.250,70213.250
146385.000,37215.880,183600.880
117659.000,10059.900,127718.900
82621.000,17639.820,100260.820
9582.000,17898.960,27480.960
40231.000,8198.610,48429.610
161186.000,62359.000,223545.000
38148.000,22808.940,60956.940
112341.000,36540.180,148881.180
103958.000,35315.100,139273.100
19119.000,45676.840,64795.840
117726.000,55799.040,173525.040
17844.000,29951.280,47795.280
97290.000,15447.480,112737.480
147821.000,42982.860,190803.860
21471.000,41774.100,63245.100
58702.000,59785.200,118487.200
1665.000,31333.200,32998.200
180967.000,57342.880,238309.880
110005.000,7105.000,117110.000
177686.000,70547.200,248233.200
161475.000,67604.680,229079.680
102240.000,53416.320,155656.320
140675.000,34313.400,174988.400
122327.000,32383.680,154710.680
144409.000,42148.600,186557.600
139613.000,24789.150,164402.150
65639.000,56162.050,121801.050
75962.000,25193.480,101155.480
90526.000,18198.240,108724.240
69646.000,63009.960,132655.960
139013.000,2104.020,141117.020
188350.000,4315.050,192665.050
187285.000,2744.560,190029.560
82551.000,26070.350,108621.350
18030.000,20856.660,38886.660
152159.000,4844.600,157003.600
126812.000,31259.770,158071.770
119946.000,43250.680,163196.680
119596.000,58161.240,177757.240
36240.000,56459.520,92699.520
77070.000,24082.610,101152.610
153268.000,35674.020,188942.020
174052.000,43915.950,217967.950
55620.000,69327.280,124947.280
189163.000,8765.120,197928.120
54703.000,74596.500,129299.500
189196.000,32129.750,221325.750
6976.000,62138.010,69114.010
32139.000,20351.470,52490.470
153888.000,71849.560,225737.560
189668.000,7030.640,196698.640
140247.000,29606.520,169853.520
121238.000,20147.680,141385.680
133893.000,44318.470,178211.470
129274.000,62556.960,191830.960
102121.000,32570.480,134691.480
170088.000,6948.480,177036.480
68896.000,93244.500,162140.500
132684.000,15450.120,148134.120
17176.000,26236.080,43412.080
181694.000,47943.630,229637.630
196982.000,60290.420,257272.420
72170.000,44544.630,116714.630
158871.000,9649.350,168520.350
132005.000,23851.000,155856.000
3978.000,26347.580,30325.580
199864.000,60879.660,260743.660
106269.000,33156.760,139425.760
47050.000,39882.000,86932.000
156745.000,63060.900,219805.900
11827.000,33037.580,44864.580
86196.000,36647.890,122843.890
93829.000,12759.740,106588.740
175549.000,37364.420,212913.420
36260.000,15551.380,51811.380
8235.000,48015.660,56250.660
157.000,26428.750,26585.750
95735.000,58844.820,154579.820
3002.000,23530.000,26532.000
44558.000,4507.650,49065.650
83504.000,74375.000,157879.000
96070.000,33048.170,129118.170
39071.000,29292.030,68363.030
130719.000,20996.520,151715.520
35079.000,22309.540,57388.540
166415.000,25183.970,191598.970
133384.000,7086.900,140470.900
116748.000,35294.800,152042.800
168658.000,70792.650,239450.650
30609.000,24633.600,55242.600
30060.000,3960.240,34020.240
10409.000,18471.600,28880.600
139070.000,28835.820,167905.820
134996.000,77177.620,212173.620
71987.000,47015.520,119002.520
79902.000,67748.400,147650.400
103387.000,19465.320,122852.320
16416.000,53296.400,69712.400
87191.000,41236.650,128427.650
102621.000,29225.160,131846.160
150332.000,30411.260,180743.260
29444.000,52190.720,81634.720
53512.000,10258.570,63770.570
164350.000,36773.100,201123.100
23797.000,25811.850,49608.850
93655.000,47810.850,141465.850
55090.000,17766.530,72856.530
95080.000,27952.080,123032.080
197505.000,51280.000,248785.000
59799.000,42210.960,102009.960
39075.000,13182.910,52257.910
117809.000,9134.000,126943.000
12785.000,28862.260,41647.260
66498.000,19038.370,85536.370
18028.000,1892.040,19920.040
186385.000,13242.420,199627.420
160030.000,2180.060,162210.060
11200.000,42225.600,53425.600
41681.000,17849.480,59530.480
116272.000,64413.500,180685.500
179976.000,18503.730,198479.730
53970.000,42327.340,96297.340
57967.000,57748.800,115715.800
110311.000,29068.820,139379.820
51336.000,51493.200,102829.200
194179.000,62385.330,256564.330
163746.000,18097.400,181843.400
77859.000,69800.300,147659.300
49718.000,56702.140,106420.140
194076.000,1170.070,195246.070
26094.000,12241.080,38335.080
147831.000,52607.240,200438.240
194226.000,44887.480,239113.480
144915.000,80356.310,225271.310
148789.000,11026.680,159815.680
94343.000,29421.480,123764.480
15785.000,76535.100,92320.100
135433.000,2936.860,138369.860
7674.000,64848.470,72522.470
60911.000,80492.130,141403.130
119254.000,54749.750,174003.750
98029.000,35945.700,133974.700
165104.000,32734.800,197838.800
191613.000,68184.400,259797.400
23171.000,13130.040,36301.040
29754.000,43777.500,73531.500
66282.000,6241.400,72523.400
197526.000,19482.240,217008.240
10976.000,64156.980,75132.980
71166.000,12508.760,83674.760
84222.000,34980.380,119202.380
102854.000,57562.350,160416.350
65208.000,15251.600,80459.600
135678.000,30846.060,166524.060
125359.000,19380.900,144739.900
30117.000,41884.400,72001.400
163400.000,57072.600,220472.600
79380.000,35343.880,114723.880
181866.000,60383.660,242249.660
5880.000,48218.760,54098.760
15358.000,57300.750,72658.750
120360.000,53834.040,174194.040
75616.000,65256.010,140872.010
45163.000,13297.920,58460.920
37956.000,71970.100,109926.100
122355.000,53716.650,176071.650
6288.000,3582.840,9870.840
78075.000,8424.560,86499.560
192186.000,21729.060,213915.060
75099.000,16111.350,91210.350
42377.000,17151.810,59528.810
41212.000,16144.940,57356.940
37524.000,54076.240,91600.240
43298.000,38479.990,81777.990
101196.000,10774.710,111970.710
186935.000,12131.580,199066.580
163502.000,57923.500,221425.500
161796.000,24151.270,185947.270
98897.000,24646.570,123543.570
159414.000,53042.760,212456.760
61036.000,33899.020,94935.020
25576.000,36037.680,61613.680
8627.000,69102.900,77729.900
186661.000,47186.820,233847.820
198157.000,3765.450,201922.450
13819.000,50251.490,64070.490
47186.000,18130.880,65316.880
43792.000,65960.020,109752.020
5199.000,35334.080,40533.080
168443.000,64991.920,233434.920
20196.000,26788.560,46984.560
149226.000,59935.340,209161.340
41163.000,7729.120,48892.120
10113.000,33762.630,43875.630
155532.000,73026.380,228558.380
17327.000,46039.840,63366.840
13573.000,22298.550,35871.550
158651.000,25644.750,184295.750
39427.000,42359.020,81786.020
44464.000,64789.160,109253.160
91614.000,36929.030,128543.030
144262.000,50944.140,195206.140
10939.000,22199.160,33138.160
47065.000,29349.740,76414.740
13767.000,28572.920,42339.920
165404.000,27918.600,193322.600
144278.000,59502.150,203780.150
64758.000,58573.500,123331.500
175380.000,37839.880,213219.880
1092.000,29792.700,30884.700
139563.000,20833.280,160396.280
25108.000,33059.200,58167.200
173921.000,9974.600,183895.600
88737.000,58674.820,147411.820
198497.000,39887.250,238384.250
137160.000,11971.600,149131.600
184983.000,103399.000,288382.000
1830.000,20781.960,22611.960
152191.000,41025.270,193216.270
181844.000,9629.200,191473.200
123113.000,13633.320,136746.320
159842.000,11411.040,171253.040
59197.000,9249.520,68446.520
112233.000,28640.290,140873.290
96372.000,2736.740,99108.740
120031.000,15765.450,135796.450
156907.000,70700.400,227607.400
124725.000,27995.520,152720.520
43370.000,47281.320,90651.320
115188.000,38501.760,153689.760
149866.000,93877.140,243743.140
184830.000,91911.840,276741.840
86686.000,10036.080,96722.080
117372.000,55574.800,172946.800
69672.000,34475.070,104147.070
168467.000,47599.260,216066.260
8784.000,77867.880,86651.880
15887.000,19831.680,35718.680
7779.000,15180.930,22959.930
141542.000,26920.180,168462.180
82295.000,24268.510,106563.510
120258.000,25565.000,145823.000
78977.000,13691.790,92668.790
155863.000,5756.580,161619.580
181538.000,66400.730,247938.730
98511.000,46794.810,145305.810
63069.000,42314.460,105383.460
188763.000,20369.360,209132.360
166906.000,90753.400,257659.400
7661.000,54903.100,62564.100
141828.000,82272.080,224100.080
32028.000,26880.560,58908.560
90943.000,7735.760,98678.760
67067.000,36192.100,103259.100
186635.000,55092.160,241727.160
159392.000,47895.870,207287.870
89725.000,37723.840,127448.840
16636.000,18631.560,35267.560
195228.000,64837.780,260065.780
190956.000,85971.900,276927.900
186104.000,19041.600,205145.600
9321.000,51673.440,60994.440
49280.000,14751.360,64031.360
37607.000,46338.000,83945.000
34779.000,65123.260,99902.260
119559.000,75770.400,195329.400
22394.000,64503.110,86897.110
173733.000,84916.310,258649.310
117954.000,94653.600,212607.600
64257.000,50071.250,114328.250
149712.000,17617.100,167329.100
194851.000,17512.650,212363.650
103032.000,46576.350,149608.350
43803.000,54150.800,97953.800
192163.000,20082.560,212245.560
19844.000,31749.120,51593.120
105027.000,1032.020,106059.020
176919.000,43910.020,220829.020
61066.000,51353.000,112419.000
119754.000,12416.250,132170.250
91242.000,20965.080,112207.080
148481.000,53531.800,202012.800
106722.000,32845.680,139567.680
66138.000,1104.130,67242.130
138475.000,33296.340,171771.340
133383.000,33993.120,167376.120
160391.000,40638.920,201029.920
76788.000,12353.460,89141.460
124655.000,3359.300,128014.300
71182.000,40361.300,111543.300
148199.000,27438.180,175637.180
167218.000,17992.940,185210.940
28241.000,56123.520,84364.520
37707.000,64143.300,101850.300
16928.000,27673.800,44601.800
97495.000,59699.600,157194.600
193925.000,94889.240,288814.240
87731.000,48124.440,135855.440
91929.000,40339.320,132268.320
44294.000,42101.860,86395.860
37838.000,78136.520,115974.520
131345.000,59182.620,190527.620
108675.000,45459.090,154134.090
97561.000,65459.520,163020.520
99385.000,37378.260,136763.260
163539.000,40063.250,203602.250
183600.000,11785.200,195385.200
51141.000,18566.380,69707.380
122287.000,14402.080,136689.080
76035.000,47518.410,123553.410
116862.000,86427.560,203289.560
93976.000,23639.640,117615.640
52643.000,74995.080,127638.080
161741.000,73912.340,235653.340
177463.000,33890.120,211353.120
10542.000,55196.520,65738.520
170670.000,8703.350,179373.350
35754.000,62520.750,98274.750
132262.000,31062.240,163324.240
123196.000,9753.520,132949.520
152959.000,84501.900,237460.900
180100.000,53104.500,233204.500
126400.000,7132.000,133532.000
