5.104,5.070,6.184,0.580,0.190
2.537,9.820,0.855,0.122,0.597
1.291,3.001,9.680,0.247,0.074
3.702,2.114,4.297,0.015,0.908
8.291,0.882,7.121,0.247,0.557
2.520,2.462,5.455,0.497,0.917
5.443,0.877,5.297,0.311,0.948
1.426,5.547,6.994,0.442,0.614
9.667,0.034,5.996,0.456,0.837
3.096,2.171,2.583,0.778,0.616
2.800,1.574,6.754,0.432,0.467
1.571,3.199,1.977,0.877,0.994
8.250,5.323,2.297,0.669,0.798
1.463,5.127,4.325,0.262,0.091
7.980,3.510,8.662,0.873,0.825
9.771,6.638,9.843,0.777,0.010
0.765,3.642,6.163,0.839,0.978
5.541,9.704,5.503,0.960,0.339
4.495,9.024,2.057,0.683,0.466
0.043,1.765,2.465,0.115,0.218
4.953,1.192,2.169,0.838,0.590
8.359,3.865,3.167,0.021,0.203
6.809,8.490,7.411,0.326,0.911
4.100,8.840,5.199,0.650,0.654
7.803,9.276,2.960,0.870,0.081
3.861,7.048,2.339,0.376,0.850
6.401,0.712,2.489,0.595,0.670
6.092,5.030,8.289,0.377,0.407
5.578,7.626,9.416,0.664,0.016
7.277,1.164,8.632,0.516,0.022
4.877,2.195,1.115,0.836,0.224
7.449,9.770,9.496,0.506,0.525
9.944,9.912,8.610,0.206,0.193
9.996,2.233,9.714,0.218,0.790
1.442,0.874,2.189,0.923,0.501
3.737,4.064,2.596,0.385,0.609
4.273,4.337,0.995,0.681,0.832
5.638,3.747,8.142,0.965,0.441
2.493,0.762,5.859,0.495,0.492
1.684,1.665,6.425,0.964,0.888
7.420,3.529,8.771,0.980,0.910
1.538,8.554,5.075,0.475,0.411
5.285,1.518,4.403,0.130,0.854
5.730,3.526,5.724,0.225,0.149
1.178,5.282,3.187,0.758,0.807
5.224,9.753,5.754,0.283,0.516
6.518,0.278,3.149,0.585,0.071
6.654,4.823,4.772,0.787,0.058
4.898,2.167,2.241,0.126,0.475
6.945,8.740,9.622,0.519,0.138
8.345,4.062,9.191,0.377,0.145
9.428,6.977,2.562,0.974,0.265
9.630,5.622,4.684,0.327,0.036
1.924,7.632,0.558,0.580,0.287
3.288,0.700,5.529,0.211,0.319
9.721,8.857,1.277,0.971,0.372
1.238,4.065,4.919,0.888,0.858
1.950,2.930,4.314,0.533,0.421
1.666,4.496,2.380,0.967,0.329
2.544,9.271,3.878,0.880,0.914
3.130,2.667,2.982,0.735,0.956
8.463,6.804,3.919,0.781,0.288
0.179,5.708,5.431,0.133,0.905
1.983,3.582,7.926,0.588,0.608
3.208,3.774,8.746,0.041,0.263
1.038,6.016,2.883,0.195,0.518
8.851,6.921,7.064,0.977,0.188
6.891,4.111,9.734,0.772,0.114
5.883,4.386,9.029,0.200,0.167
1.680,6.180,3.865,0.887,0.092
8.263,5.971,5.198,0.838,0.401
1.284,7.142,9.869,0.365,0.446
2.283,9.059,7.607,0.026,0.436
1.244,2.051,4.741,0.429,0.425
4.856,7.272,7.073,0.301,0.349
6.358,4.064,3.650,0.251,0.928
5.486,8.930,9.853,0.763,0.183
3.397,6.178,4.729,0.295,0.096
5.675,2.256,1.785,0.646,0.520
8.262,6.146,9.361,0.135,0.849
5.097,2.627,6.165,0.771,0.686
7.145,8.966,1.646,0.089,0.688
3.001,9.459,3.135,0.935,0.331
9.159,3.314,1.173,0.304,0.068
9.822,4.114,0.419,0.112,0.265
0.530,8.422,9.425,0.842,0.864
9.861,4.063,2.231,0.726,0.042
7.541,3.632,1.387,0.053,0.767
9.964,6.852,9.931,0.251,0.299
6.998,8.920,8.087,0.337,0.656
3.190,3.712,9.628,0.273,0.950
1.293,7.418,5.747,0.374,0.989
4.049,0.278,0.903,0.115,0.194
4.216,3.101,0.627,0.400,0.777
2.145,1.761,9.908,0.812,0.563
7.029,0.018,7.129,0.074,0.046
4.256,2.649,1.243,0.472,0.646
5.449,5.776,3.216,0.141,0.371
9.358,4.551,8.714,0.158,0.914
0.817,5.821,1.112,0.405,0.731
6.815,7.838,5.259,0.140,0.565
2.467,5.142,3.282,0.261,0.897
4.771,3.632,2.720,0.309,0.712
8.057,8.741,9.930,0.531,0.483
6.422,1.329,4.252,0.193,0.672
4.904,6.952,0.703,0.042,0.337
3.518,1.875,5.018,0.060,0.308
5.638,6.524,3.231,0.537,0.947
5.314,5.179,6.470,0.472,0.745
4.606,9.816,4.748,0.178,0.027
9.010,7.047,9.601,0.797,0.659
1.690,0.460,3.241,0.384,0.178
1.746,2.034,3.533,0.864,0.849
3.195,0.192,5.206,0.185,0.459
1.156,8.629,5.512,0.780,0.711
3.865,4.081,9.484,0.328,0.277
8.245,2.963,3.941,0.466,0.129
1.405,5.916,3.837,0.302,0.072
0.629,1.937,5.858,0.795,0.313
1.530,5.811,6.593,0.727,0.431
2.060,7.613,5.049,0.127,0.509
3.437,8.643,5.786,0.854,0.253
7.678,1.169,0.288,0.672,0.386
5.881,7.360,7.439,0.514,0.036
1.430,1.165,6.440,0.366,0.624
9.778,7.498,6.108,0.669,0.283
0.775,8.016,6.451,0.884,0.633
9.154,2.920,4.101,0.994,0.431
5.930,0.225,0.695,0.565,0.826
6.652,6.085,1.991,0.913,0.889
5.657,3.060,0.379,0.865,0.562
1.970,7.924,8.977,0.451,0.933
3.349,7.276,1.979,0.581,0.502
0.369,5.267,4.406,0.244,0.568
8.866,4.170,0.406,0.221,0.309
7.053,2.817,7.200,0.238,0.290
0.947,1.328,3.268,0.032,0.303
7.986,2.016,9.554,0.873,0.250
4.237,1.206,3.463,0.240,0.281
6.269,5.012,0.788,0.246,0.464
2.776,8.069,5.234,0.765,0.125
7.947,9.194,9.034,0.088,0.783
1.506,5.446,9.690,0.273,0.981
3.520,5.659,4.130,0.728,0.804
6.105,2.482,3.047,0.144,0.001
8.852,8.911,4.609,0.301,0.024
1.498,9.878,0.409,0.079,0.743
2.369,8.232,1.680,0.021,0.477
0.024,0.752,7.397,0.828,0.557
3.618,9.822,1.833,0.119,0.608
4.427,4.737,1.345,0.884,0.882
4.073,6.540,5.894,0.077,0.769
2.819,9.988,1.159,0.700,0.718
0.517,5.916,0.970,0.045,0.733
0.937,8.918,7.703,0.905,0.909
7.745,3.657,6.886,0.660,0.321
7.414,2.409,2.922,0.229,0.487
2.687,8.300,4.743,0.489,0.515
1.802,3.954,4.202,0.722,0.818
8.140,2.205,4.523,0.839,0.039
1.566,9.512,4.671,0.278,0.977
3.278,1.780,6.791,0.560,0.639
3.776,2.327,7.154,0.166,0.126
1.169,4.685,0.516,0.088,0.707
2.732,7.355,3.006,0.819,0.516
8.964,6.215,6.749,0.155,0.305
3.830,1.306,7.338,0.694,0.558
2.862,3.555,7.023,0.623,0.449
8.550,5.923,0.450,0.590,0.184
4.774,4.342,8.980,0.277,0.265
8.953,2.566,5.904,0.822,0.733
4.051,4.226,9.021,0.337,0.411
6.759,5.769,6.046,0.893,0.108
4.947,9.501,6.003,0.717,0.289
4.317,3.392,0.481,0.141,0.405
8.230,7.194,6.464,0.341,0.907
8.393,9.613,6.163,0.675,0.816
5.131,6.943,9.322,0.389,0.367
9.901,8.519,0.599,0.215,0.500
0.055,0.174,2.093,0.919,0.806
2.351,2.873,4.903,0.283,0.405
6.959,0.967,8.561,0.861,0.310
9.304,1.503,8.641,0.400,0.167
1.410,4.038,0.046,0.420,0.889
5.168,5.028,2.411,0.376,0.977
0.171,6.154,1.767,0.734,0.611
6.489,5.243,0.288,0.966,0.075
4.548,3.031,1.178,0.921,0.504
2.433,0.840,0.116,0.250,0.945
7.679,6.568,6.909,0.738,0.965
8.126,2.886,5.422,0.910,0.508
0.919,1.851,8.099,0.436,0.415
5.958,1.383,2.428,0.534,0.990
0.620,7.370,1.315,0.882,0.531
8.901,3.870,2.054,0.803,0.933
3.149,0.158,2.834,0.103,0.210
0.449,3.656,8.270,0.441,0.866
8.603,2.506,3.239,0.756,0.237
1.487,8.967,2.168,0.334,0.850
9.575,5.002,0.813,0.281,0.720
1.108,3.322,4.575,0.480,0.838
4.088,3.314,5.367,0.160,0.518
6.402,9.704,1.123,0.897,0.262
0.165,1.881,7.021,0.213,0.582
9.226,8.206,8.479,0.758,0.565
1.535,7.723,1.429,0.695,0.692
9.863,8.632,6.282,0.123,0.915
2.665,1.292,7.093,0.147,0.198
5.762,1.101,2.308,0.421,0.022
3.915,7.477,8.614,0.066,0.440
9.100,6.833,5.413,0.928,0.196
3.576,3.148,3.414,0.028,0.641
4.719,0.458,4.984,0.524,0.654
4.168,5.237,0.147,0.182,0.774
6.492,5.754,4.437,0.774,0.384
7.085,1.365,7.333,0.612,0.582
2.502,6.223,4.940,0.353,0.079
1.735,2.277,7.838,0.035,0.751
3.044,8.170,3.478,0.347,0.643
7.930,6.850,8.177,0.259,0.410
7.580,0.804,0.143,0.751,0.437
3.700,5.247,2.714,0.133,0.349
7.048,6.199,2.497,0.404,0.589
5.632,3.720,5.150,0.257,0.645
2.583,5.272,6.018,0.630,0.542
4.529,5.164,4.445,0.580,0.384
7.878,2.211,4.105,0.606,0.881
8.182,6.739,3.993,0.017,0.041
4.471,6.953,1.809,0.681,0.163
9.370,6.488,5.536,0.531,0.472
8.520,0.194,8.749,0.352,0.458
9.854,7.370,1.006,0.052,0.315
6.117,7.220,3.150,0.865,0.848
2.567,4.638,6.189,0.758,0.068
8.322,9.630,7.202,0.347,0.909
6.122,1.386,7.189,0.629,0.188
8.410,2.907,8.648,0.791,0.473
4.803,1.224,8.083,0.366,0.288
6.190,7.398,3.386,0.435,0.896
6.604,6.307,8.706,0.612,0.110
4.346,2.861,4.161,0.408,0.294
9.703,1.446,8.565,0.659,0.790
3.570,1.341,1.320,0.025,0.226
0.497,2.501,2.904,0.341,0.765
4.915,4.295,2.478,0.440,0.478
7.080,8.254,6.405,0.219,0.667
4.115,7.655,5.195,0.612,0.072
3.451,6.734,7.588,0.127,0.610
9.185,7.968,0.221,0.310,0.237
5.365,2.676,1.515,0.653,0.801
0.966,3.656,8.375,0.321,0.335
3.456,0.720,8.768,0.974,0.312
1.648,1.701,5.812,0.683,0.544
2.313,0.594,2.045,0.329,0.612
8.765,3.811,6.483,0.254,0.464
6.588,3.531,7.426,0.049,0.262
8.482,5.384,5.708,0.954,0.511
3.918,1.387,7.524,0.424,0.522
7.568,8.127,7.183,0.691,0.098
6.209,4.179,1.522,0.063,0.451
4.552,7.453,7.204,0.923,0.884
2.559,2.295,9.390,0.447,0.924
3.310,1.041,9.547,0.780,0.639
9.653,5.899,4.202,0.928,0.695
2.883,5.258,4.309,0.525,0.343
8.856,8.436,1.959,0.531,0.483
7.332,0.246,0.574,0.007,0.246
8.243,4.422,3.119,0.655,0.532
5.259,1.788,7.156,0.888,0.192
7.675,0.260,0.647,0.076,0.862
0.065,4.758,8.561,0.364,0.915
7.695,3.629,1.505,0.372,0.614
6.531,0.903,1.137,0.413,0.110
6.973,0.688,8.677,0.993,0.843
8.532,7.360,2.592,0.633,0.398
0.055,5.836,5.880,0.783,0.159
4.771,0.521,2.114,0.568,0.949
5.671,7.031,4.161,0.570,0.976
0.551,3.495,1.679,0.029,0.552
7.811,6.707,8.940,0.455,0.463
4.705,9.829,6.472,0.779,0.569
5.421,7.193,4.164,0.205,0.642
3.737,1.944,7.405,0.704,0.047
6.798,0.502,8.102,0.315,0.738
0.892,6.691,6.959,0.727,0.020
1.997,1.179,0.491,0.808,0.511
6.777,3.161,0.158,0.323,0.414
7.724,9.018,6.590,0.985,0.394
0.742,0.409,4.053,0.412,0.992
4.999,9.889,6.006,0.475,0.877
8.310,0.756,5.007,0.492,0.020
5.225,6.869,1.618,0.256,0.764
9.628,0.405,2.836,0.526,0.873
1.882,5.255,1.172,0.533,0.841
0.097,8.302,6.270,0.219,0.273
3.925,9.664,0.625,0.189,0.599
3.606,7.912,2.739,0.316,0.789
8.433,5.781,4.100,0.877,0.686
6.055,8.616,1.558,0.442,0.199
0.684,9.353,9.108,0.125,0.590
2.833,9.077,6.160,0.792,0.474
5.467,2.177,5.138,0.375,0.770
4.145,9.955,7.254,0.339,0.439
1.193,4.961,5.318,0.942,0.601
5.440,8.108,2.935,0.921,0.146
9.099,8.839,9.513,0.441,0.664
4.036,4.170,9.946,0.833,0.159
6.390,5.686,4.842,0.432,0.445
1.025,0.184,6.776,0.465,0.302
1.064,8.788,8.403,0.544,0.910
2.663,2.329,4.399,0.771,0.304
6.329,8.720,2.888,0.604,0.896
3.842,5.646,0.950,0.885,0.447
3.489,1.126,5.412,0.458,0.587
5.144,3.495,0.412,0.075,0.123
7.212,9.266,0.256,0.074,0.034
7.984,8.169,3.749,0.927,0.266
5.052,3.767,4.259,0.090,0.741
8.814,5.814,6.701,0.445,0.552
8.652,4.317,3.053,0.362,0.092
8.257,1.638,7.052,0.396,0.185
3.554,9.175,6.702,0.763,0.643
8.522,2.488,4.479,0.832,0.219
8.708,1.985,0.191,0.029,0.449
8.675,8.724,6.030,0.226,0.432
7.890,0.038,4.511,0.756,0.805
7.353,2.853,7.085,0.910,0.730
8.450,3.033,6.244,0.040,0.267
7.161,9.579,7.808,0.951,0.216
3.443,8.483,8.929,0.227,0.454
1.331,7.966,8.897,0.643,0.746
4.358,1.187,4.011,0.868,0.663
4.457,4.441,1.004,0.386,0.989
4.456,7.536,5.151,0.086,0.146
3.640,8.096,1.855,0.996,0.442
2.958,1.817,3.650,0.157,0.219
3.899,4.870,0.236,0.181,0.640
0.686,4.136,9.951,0.369,0.473
2.404,0.993,6.603,0.517,0.126
4.423,4.220,4.232,0.518,0.337
5.451,1.647,9.929,0.230,0.299
8.198,5.381,3.071,0.805,0.585
9.403,3.973,7.309,0.546,0.079
8.676,3.656,3.369,0.600,0.746
0.680,4.443,7.391,0.366,0.228
2.349,0.323,8.142,0.494,0.082
6.863,9.017,5.612,0.957,0.758
0.681,8.134,0.283,0.631,0.245
8.403,9.760,8.046,0.587,0.901
3.984,2.038,1.364,0.438,0.133
2.719,0.038,9.899,0.580,0.272
6.734,3.679,6.348,0.029,0.539
7.165,0.349,9.618,0.637,0.085
4.790,8.340,7.105,0.514,0.478
7.141,0.542,1.853,0.283,0.887
7.802,5.548,5.993,0.651,0.467
6.625,5.855,7.757,0.003,0.664
1.962,3.155,7.358,0.008,0.180
6.091,0.324,6.406,0.908,0.110
6.289,1.208,3.270,0.681,0.575
8.536,0.720,9.071,0.438,0.279
0.127,0.534,1.150,0.017,0.869
3.446,8.689,0.490,0.334,0.355
9.722,3.923,6.564,0.868,0.216
8.389,1.595,0.326,0.272,0.956
1.371,5.745,6.666,0.513,0.889
8.523,6.019,7.057,0.908,0.990
8.712,3.425,0.012,0.094,0.419
7.631,4.629,3.337,0.813,0.026
4.182,9.224,9.932,0.145,0.767
1.907,2.717,5.205,0.063,0.692
5.371,2.421,9.836,0.649,0.564
1.756,2.551,5.278,0.257,0.441
9.896,5.303,9.486,0.195,0.751
5.026,1.407,6.778,0.189,0.213
1.410,9.940,9.367,0.301,0.162
6.003,3.724,3.902,0.248,0.006
1.745,6.843,3.873,0.678,0.967
7.572,0.123,9.839,0.210,0.339
6.150,0.098,1.568,0.257,0.914
1.027,3.897,6.741,0.376,0.144
6.036,5.682,0.446,0.168,0.013
7.176,2.126,7.801,0.215,0.267
9.331,4.024,0.124,0.266,0.686
8.360,2.212,8.076,0.464,0.425
8.618,9.824,2.741,0.087,0.183
1.759,1.580,6.909,0.857,0.530
4.725,2.566,2.003,0.324,0.275
5.967,5.148,1.608,0.177,0.167
2.100,2.437,0.579,0.935,0.529
6.369,0.330,3.651,0.291,0.550
0.425,9.397,2.350,0.148,0.193
5.010,3.751,3.644,0.995,0.333
1.705,7.473,3.688,0.484,0.120
8.700,9.651,4.237,0.713,0.922
8.427,5.330,4.102,0.197,0.062
5.778,2.076,4.308,0.421,0.008
3.924,5.019,5.781,0.203,0.279
9.487,8.256,8.144,0.161,0.282
0.040,6.623,5.932,0.002,0.457
5.883,4.006,1.062,0.914,0.284
3.647,6.302,1.607,0.119,0.280
3.303,8.740,6.726,0.950,0.363
5.086,3.086,2.003,0.011,0.881
4.901,3.495,7.497,0.483,0.115
7.536,3.410,2.463,0.086,0.794
4.847,3.050,3.930,0.743,0.254
5.254,2.053,2.841,0.610,0.943
0.074,7.307,2.712,0.479,0.321
4.458,4.743,4.736,0.960,0.253
9.639,5.707,7.790,0.307,0.108
9.160,3.850,9.883,0.769,0.948
6.378,3.504,6.619,0.253,0.128
7.707,8.983,8.074,0.373,0.387
9.734,9.071,3.476,0.051,0.148
4.728,8.554,5.981,0.375,0.272
2.633,4.509,5.047,0.656,0.247
9.467,5.653,0.273,0.884,0.654
2.191,6.559,6.855,0.350,0.190
8.382,6.576,6.779,0.819,0.633
6.064,0.500,8.021,0.470,0.770
8.716,7.445,0.756,0.139,0.227
1.453,6.624,6.323,0.508,0.569
5.251,3.075,8.992,0.238,0.386
6.295,1.742,4.650,0.956,0.481
3.338,0.356,0.973,0.637,0.292
8.144,4.559,8.332,0.197,0.025
7.937,4.926,7.367,0.085,0.435
8.499,3.990,9.805,0.831,0.875
3.749,3.982,7.943,0.541,0.541
4.189,1.458,0.078,0.027,0.844
4.452,1.241,9.625,0.715,0.601
4.359,1.131,0.779,0.575,0.739
6.949,6.984,9.634,0.774,0.824
1.351,0.593,6.625,0.556,0.786
9.382,4.736,0.410,0.904,0.341
7.660,6.068,3.203,0.434,0.254
7.681,5.554,3.050,0.186,0.880
4.558,0.592,8.802,0.151,0.373
2.642,7.602,5.212,0.182,0.216
1.102,8.566,4.799,0.947,0.470
4.676,6.751,0.514,0.610,0.168
2.600,6.624,8.540,0.345,0.061
4.857,3.527,7.470,0.814,0.510
7.086,4.167,9.414,0.314,0.815
5.989,7.487,1.203,0.402,0.873
4.260,0.930,5.887,0.839,0.536
9.145,3.510,2.603,0.301,0.424
0.781,1.466,5.910,0.075,0.159
2.857,1.900,6.315,0.372,0.018
0.742,9.255,7.209,0.948,0.598
6.319,5.026,3.863,0.978,0.488
1.918,8.048,7.133,0.647,0.120
4.884,2.569,1.284,0.931,0.457
0.712,6.001,7.487,0.647,0.544
1.829,9.922,5.942,0.765,0.295
5.193,5.258,0.788,0.547,0.963
4.991,7.592,2.906,0.274,0.714
3.852,9.543,2.854,0.463,0.356
6.455,8.433,2.681,0.237,0.062
9.305,5.052,2.716,0.935,0.209
1.482,8.672,3.456,0.857,0.926
2.979,0.029,3.876,0.858,0.674
5.354,9.756,9.814,0.072,0.403
2.461,6.010,5.034,0.577,0.910
5.416,4.414,0.802,0.022,0.941
8.952,0.936,7.995,0.862,0.380
6.028,3.369,5.519,0.162,0.670
5.666,7.741,0.499,0.616,0.252
8.071,1.261,6.632,0.731,0.506
9.242,8.206,3.422,0.205,0.936
3.641,3.077,3.612,0.434,0.685
4.831,9.426,9.109,0.322,0.561
2.049,7.233,5.175,0.017,0.572
7.062,2.447,5.419,0.124,0.687
5.744,2.330,5.101,0.980,0.531
5.134,5.619,0.031,0.396,0.771
5.170,2.342,5.062,0.798,0.034
3.303,7.742,9.739,0.623,0.172
5.432,4.050,5.659,0.073,0.757
2.301,7.696,5.474,0.400,0.788
5.299,8.044,0.235,0.596,0.155
4.108,6.244,9.599,0.989,0.794
0.101,1.490,0.522,0.487,0.795
5.870,8.898,3.673,0.482,0.416
8.829,9.834,0.288,0.540,0.685
6.634,3.572,5.572,0.162,0.967
6.313,2.309,6.057,0.048,0.117
9.088,0.553,5.932,0.506,0.704
0.310,9.912,3.962,0.919,0.348
7.921,6.282,8.900,0.814,0.331
8.996,5.849,2.235,0.847,0.085
9.496,3.861,4.903,0.864,0.436
4.229,9.329,9.557,0.952,0.820
9.427,1.251,9.727,0.028,0.766
2.142,8.363,8.429,0.040,0.663
1.940,9.483,2.580,0.449,0.929
4.654,7.261,7.358,0.381,0.067
7.651,0.713,5.673,0.504,0.131
4.349,8.708,9.621,0.696,0.614
7.290,6.205,4.778,0.088,0.274
4.625,9.457,2.618,0.623,0.148
8.203,3.595,7.197,0.317,0.457
3.884,3.561,3.937,0.923,0.694
4.500,5.466,1.632,0.386,0.021
2.937,3.012,3.489,0.070,0.025
1.149,9.118,4.741,0.165,0.803
1.624,5.216,7.212,0.268,0.765
7.632,3.868,8.923,0.976,0.847
1.506,9.864,7.158,0.432,0.907
5.520,3.835,2.078,0.444,0.734
8.820,1.582,6.838,0.995,0.530
5.552,5.180,6.521,0.741,0.149
6.402,5.191,9.522,0.996,0.664
7.253,4.656,3.652,0.239,0.309
0.441,7.851,6.388,0.375,0.779
4.987,0.366,7.015,0.614,0.779
5.992,7.896,4.172,0.092,0.967
2.470,5.735,6.359,0.427,0.276
7.840,4.202,9.723,0.727,0.119
4.413,7.601,4.149,0.739,0.743
1.685,2.469,7.563,0.847,0.464
8.257,7.501,1.628,0.435,0.584
6.783,7.614,7.028,0.901,0.528
7.981,0.852,0.295,0.248,0.424
5.248,6.262,5.526,0.914,0.811
0.088,6.252,4.199,0.105,0.032
9.686,4.385,6.124,0.755,0.241
5.504,3.402,0.875,0.333,0.413
5.629,4.879,7.364,0.698,0.481
2.618,7.301,9.237,0.053,0.468
8.235,5.713,9.219,0.068,0.553
5.567,3.185,0.366,0.233,0.004
6.338,0.985,9.832,0.629,0.365
9.320,5.388,5.059,0.625,0.909
7.975,2.943,1.592,0.763,0.775
4.422,7.799,5.718,0.698,0.089
9.862,9.399,8.532,0.952,0.855
1.690,5.791,1.668,0.428,0.693
2.404,3.165,6.712,0.491,0.475
7.388,1.646,6.031,0.404,0.110
8.219,9.703,9.339,0.672,0.207
4.331,3.951,2.371,0.567,0.203
0.184,6.346,3.151,0.647,0.167
5.654,8.258,3.139,0.725,0.681
0.061,4.116,6.857,0.172,0.122
6.638,8.651,3.518,0.844,0.317
8.407,0.804,6.742,0.316,0.957
5.717,7.666,5.711,0.136,0.607
6.728,3.101,5.983,0.283,0.443
6.726,0.788,9.076,0.354,0.223
1.283,6.570,6.904,0.266,0.793
8.941,5.499,7.684,0.528,0.200
1.886,1.218,5.455,0.511,0.778
5.440,1.463,6.060,0.890,0.441
5.407,9.710,1.644,0.922,0.128
7.208,1.377,0.674,0.769,0.259
2.655,6.196,7.903,0.761,0.922
7.905,6.406,7.178,0.536,0.539
0.751,1.172,2.546,0.724,0.154
7.626,9.651,1.683,0.002,0.696
2.912,5.850,7.693,0.250,0.361
5.463,2.653,8.841,0.293,0.826
4.438,9.917,4.813,0.039,0.756
2.725,5.951,1.575,0.418,0.552
2.313,4.873,8.691,0.685,0.399
8.146,4.841,8.841,0.412,0.009
2.469,4.503,1.065,0.766,0.307
3.859,7.380,9.687,0.416,0.066
4.323,6.133,2.695,0.529,0.043
8.432,8.969,5.882,0.289,0.897
3.796,0.562,2.199,0.189,0.556
8.910,0.511,9.884,0.129,0.055
5.367,4.147,5.380,0.961,0.327
3.641,8.000,7.447,0.370,0.439
1.519,9.727,2.012,0.324,0.901
6.688,6.475,3.641,0.054,0.968
9.604,4.556,3.805,0.325,0.307
9.612,7.520,2.617,0.856,0.370
6.204,1.410,5.567,0.878,0.332
6.896,5.736,4.179,0.339,0.628
3.894,6.960,6.351,0.467,0.734
6.900,1.651,9.262,0.992,0.635
1.152,2.117,5.429,0.141,0.238
5.941,2.917,4.489,0.146,0.355
3.475,6.498,8.403,0.307,0.250
5.832,9.533,3.199,0.680,0.917
1.909,7.802,5.316,0.475,0.576
1.150,0.251,0.707,0.338,0.728
8.912,3.527,1.299,0.584,0.290
1.909,2.550,0.537,0.805,0.040
1.046,4.455,7.289,0.773,0.027
6.647,1.401,5.565,0.879,0.676
4.521,6.748,1.453,0.577,0.165
2.328,3.042,5.633,0.058,0.079
6.428,5.170,1.645,0.856,0.480
5.527,8.632,9.786,0.928,0.878
7.806,3.119,4.482,0.809,0.402
5.914,8.893,7.806,0.892,0.102
0.383,8.853,3.804,0.492,0.977
7.922,0.487,1.205,0.524,0.210
7.919,2.563,3.688,0.112,0.433
3.338,7.548,7.636,0.972,0.469
4.419,9.964,4.857,0.481,0.419
3.771,9.577,0.882,0.039,0.857
9.354,3.593,5.716,0.453,0.242
4.895,8.768,2.631,0.937,0.119
1.938,0.117,1.347,0.603,0.834
2.700,2.613,0.136,0.650,0.335
8.674,2.846,9.800,0.992,0.855
1.980,2.947,4.674,0.691,0.804
0.292,6.750,0.760,0.598,0.978
7.227,6.870,8.734,0.729,0.171
7.190,5.729,2.250,0.458,0.244
5.018,9.892,7.969,0.588,0.813
5.776,1.999,6.676,0.406,0.363
2.531,6.814,4.783,0.242,0.920
6.296,4.830,6.842,0.673,0.136
7.115,0.491,2.754,0.416,0.712
4.017,2.108,2.976,0.773,0.993
3.111,1.943,6.356,0.390,0.975
7.921,6.405,1.185,0.348,0.799
1.031,3.504,7.427,0.711,0.422
1.196,8.433,9.947,0.157,0.677
0.829,0.380,1.887,0.990,0.949
4.620,5.263,3.873,0.470,0.059
7.623,6.525,0.880,0.153,0.555
7.414,3.336,2.569,0.087,0.970
5.694,7.895,2.917,0.823,0.207
6.496,1.501,7.621,0.816,0.328
2.357,9.502,2.199,0.755,0.614
0.593,0.370,4.952,0.741,0.870
7.866,2.878,3.964,0.918,0.705
3.400,7.168,7.235,0.973,0.715
1.026,1.098,8.208,0.081,0.044
8.186,6.676,7.148,0.587,0.928
2.404,7.862,4.201,0.652,0.233
2.016,9.593,0.439,0.613,0.600
7.775,2.397,3.671,0.207,0.849
6.673,8.465,9.271,0.279,0.717
3.242,7.288,4.174,0.992,0.676
4.188,9.796,4.050,0.078,0.071
1.604,8.550,4.492,0.633,0.577
9.026,0.369,7.967,0.788,0.820
4.937,1.753,4.957,0.662,0.943
0.175,9.001,7.989,0.482,0.329
3.684,4.487,9.534,0.430,0.572
3.084,3.765,4.134,0.971,0.021
0.770,2.680,1.431,0.743,0.397
7.579,9.915,0.799,0.145,0.147
8.525,5.811,0.475,0.799,0.499
4.414,5.841,1.303,0.700,0.298
0.452,5.950,1.297,0.155,0.022
0.413,3.228,8.955,0.071,0.302
2.752,3.664,0.327,0.431,0.478
0.450,5.493,1.119,0.076,0.073
8.076,5.154,7.508,0.012,0.038
6.701,9.088,4.683,0.604,0.714
4.268,1.925,2.469,0.186,0.908
5.942,2.229,8.635,0.763,0.432
3.509,3.204,8.008,0.133,0.572
1.324,1.424,1.742,0.662,0.929
7.044,1.926,0.262,0.432,0.882
8.975,4.558,1.560,0.696,0.502
0.697,9.209,4.369,0.147,0.681
7.904,2.913,6.895,0.575,0.684
3.321,7.030,7.691,0.015,0.698
3.642,6.938,5.757,0.259,0.393
1.350,2.497,5.722,0.133,0.677
2.364,1.363,8.304,0.172,0.777
0.514,3.686,0.843,0.005,0.814
5.702,0.105,7.697,0.640,0.208
3.704,8.818,6.860,0.645,0.065
4.254,4.947,8.843,0.747,0.431
9.776,8.439,6.776,0.881,0.756
5.463,9.519,7.237,0.958,0.727
4.759,4.168,5.438,0.650,0.492
4.526,8.588,9.504,0.675,0.505
7.433,0.499,2.035,0.394,0.213
3.845,3.582,1.805,0.941,0.681
4.668,2.498,6.274,0.305,0.614
6.019,5.295,8.771,0.388,0.764
2.067,3.068,9.797,0.649,0.425
5.073,3.835,3.446,0.166,0.663
3.827,8.204,0.201,0.075,0.150
6.312,5.050,7.096,0.167,0.565
3.647,1.126,8.175,0.335,0.231
6.755,2.711,6.625,0.294,0.394
5.769,1.154,5.579,0.125,0.298
8.548,1.387,3.681,0.424,0.311
4.948,7.540,1.380,0.354,0.446
3.702,2.276,4.944,0.334,0.644
2.561,0.031,5.839,0.551,0.459
0.443,1.574,9.200,0.622,0.956
7.872,1.034,0.703,0.342,0.164
6.089,7.587,5.799,0.392,0.074
7.880,3.611,3.568,0.123,0.576
1.106,8.514,4.124,0.640,0.625
3.846,7.014,6.462,0.738,0.183
7.137,9.038,0.035,0.890,0.772
