6.957,4.245,8.544,0.255,0.299
9.368,6.362,0.284,0.728,0.441
3.621,9.019,1.790,0.556,0.235
4.220,4.220,9.029,0.370,0.428
5.033,6.889,1.345,0.550,0.442
5.817,7.253,1.652,0.778,0.076
4.277,6.418,9.725,0.756,0.476
5.846,4.886,6.169,0.946,0.928
8.521,6.655,9.685,0.179,0.234
2.804,5.207,4.862,0.710,0.167
6.504,1.778,8.240,0.693,0.441
1.474,4.401,8.037,0.494,0.573
4.632,6.840,4.535,0.957,0.867
4.689,0.994,2.910,0.421,0.683
5.144,4.444,3.980,0.937,0.525
4.978,0.994,5.008,0.111,0.204
4.781,3.004,7.406,0.744,0.232
1.079,6.723,2.762,0.689,0.401
5.322,1.563,0.836,0.340,0.886
6.580,3.801,6.358,0.589,0.965
0.035,7.033,2.730,0.911,0.269
4.214,0.079,9.032,0.051,0.552
9.867,2.675,0.225,0.908,0.031
9.825,2.496,4.474,0.081,0.683
0.712,6.701,7.792,0.631,0.458
8.545,4.142,0.155,0.553,0.110
7.148,1.854,6.220,0.538,1.000
2.962,9.473,5.658,0.381,0.147
7.283,3.777,8.265,0.515,0.870
7.812,3.461,2.325,0.474,0.913
1.859,6.235,1.935,0.495,0.194
3.800,0.614,2.475,0.986,0.876
0.994,5.524,4.538,0.637,0.330
9.286,2.464,1.637,0.226,0.200
8.788,2.358,9.547,0.760,0.814
4.232,0.353,8.059,0.649,0.039
4.294,6.582,8.147,0.803,0.746
5.114,1.058,7.611,0.958,0.183
2.445,6.286,0.276,0.290,0.877
0.866,2.681,0.466,0.857,0.406
5.284,5.989,8.663,0.617,0.897
1.838,1.674,9.921,0.623,0.776
0.109,4.141,9.686,0.063,0.063
5.338,7.269,9.544,0.546,0.570
5.064,9.800,1.282,0.234,0.176
4.922,8.163,3.769,0.872,0.456
2.091,1.615,5.324,0.998,0.036
2.103,5.252,8.727,0.108,0.137
8.494,1.557,7.526,0.517,0.067
1.571,1.366,8.976,0.560,0.046
1.739,5.549,4.920,0.366,0.922
8.457,1.622,9.739,0.170,0.111
2.333,1.717,3.884,0.987,0.756
2.037,9.912,9.198,0.129,0.059
0.909,6.019,7.978,0.178,0.502
1.720,4.764,9.250,0.048,0.091
1.731,7.487,8.281,0.879,0.235
9.364,7.491,5.343,0.037,0.360
5.382,2.189,3.469,0.246,0.213
4.430,2.492,8.862,0.131,0.461
1.004,9.486,1.968,0.536,0.454
0.055,7.239,6.479,0.878,0.630
9.012,8.723,8.438,0.998,0.177
7.394,3.677,1.848,0.650,0.495
8.339,3.600,1.469,0.414,0.274
8.069,0.922,1.230,0.694,0.496
7.038,5.114,7.820,0.307,0.849
0.072,8.554,5.669,0.775,0.892
9.793,6.398,8.048,0.620,0.217
1.486,6.862,9.818,0.881,0.153
5.142,5.201,2.027,0.660,0.583
1.517,8.541,2.279,0.558,0.899
0.724,6.713,5.479,0.041,0.385
7.239,4.322,4.899,0.632,0.816
2.968,0.665,6.990,0.975,0.443
3.106,1.062,9.630,0.960,0.379
7.741,1.735,8.738,0.712,0.557
9.582,3.969,5.900,0.085,0.674
6.856,5.586,7.832,0.969,0.458
5.248,2.306,9.566,0.092,0.494
6.223,5.998,8.472,0.022,0.278
8.452,4.752,2.723,0.982,0.948
6.498,0.480,2.750,0.120,0.249
6.628,8.210,1.016,0.387,0.024
8.043,2.950,2.978,0.074,0.246
0.648,2.760,5.935,0.873,0.420
2.989,9.353,6.323,0.397,0.823
5.306,4.001,6.505,0.007,0.547
6.486,6.384,5.812,0.890,0.441
4.814,3.699,5.098,0.685,0.502
1.406,7.798,0.492,0.581,0.801
0.946,5.686,9.337,0.970,0.794
9.098,4.892,1.089,0.168,0.331
3.493,9.306,6.979,0.000,0.911
7.925,8.832,0.261,0.022,0.836
4.214,2.332,6.307,0.821,0.221
7.412,4.663,1.911,0.675,0.609
4.841,7.380,5.324,0.037,0.783
5.428,2.945,1.631,0.116,0.904
5.904,6.251,1.358,0.680,0.132
8.344,7.205,5.525,0.586,0.452
1.661,1.534,2.489,0.031,0.130
3.984,2.059,6.529,0.683,0.840
9.462,1.188,9.399,0.054,0.315
1.440,8.334,0.819,0.106,0.994
6.281,6.153,1.879,0.948,0.964
0.686,3.038,9.218,0.151,0.489
0.191,4.540,0.222,0.110,0.342
5.200,5.342,3.036,0.558,0.821
5.082,1.528,1.508,0.569,0.396
2.436,7.443,9.643,0.297,0.421
9.087,7.485,3.675,0.967,0.863
7.439,0.028,2.965,0.032,0.437
8.799,1.770,8.226,0.311,0.983
4.321,8.636,8.598,0.425,0.193
6.752,4.211,8.002,0.221,0.342
0.185,0.926,9.175,0.234,0.813
0.350,0.103,9.430,0.099,0.258
0.778,6.085,6.252,0.938,0.763
9.749,9.582,6.816,0.485,0.280
8.343,6.201,8.548,0.081,0.764
3.574,0.560,4.184,0.348,0.693
1.380,5.453,2.297,0.237,0.695
8.897,4.488,0.509,0.807,0.591
7.120,0.548,6.993,0.286,0.335
8.436,7.454,9.035,0.669,0.837
4.113,1.004,8.074,0.632,0.685
6.822,1.172,3.641,0.303,0.842
9.965,2.500,5.945,0.517,0.770
4.647,6.453,2.050,0.723,0.034
8.284,0.744,1.096,0.519,0.828
6.608,6.767,2.878,0.102,0.287
4.717,2.476,6.069,0.993,0.746
8.059,8.142,6.366,0.616,0.898
0.330,0.949,6.800,0.253,0.121
0.315,7.360,3.898,0.521,0.578
8.104,3.260,8.937,0.599,0.751
5.001,3.909,9.812,0.309,0.892
5.443,2.238,3.147,0.364,0.318
0.661,8.501,2.293,0.053,0.999
1.329,6.597,8.024,0.849,0.372
7.025,5.113,2.654,0.308,0.253
9.320,4.859,0.288,0.659,0.905
0.881,2.925,7.730,0.132,0.581
9.319,2.936,4.955,0.907,0.258
7.935,6.658,4.226,0.504,0.838
1.559,2.982,4.278,0.356,0.465
3.943,2.764,4.028,0.481,0.679
6.649,8.230,9.837,0.542,0.295
0.438,8.388,7.776,0.540,0.528
6.123,7.599,3.360,0.723,0.233
9.697,5.687,0.137,0.164,0.321
2.533,2.170,3.963,0.841,0.366
5.581,8.650,0.438,0.262,0.973
8.211,8.610,2.084,0.644,0.674
3.342,2.446,6.357,0.590,0.736
4.715,3.756,3.142,0.448,0.096
9.640,5.330,5.788,0.097,0.884
5.707,1.708,8.354,0.972,0.069
9.785,2.985,5.165,0.920,0.133
2.771,4.738,8.947,0.504,0.662
7.932,6.258,2.807,0.938,0.047
0.799,1.580,5.015,0.752,0.429
5.348,0.300,4.791,0.229,0.122
8.962,8.714,8.309,0.794,0.843
1.393,2.615,2.715,0.853,0.837
6.362,4.146,7.999,0.840,0.262
0.832,3.807,5.709,0.358,0.739
3.048,1.594,0.140,0.553,0.000
1.982,6.797,9.587,0.116,0.358
5.709,5.655,2.659,0.873,0.032
4.067,0.300,6.085,0.683,0.585
3.282,9.418,7.014,0.039,0.859
8.858,6.929,6.146,0.017,0.485
6.577,6.776,8.228,0.282,0.162
7.752,3.731,1.444,0.420,0.791
3.349,1.278,2.873,0.829,0.813
7.460,9.256,3.286,0.483,0.094
9.348,9.150,3.042,0.605,0.346
6.993,0.432,4.147,0.731,0.023
8.873,4.427,5.257,0.407,0.402
8.234,1.661,2.589,0.085,0.707
0.209,7.415,8.436,0.790,0.161
6.467,5.410,3.579,0.108,0.568
4.998,0.053,0.362,0.349,0.551
4.108,4.559,6.396,0.898,0.340
1.637,9.175,6.941,0.210,0.291
9.793,7.995,4.867,0.862,0.589
4.632,8.781,6.849,0.587,0.048
5.928,4.131,0.061,0.577,0.241
9.791,5.774,5.213,0.101,0.994
8.629,2.846,7.151,0.066,0.686
4.693,0.101,7.391,0.029,0.644
1.490,2.070,8.047,0.835,0.125
6.195,8.940,5.146,0.504,0.878
3.767,5.763,0.123,0.817,0.166
8.093,9.583,1.837,0.233,0.120
9.282,9.665,9.280,0.073,0.651
1.494,5.816,7.148,0.762,0.645
1.202,9.552,5.188,0.301,0.373
6.375,9.238,4.965,0.062,0.885
0.214,2.673,4.577,0.237,0.282
9.158,7.132,5.363,0.798,0.910
3.359,6.461,6.430,0.078,0.761
6.408,1.320,5.547,0.992,0.218
1.685,5.341,1.566,0.319,0.515
9.597,6.588,1.885,0.320,0.087
4.665,1.961,3.725,0.849,0.715
7.707,4.545,5.533,0.799,0.560
9.843,4.880,1.786,0.484,0.396
4.649,9.374,2.637,0.428,0.250
0.863,5.692,6.495,0.177,0.368
9.065,5.904,3.910,0.935,0.348
5.176,2.191,7.627,0.912,0.478
8.790,8.807,4.450,0.038,0.377
9.004,8.257,6.838,0.096,0.107
6.725,9.198,1.723,0.138,0.719
6.895,4.633,1.667,0.153,0.124
8.809,1.347,1.114,0.274,0.679
4.587,8.098,0.676,0.725,0.375
8.385,5.178,1.655,0.668,0.580
0.558,0.719,5.116,0.446,0.027
6.146,7.839,3.129,0.366,0.647
4.556,5.778,7.768,0.333,0.780
5.111,9.989,6.143,0.925,0.282
0.867,3.863,2.543,0.167,0.251
9.882,0.015,9.700,0.269,0.959
1.817,0.812,8.764,0.454,0.007
3.286,2.349,4.361,0.586,0.552
5.546,0.711,9.183,0.392,0.286
3.739,3.449,6.392,0.961,0.308
7.835,0.954,5.995,0.848,0.500
9.187,3.901,3.380,0.341,0.060
4.405,4.523,0.544,0.049,0.620
7.163,6.135,2.430,0.445,0.108
8.895,5.119,1.086,0.931,0.584
6.096,2.110,8.491,0.127,0.508
6.898,8.956,6.083,0.095,0.180
8.406,3.489,6.157,0.744,0.443
2.932,4.380,1.162,0.887,0.191
4.523,2.751,8.467,0.471,0.581
3.708,0.781,7.620,0.998,0.822
9.520,8.222,4.127,0.334,0.983
3.239,3.959,3.309,0.083,0.065
6.514,0.570,4.591,0.948,0.707
4.525,7.304,7.034,0.332,0.246
2.764,3.773,1.261,0.280,0.490
9.547,2.586,2.841,0.765,0.588
6.534,0.048,9.450,0.758,0.256
9.016,2.893,4.896,0.442,0.405
9.166,5.079,2.194,0.849,0.084
0.219,2.380,3.779,0.498,0.309
2.496,9.422,3.404,0.294,0.475
9.098,5.415,2.055,0.549,0.622
0.728,9.349,2.716,0.364,0.009
7.358,4.547,7.182,0.310,0.131
8.871,3.887,4.192,0.058,0.363
5.197,7.437,2.981,0.172,0.980
3.852,3.215,9.474,0.672,0.542
2.426,8.990,9.912,0.999,0.388
0.210,5.267,7.893,0.779,0.910
6.912,9.750,7.632,0.946,0.730
2.600,4.251,1.630,0.142,0.981
6.926,2.160,2.679,0.686,0.384
6.668,2.223,0.480,0.609,0.477
4.730,9.435,1.985,0.348,0.988
9.869,0.248,0.367,0.437,0.698
8.424,7.570,1.110,0.770,0.808
4.699,6.306,1.833,0.611,0.920
3.685,0.848,0.746,0.009,0.972
8.382,3.833,3.048,0.899,0.704
1.901,2.517,8.244,0.095,0.140
1.599,4.253,7.866,0.306,0.364
5.506,4.042,5.259,0.488,0.430
1.990,8.639,2.510,0.498,0.481
9.371,2.776,5.291,0.237,0.409
2.256,0.524,7.562,0.500,0.120
6.283,2.983,5.560,0.076,0.292
2.793,1.705,4.320,0.344,0.506
3.700,5.420,4.498,0.435,0.225
0.235,7.822,2.192,0.189,0.613
5.228,7.006,5.382,0.881,0.525
7.650,6.665,3.821,0.421,0.447
7.750,5.660,9.472,0.226,0.654
2.103,9.105,0.884,0.666,0.045
7.679,5.603,8.964,0.134,0.877
4.192,4.359,3.619,0.119,0.761
6.386,3.926,0.453,0.861,0.136
7.443,4.011,0.641,0.330,0.260
9.507,7.632,6.145,0.314,0.100
7.552,9.519,8.580,0.906,0.859
3.764,9.564,8.949,0.191,0.497
0.350,2.766,0.537,0.775,0.122
5.142,7.600,0.482,0.898,0.660
3.498,9.406,9.802,0.548,0.522
5.565,9.420,0.880,0.345,0.201
5.425,0.579,7.467,0.756,0.461
9.780,3.682,4.050,0.375,0.919
4.860,4.723,9.199,0.130,0.158
3.555,7.884,4.745,0.547,0.549
5.313,5.858,1.919,0.268,0.796
7.604,0.282,5.395,0.456,0.091
4.066,5.513,6.154,0.022,0.785
7.533,6.356,6.047,0.839,0.281
2.900,4.551,8.600,0.946,0.107
5.334,2.626,2.415,0.985,0.730
6.601,8.068,4.011,0.408,0.595
3.338,9.603,1.967,0.713,0.320
8.076,4.221,7.581,0.590,0.936
8.460,3.819,9.737,0.683,0.312
9.218,7.419,4.923,0.053,0.516
2.747,0.058,1.786,0.386,0.695
3.670,4.446,5.267,0.454,0.002
0.119,4.723,2.277,0.001,0.208
9.152,7.147,4.147,0.495,0.253
6.572,7.219,5.729,0.357,0.982
8.231,2.095,5.341,0.434,0.357
7.596,9.743,7.807,0.726,0.449
4.739,9.197,3.742,0.826,0.665
3.483,4.960,7.194,0.567,0.003
6.076,3.283,5.247,0.323,0.217
0.676,7.726,1.693,0.198,0.488
4.752,7.977,8.467,0.775,0.114
4.229,5.439,2.247,0.893,0.122
4.793,5.455,6.831,0.336,0.144
1.519,6.009,5.205,0.095,0.609
9.636,1.335,3.140,0.554,0.534
1.913,2.947,5.755,0.675,0.198
1.150,3.025,6.285,0.367,0.547
2.255,9.585,8.555,0.306,0.278
8.012,3.541,0.035,0.971,0.088
1.312,2.084,8.197,0.800,0.693
5.450,4.159,0.592,0.645,0.384
0.641,3.405,1.665,0.649,0.041
5.277,7.422,1.804,0.234,0.511
8.138,4.471,1.773,0.235,0.779
9.747,1.951,5.734,0.528,0.690
5.168,9.307,4.793,0.979,0.879
2.004,0.654,9.145,0.170,0.203
3.320,7.649,1.387,0.888,0.412
9.819,3.191,7.461,0.081,0.584
1.471,3.767,5.025,0.016,0.149
7.991,4.783,9.353,0.876,0.172
4.647,0.730,5.603,0.271,0.645
6.841,1.115,7.793,0.117,0.070
3.744,5.923,0.965,0.960,0.657
8.140,0.726,8.312,0.287,0.711
1.626,3.785,8.513,0.313,0.027
9.367,4.127,4.225,0.204,0.911
3.610,3.715,3.932,0.046,0.697
8.822,1.172,0.902,0.878,0.984
9.597,2.830,2.778,0.901,0.963
7.187,4.269,5.005,0.077,0.827
6.506,9.009,0.241,0.890,0.268
6.795,9.091,1.929,0.072,0.467
7.355,6.103,8.939,0.098,0.876
9.866,5.128,7.782,0.910,0.317
7.918,4.943,3.092,0.822,0.181
1.875,7.632,1.572,0.393,0.092
4.688,6.465,5.432,0.386,0.188
2.659,9.237,0.562,0.487,0.441
9.443,0.928,6.626,0.515,0.942
2.661,8.284,1.937,0.784,0.798
9.270,1.408,8.071,0.785,0.117
3.073,5.493,9.037,0.105,0.229
1.744,1.058,3.337,0.716,0.076
8.295,6.145,0.854,0.481,0.692
2.373,0.276,9.513,0.946,0.057
1.712,8.187,3.145,0.725,0.849
0.110,7.229,5.216,0.378,0.027
7.437,8.457,6.375,0.618,0.513
8.938,6.690,5.577,0.833,0.008
9.362,7.925,4.245,0.520,0.402
1.912,8.693,1.100,0.089,0.058
1.869,0.317,7.249,0.928,0.169
8.442,2.572,6.944,0.976,0.456
9.514,4.015,1.903,0.674,0.688
7.013,7.695,9.036,0.700,0.171
2.072,4.914,2.559,0.504,0.780
6.084,7.399,6.395,0.093,0.665
9.551,4.723,1.911,0.053,0.298
8.391,3.847,9.854,0.443,0.568
4.606,4.460,9.758,0.280,0.979
5.799,8.328,5.356,0.333,0.348
9.809,5.535,6.120,0.509,0.660
6.145,6.799,9.649,0.734,0.030
7.883,1.387,3.188,0.861,0.795
0.754,7.600,8.512,0.571,0.754
8.994,7.593,7.489,0.889,0.332
5.307,8.156,1.015,0.047,0.965
8.170,5.207,9.175,0.898,0.365
2.353,9.447,9.376,0.628,0.502
9.257,6.157,8.337,0.936,0.956
3.794,5.711,3.548,0.419,0.147
0.083,6.416,4.152,0.772,0.421
9.302,5.536,9.148,0.187,0.603
4.120,9.254,0.916,0.580,0.904
5.290,8.696,4.719,0.581,0.402
0.120,3.864,8.882,0.129,0.232
4.767,4.928,6.113,0.671,0.921
7.162,4.649,8.951,0.234,0.940
7.426,9.595,8.464,0.117,0.433
0.323,3.143,7.934,0.662,0.163
9.678,6.193,9.737,0.072,0.992
2.100,7.097,6.645,0.407,0.309
9.464,7.352,8.241,0.204,0.346
5.012,0.113,5.393,0.073,0.288
4.233,0.342,3.069,0.663,0.547
2.213,3.637,6.085,0.070,0.319
4.233,6.013,7.682,0.995,0.023
8.098,8.003,0.911,0.554,0.668
5.334,0.990,3.623,0.805,0.383
0.288,4.509,1.130,0.033,0.359
4.423,2.963,1.653,0.128,0.691
1.669,1.277,8.008,0.471,0.939
4.057,8.012,4.020,0.147,0.911
1.576,4.750,9.979,1.000,0.231
3.721,4.414,5.065,0.844,0.780
1.220,8.081,6.342,0.615,0.734
5.687,9.888,1.118,0.104,0.686
6.986,2.087,3.119,0.044,0.844
8.356,9.075,1.169,0.233,0.179
8.197,5.357,6.451,0.484,0.762
4.324,4.561,2.216,0.857,0.942
6.508,4.170,8.414,0.509,0.043
3.411,8.048,4.913,0.525,0.575
4.842,4.142,4.267,0.284,0.193
9.686,8.540,6.265,0.614,0.499
2.811,8.290,3.416,0.689,0.852
4.125,3.723,8.226,0.566,0.810
5.389,4.848,4.592,0.169,0.236
7.888,7.043,0.997,0.064,0.087
7.155,5.427,9.228,0.905,0.805
4.811,1.169,6.459,0.305,0.492
6.090,2.153,2.383,0.580,0.970
2.575,4.166,4.270,0.938,0.194
6.917,4.358,6.465,0.324,0.585
7.691,0.703,6.611,0.635,0.753
0.463,3.036,6.634,0.551,0.518
8.914,4.775,4.485,0.953,0.594
4.118,2.371,4.469,0.246,0.855
4.416,8.591,3.224,0.305,0.674
3.152,0.565,0.056,0.960,0.051
2.159,9.322,4.888,0.141,0.813
1.246,4.948,1.515,0.442,0.097
9.730,9.667,6.038,0.642,0.257
1.484,7.379,6.315,0.745,0.468
0.467,7.286,1.904,0.220,0.244
0.225,7.800,0.697,0.562,0.869
1.583,0.834,8.731,0.473,0.759
5.996,2.043,3.047,0.209,0.873
7.709,2.853,5.565,0.479,0.437
1.981,6.613,2.430,0.258,0.671
1.934,2.988,9.704,0.931,0.501
6.180,7.218,6.892,0.116,0.247
7.877,7.055,4.121,0.967,0.597
7.878,9.280,1.479,0.176,0.826
9.160,6.377,7.612,0.760,0.601
0.999,7.277,3.944,0.107,0.609
4.395,0.732,1.768,0.796,0.710
4.557,6.836,3.702,0.116,0.135
1.992,3.230,6.512,0.477,0.212
1.201,6.463,9.666,0.733,0.282
4.659,4.330,9.926,0.928,0.107
9.111,1.772,8.520,0.973,0.269
5.628,9.746,3.461,0.419,0.680
4.830,2.316,6.291,0.536,0.383
5.523,7.112,8.045,0.339,0.705
7.085,9.931,7.570,0.622,0.834
4.755,9.285,2.207,0.574,0.021
2.820,3.094,8.238,0.643,0.201
1.939,0.979,0.626,0.041,0.675
8.826,0.519,0.017,0.847,0.388
2.048,8.958,6.990,0.141,0.248
8.979,9.062,5.899,0.689,0.931
5.400,0.265,8.643,0.373,0.299
9.560,4.041,4.333,0.375,0.113
7.561,6.433,8.012,0.681,0.191
4.133,7.544,5.892,0.762,0.034
3.333,0.776,6.605,0.430,0.563
2.878,3.954,5.450,0.999,0.514
2.149,4.795,4.972,0.900,0.957
1.481,8.579,8.574,0.745,0.042
1.670,3.933,5.135,0.350,0.379
7.308,9.986,5.257,0.125,0.380
6.933,7.792,0.831,0.860,0.662
0.238,7.669,1.996,0.031,0.540
9.413,3.683,6.040,0.620,0.508
4.337,6.459,9.211,0.462,0.788
5.683,0.984,0.607,0.122,0.824
4.633,2.332,5.630,0.902,0.562
2.016,2.810,4.508,0.985,0.509
2.473,7.177,0.627,0.689,0.687
0.929,6.054,3.544,0.121,0.186
7.709,2.564,5.594,0.064,0.473
7.215,5.376,0.483,0.442,0.596
1.130,5.862,0.216,0.620,0.506
1.218,2.405,0.597,0.621,0.377
2.603,7.535,8.080,0.454,0.549
4.699,3.799,9.748,0.548,0.064
0.282,2.290,8.339,0.962,0.059
0.149,4.278,5.024,0.426,0.522
1.320,7.581,6.229,0.966,0.811
3.404,4.989,5.706,0.885,0.592
0.005,8.285,4.510,0.031,0.698
0.896,3.427,8.651,0.883,0.361
5.950,2.896,3.760,0.124,0.105
4.683,8.557,1.487,0.329,0.410
3.137,7.128,8.189,0.720,0.236
6.389,3.493,3.704,0.760,0.319
1.520,2.286,3.702,0.652,0.675
8.114,7.734,7.907,0.305,0.655
1.888,0.768,3.503,0.388,0.473
9.800,7.313,9.379,0.148,0.240
1.659,7.153,3.295,0.058,0.590
1.772,3.257,1.633,0.093,0.392
8.206,4.004,6.407,0.685,0.859
8.790,0.268,6.747,0.807,0.752
8.925,8.425,0.659,0.201,0.051
9.450,7.348,8.635,0.495,0.601
6.274,7.441,6.796,0.287,0.202
1.200,3.031,7.719,0.551,0.459
2.143,8.937,3.545,0.846,0.431
4.990,0.679,2.733,0.982,0.338
8.449,0.094,0.713,0.070,0.633
7.167,7.843,2.910,0.366,0.074
4.602,4.532,5.684,0.583,0.371
2.438,0.248,6.612,0.671,0.291
5.772,5.811,1.609,0.776,0.592
0.211,9.116,4.599,0.862,0.266
1.482,2.536,5.523,0.951,0.034
0.762,4.133,8.819,0.259,0.359
8.656,4.913,8.297,0.467,0.433
6.714,5.261,0.891,0.815,0.069
1.351,7.847,0.661,0.639,0.653
0.220,5.364,3.960,0.530,0.439
3.120,2.271,0.392,0.687,0.895
6.780,4.649,9.802,0.187,0.901
9.759,2.198,8.927,0.133,0.251
8.058,9.939,5.613,0.507,0.412
1.159,8.862,7.911,0.850,0.988
6.792,7.593,0.704,0.052,0.100
8.556,4.100,8.060,0.214,0.794
7.789,5.337,8.687,0.355,0.898
5.284,1.202,5.480,0.126,0.017
0.210,7.836,1.929,0.035,0.423
0.566,2.794,7.108,0.307,0.021
9.253,5.380,5.762,0.049,0.274
1.517,4.560,1.343,0.143,0.846
8.900,5.401,2.752,0.473,0.878
4.266,4.473,0.822,0.778,0.152
9.963,9.621,4.969,0.930,0.811
3.714,7.163,2.092,0.837,0.182
8.656,7.521,8.569,0.934,0.172
0.098,5.361,5.743,0.698,0.466
6.860,1.770,4.836,0.627,0.119
3.768,9.900,1.220,0.901,0.265
1.024,4.978,9.771,0.785,0.885
5.550,3.918,2.080,0.152,0.076
2.652,6.933,4.851,0.446,0.692
8.530,9.123,5.455,0.117,0.002
9.908,1.371,4.729,0.226,0.031
6.425,3.216,1.536,0.116,0.073
5.616,9.403,0.997,0.783,0.125
8.737,8.984,4.407,0.860,0.501
2.385,1.657,2.988,0.678,0.484
8.851,8.985,1.197,0.730,0.415
0.851,7.527,3.391,0.595,0.156
4.314,2.376,6.660,0.299,0.871
9.336,9.049,6.862,0.677,0.625
9.327,1.701,0.283,0.541,0.761
2.255,8.029,0.732,0.905,0.942
5.019,5.977,2.436,0.882,0.528
5.451,0.587,6.536,0.639,0.304
1.662,4.527,2.851,0.083,0.358
8.150,9.828,0.231,0.813,0.504
4.455,4.886,1.127,0.666,0.636
8.140,1.867,4.638,0.534,0.569
3.371,3.118,6.322,0.813,0.255
7.102,4.973,7.988,0.637,0.083
7.235,7.584,8.691,0.082,0.148
1.300,4.856,8.668,0.830,0.556
2.381,9.104,4.461,0.846,0.362
2.353,2.708,9.739,0.349,0.402
7.770,3.293,1.209,0.255,0.769
3.267,5.494,3.765,0.320,0.369
2.580,5.038,9.363,0.141,0.239
5.321,4.958,2.597,0.332,0.932
5.960,1.293,6.635,0.853,0.705
9.711,2.051,2.496,0.990,0.118
5.581,5.128,4.304,0.616,0.706
0.117,4.788,1.773,0.674,0.067
6.284,6.354,6.703,0.298,0.985
7.766,4.487,9.162,0.561,0.774
0.582,7.074,8.047,0.446,0.635
3.464,8.635,6.364,0.059,0.251
8.389,2.630,0.387,0.573,0.372
6.297,1.566,6.126,0.437,0.404
5.343,8.579,3.590,0.270,0.950
4.680,1.831,1.653,0.385,0.391
5.113,6.179,6.649,0.903,0.978
1.005,3.906,7.922,0.726,0.734
5.903,0.566,3.746,0.014,0.382
1.407,5.168,4.755,0.125,0.639
2.282,8.140,4.614,0.906,0.155
4.156,4.521,6.342,0.799,0.668
3.009,6.309,7.046,0.099,0.896
4.584,4.497,9.862,0.104,0.090
8.638,9.942,4.492,0.618,0.658
4.466,2.046,6.986,0.112,0.793
1.623,9.171,8.016,0.657,0.331
1.441,3.197,7.741,0.553,0.217
0.971,1.286,2.629,0.173,0.762
0.176,9.023,3.674,0.553,0.604
8.504,7.874,7.401,0.692,0.309
8.958,3.442,6.466,0.543,0.495
1.037,6.362,4.083,0.715,0.922
3.732,6.938,9.537,0.334,0.480
5.504,4.878,0.886,0.725,0.780
1.273,4.330,6.510,0.676,0.299
2.087,1.939,8.421,0.462,0.957
4.882,0.304,6.903,0.573,0.951
7.617,9.098,8.977,0.163,0.650
2.142,4.031,7.542,0.389,0.734
7.090,0.204,1.728,0.830,0.289
0.936,2.428,4.045,0.078,0.549
8.045,6.586,1.670,0.593,0.108
9.046,7.813,4.708,0.095,0.910
9.765,3.491,0.555,0.249,0.391
7.517,1.849,7.356,0.325,0.224
0.325,8.681,1.488,0.710,0.635
0.580,3.514,5.199,0.469,0.601
4.881,6.850,0.792,0.026,0.394
2.674,7.556,5.310,0.379,0.745
7.272,9.913,1.216,0.509,0.390
1.019,2.233,7.711,0.621,0.644
8.010,4.103,0.309,0.078,0.498
7.172,7.589,2.894,0.421,0.784
2.973,1.858,5.187,0.596,0.492
5.588,0.228,5.468,0.341,0.158
6.577,4.069,3.976,0.711,0.284
7.544,9.877,0.504,0.871,0.150
8.476,9.028,6.391,0.162,0.808
3.194,1.569,7.343,0.237,0.599
6.809,7.589,9.874,0.695,0.840
2.339,1.491,1.536,0.328,0.382
4.794,8.929,8.512,0.175,0.140
5.422,5.014,1.296,0.899,0.364
6.486,1.659,8.523,0.544,0.249
3.790,3.694,8.573,0.160,0.670
5.570,3.924,2.745,0.959,0.066
2.327,5.358,7.313,0.029,0.435
1.026,5.338,0.645,0.643,0.731
4.384,4.064,2.365,0.822,0.953
5.733,0.291,8.861,0.244,0.261
3.697,1.871,4.247,0.117,0.877
9.594,2.361,7.235,0.498,0.779
3.899,4.073,9.477,0.957,0.261
8.381,7.337,4.688,0.744,0.260
7.508,3.451,2.464,0.686,0.877
8.072,9.860,0.422,0.678,0.306
2.667,2.699,2.371,0.647,0.301
7.377,5.593,1.840,0.292,0.732
3.308,8.900,4.603,0.114,0.982
5.155,2.721,6.893,0.423,0.419
1.305,3.187,2.050,0.200,0.779
7.240,6.779,0.749,0.318,0.667
8.005,2.828,5.056,0.638,0.389
7.248,4.146,8.232,0.933,0.549
3.598,5.348,4.821,0.866,0.309
1.381,4.492,0.954,0.923,0.167
8.226,8.567,6.765,0.382,0.487
6.552,3.399,9.623,0.759,0.229
7.804,4.712,1.254,0.987,0.901
2.018,9.853,7.008,0.420,0.761
4.724,8.178,7.530,0.018,0.838
3.574,4.385,9.401,0.872,0.163
0.285,8.371,0.193,0.159,0.504
4.139,9.592,1.696,0.335,0.615
8.321,8.762,9.610,0.599,0.576
9.265,0.396,1.168,0.214,0.405
6.205,6.939,9.640,0.949,0.349
8.355,2.205,3.261,0.489,0.215
3.629,4.033,0.322,0.716,0.503
1.754,6.882,2.139,0.788,0.144
5.146,9.839,2.006,0.475,0.116
3.928,3.881,1.364,0.668,0.829
3.994,9.047,5.895,0.015,0.155
6.755,9.367,4.122,0.864,0.688
0.114,5.883,4.612,0.095,0.801
9.794,5.532,7.927,0.274,0.982
2.744,7.920,3.650,0.289,0.919
2.809,9.410,5.780,0.174,0.172
8.502,6.787,7.817,0.138,0.410
9.876,4.471,2.537,0.957,0.218
0.512,4.613,9.542,0.683,0.488
8.358,1.842,5.853,0.942,0.231
2.988,3.810,0.867,0.008,0.749
2.076,4.786,5.683,0.697,0.288
3.988,2.692,5.530,0.409,0.177
