4.510,5.282,1.231,0.589,0.127,0.703
7.110,0.697,9.067,0.734,0.052,0.825
8.717,9.210,1.143,0.447,0.471,0.560
7.037,4.634,4.778,0.285,0.625,0.797
9.613,9.708,9.832,0.375,0.607,0.852
9.100,3.567,3.069,0.156,0.051,0.564
7.508,2.884,1.868,0.600,0.451,0.737
9.655,1.235,6.358,0.140,0.407,0.158
1.261,6.258,8.763,0.255,0.950,0.249
9.528,1.773,9.118,0.021,0.828,0.924
5.527,3.435,6.313,0.561,0.397,0.904
8.976,2.118,5.284,0.701,0.733,0.391
6.626,4.085,9.929,0.741,0.499,0.818
6.515,9.816,6.158,0.550,0.892,0.984
5.494,0.194,3.273,0.916,0.386,0.394
9.647,2.820,2.154,0.154,0.378,0.860
7.273,3.634,9.168,0.656,0.538,0.723
4.981,3.715,3.225,0.593,0.282,0.618
1.661,9.069,1.046,0.815,0.189,0.630
2.455,7.545,4.601,0.891,0.959,0.060
7.416,6.819,6.041,0.438,0.926,0.147
4.216,0.184,5.584,0.962,0.786,0.887
5.329,2.796,9.477,0.531,0.889,0.665
1.232,1.557,2.302,0.235,0.617,0.937
4.480,2.052,9.429,0.304,0.218,0.492
6.629,3.850,1.603,0.542,0.701,0.254
7.343,2.315,0.275,0.123,0.738,0.437
4.927,3.295,6.438,0.985,0.337,0.385
1.837,8.570,2.423,0.741,0.204,0.604
5.247,6.554,7.703,0.341,0.539,0.189
5.066,2.990,1.103,0.834,0.233,0.722
1.182,3.273,9.061,0.253,0.539,0.666
2.025,2.802,9.011,0.598,0.677,0.316
4.645,1.136,6.389,0.838,0.149,0.011
2.564,1.699,9.953,0.731,0.871,0.503
3.805,0.192,6.524,0.617,0.099,0.070
3.010,7.031,5.205,0.336,0.186,0.649
1.930,8.946,6.504,0.090,0.777,0.763
3.830,4.824,5.436,0.979,0.629,0.761
6.800,0.557,3.670,0.800,0.620,0.509
3.134,7.942,4.609,0.215,0.584,0.119
2.487,2.420,3.837,0.222,0.447,0.885
1.283,0.837,0.704,0.382,0.881,0.758
5.152,5.505,2.849,0.643,0.897,0.563
1.877,1.733,2.886,0.174,0.461,0.479
9.998,1.482,3.374,0.570,0.998,0.992
5.642,9.834,3.633,0.850,0.245,0.135
5.085,0.932,6.551,0.530,0.693,0.343
7.372,6.559,8.336,0.255,0.034,0.361
8.007,3.594,7.512,0.639,0.453,0.681
3.039,8.301,6.957,0.319,0.206,0.411
2.958,9.381,7.705,0.307,0.040,0.574
8.199,2.290,5.005,0.320,0.923,0.583
8.941,3.453,4.614,0.920,0.826,0.817
2.227,6.824,9.354,0.930,0.388,0.121
4.435,0.927,4.462,0.453,0.438,0.233
4.793,5.446,3.397,0.943,0.379,0.490
6.004,7.915,5.701,0.990,0.676,0.634
7.471,6.433,6.030,0.142,0.514,0.041
0.888,6.482,7.314,0.460,0.324,0.320
3.741,4.279,7.071,0.647,0.213,0.277
1.624,6.637,3.609,0.759,0.626,0.300
0.263,9.546,0.744,0.158,0.317,0.430
3.237,3.647,1.907,0.718,0.508,0.947
3.994,6.263,8.854,0.714,0.098,0.869
1.345,9.878,9.034,0.689,0.771,0.076
7.455,0.361,8.349,0.957,0.856,0.571
6.377,3.709,6.723,0.839,0.531,0.141
0.824,6.807,4.822,0.819,0.413,0.150
5.510,5.611,0.032,0.501,0.889,0.128
9.861,2.751,5.914,0.669,0.184,0.205
8.083,0.705,1.598,0.200,0.683,0.359
1.180,8.517,1.237,0.490,0.837,0.091
3.489,0.659,9.448,0.329,0.877,0.363
5.963,4.573,9.036,0.690,0.843,0.588
7.538,3.567,2.067,0.190,0.699,0.309
8.495,5.408,6.624,0.782,0.840,0.886
1.614,9.639,6.001,0.586,0.349,0.507
6.004,3.348,0.488,0.148,0.813,0.210
4.327,2.547,6.283,0.216,0.969,0.286
3.855,3.409,6.994,0.479,0.113,0.558
2.374,9.709,0.062,0.340,0.922,0.680
7.204,5.621,7.869,0.912,0.536,0.830
4.619,2.057,2.504,0.442,0.110,0.083
7.927,2.769,7.251,0.505,0.948,0.544
4.371,1.842,6.283,0.725,0.770,0.528
7.802,3.704,8.349,0.977,0.345,0.065
4.503,1.948,4.806,0.851,0.958,0.679
9.802,8.727,9.670,0.015,0.660,0.366
1.944,3.933,5.963,0.744,0.718,0.419
3.590,8.170,7.390,0.657,0.045,0.890
2.777,4.939,6.657,0.940,0.634,0.472
1.912,7.359,7.966,0.233,0.619,0.346
4.878,0.117,5.169,0.768,0.260,0.635
4.904,7.277,5.312,0.722,0.048,0.859
9.568,2.167,8.235,0.904,0.543,0.588
9.883,0.921,9.028,0.858,0.296,0.988
3.767,5.161,3.320,0.205,0.890,0.809
5.815,3.909,2.485,0.020,0.096,0.945
7.514,6.645,1.024,0.063,0.272,0.080
0.701,9.601,7.251,0.656,0.681,0.285
0.235,0.218,6.933,0.819,0.335,0.462
0.359,9.542,4.130,0.504,0.882,0.311
2.853,5.998,2.335,0.186,0.192,0.379
0.357,0.741,1.349,0.188,0.042,0.680
4.022,5.627,3.910,0.597,0.931,0.970
0.361,8.400,1.461,0.207,0.399,0.106
8.194,6.739,7.949,0.825,0.385,0.412
6.862,9.971,9.955,0.773,0.432,0.114
8.718,4.617,5.473,0.842,0.728,0.074
4.688,1.550,9.381,0.940,0.007,0.529
4.634,9.842,3.902,0.201,0.870,0.929
4.366,6.119,3.809,0.680,0.713,0.767
7.986,8.453,1.234,0.945,0.997,0.997
6.258,5.036,6.565,0.336,0.818,0.721
1.566,2.732,8.295,0.376,0.523,0.058
5.208,4.101,8.590,0.433,0.349,0.203
4.221,2.741,8.878,0.761,0.954,0.894
9.503,9.934,0.455,0.637,0.183,0.096
3.513,0.880,3.469,0.581,0.791,0.412
5.178,2.932,2.527,0.916,0.632,0.405
5.419,3.823,1.790,0.023,0.460,0.865
0.723,7.774,6.037,0.961,0.521,0.870
4.657,8.416,3.034,0.353,0.743,0.481
9.759,8.654,3.902,0.768,0.831,0.837
2.215,2.568,0.826,0.335,0.878,0.183
1.833,1.523,1.496,0.681,0.695,0.464
8.682,8.916,2.644,0.686,0.105,0.210
2.297,6.769,5.676,0.662,0.566,0.430
6.445,8.507,3.512,0.343,0.435,0.332
4.339,9.369,1.725,0.742,0.383,0.662
0.620,2.993,8.934,0.673,0.138,0.956
2.174,5.655,0.920,0.047,0.213,0.648
3.044,9.936,2.474,0.466,0.294,0.339
7.151,4.636,1.699,0.903,0.849,0.720
0.124,8.622,3.661,0.040,0.176,0.903
0.268,6.063,7.493,0.047,0.673,0.878
3.539,7.108,9.522,0.241,0.134,0.735
1.144,7.583,3.877,0.544,0.215,0.923
6.566,2.556,4.910,0.588,0.370,0.971
9.598,3.229,7.320,0.897,0.246,0.199
4.001,5.630,8.711,0.781,0.196,0.991
9.464,1.575,8.083,0.198,0.343,0.938
9.880,1.199,8.776,0.016,0.738,0.437
9.772,6.650,3.968,0.719,0.210,0.837
3.698,1.131,2.247,0.325,0.556,0.696
5.572,9.631,3.243,0.321,0.108,0.337
6.285,7.466,1.318,0.776,0.529,0.513
7.767,1.742,9.835,0.077,0.670,0.039
0.807,4.168,3.722,0.588,0.402,0.602
2.496,2.996,6.708,0.944,0.106,0.648
4.462,0.557,0.190,0.933,0.213,0.346
8.488,8.463,4.707,0.163,0.114,0.209
3.714,9.759,1.897,0.321,0.967,0.787
2.573,8.154,7.993,0.836,0.592,0.665
1.028,9.360,0.973,0.806,0.079,0.269
6.172,9.825,9.205,0.944,0.953,0.145
6.849,1.103,4.703,0.861,0.481,0.257
8.554,3.187,9.613,0.550,0.895,0.750
7.854,1.595,3.445,0.159,0.152,0.884
1.205,0.447,5.332,0.204,0.795,0.336
9.311,1.538,4.588,0.838,0.755,0.453
0.184,5.145,6.623,0.463,0.102,0.740
8.273,5.339,2.447,0.558,0.324,0.837
9.602,3.131,6.660,0.520,0.266,0.059
2.484,0.164,1.345,0.778,0.492,0.057
7.400,7.879,6.788,0.626,0.153,0.877
9.461,3.143,9.340,0.445,0.437,0.171
4.891,4.454,9.140,0.421,0.664,0.507
0.295,9.538,3.027,0.261,0.648,0.949
6.800,5.179,0.921,0.769,0.741,0.829
1.608,0.597,6.849,0.392,0.576,0.357
1.682,5.471,9.623,0.573,0.555,0.453
5.355,8.666,3.191,0.701,0.171,0.433
7.784,7.906,2.845,0.478,0.493,0.120
3.010,0.140,3.376,0.055,0.970,0.977
7.914,0.975,7.429,0.136,0.177,0.399
0.320,4.531,7.367,0.165,0.766,0.260
1.274,2.073,5.883,0.701,0.582,0.913
0.154,6.404,1.750,0.772,0.572,0.139
1.552,0.405,4.516,0.880,0.715,0.970
7.315,5.193,2.553,0.775,0.011,0.411
9.429,8.665,1.168,0.232,0.835,0.331
3.615,8.411,4.177,0.203,0.046,0.886
1.368,6.529,3.458,0.758,0.562,0.281
4.332,5.749,5.593,0.803,0.274,0.822
2.485,3.510,7.080,0.474,0.551,0.545
8.955,9.776,1.770,0.969,0.852,0.671
2.721,2.413,0.045,0.181,0.854,0.277
2.637,6.147,8.761,0.146,0.306,0.929
1.141,8.832,2.485,0.357,0.439,0.841
8.904,6.647,3.809,0.456,0.073,0.152
4.034,7.565,0.315,0.973,0.398,0.916
4.652,2.924,6.083,0.714,0.277,0.778
8.437,6.740,2.800,0.475,0.313,0.191
6.138,6.927,4.368,0.866,0.331,0.217
8.283,4.532,5.295,0.190,0.949,0.909
1.736,8.312,7.900,0.155,0.052,0.265
5.275,7.605,2.173,0.013,0.699,0.303
4.325,1.228,3.733,0.234,0.251,0.295
5.343,5.921,7.166,0.895,0.386,0.787
9.076,0.909,7.005,0.238,0.521,0.366
6.766,1.640,6.285,0.426,0.524,0.769
4.042,3.263,0.227,0.775,0.338,0.375
2.692,4.448,0.191,0.053,0.282,0.436
9.055,1.634,1.796,0.694,0.032,0.600
7.822,2.255,3.515,0.370,0.538,0.702
4.441,2.583,6.954,0.083,0.842,0.964
1.257,8.419,8.196,0.702,0.526,0.203
6.831,1.892,1.278,0.909,0.668,0.121
9.087,5.844,7.942,0.672,0.503,0.011
1.235,1.435,4.452,0.171,0.552,0.185
8.088,2.290,9.857,0.603,0.977,0.291
1.217,2.828,6.738,0.283,0.544,0.919
0.574,1.263,8.478,0.251,0.595,0.409
8.466,5.432,7.513,0.889,0.203,0.244
6.665,9.472,2.970,0.690,0.389,0.661
6.145,4.029,9.834,0.601,0.945,0.431
1.097,4.079,0.954,0.660,0.073,0.476
3.522,3.153,3.138,0.859,0.181,0.040
1.564,4.178,3.489,0.561,0.117,0.172
0.754,5.386,1.051,0.052,0.461,0.144
3.346,2.646,7.669,0.016,0.993,0.172
2.291,8.533,3.936,0.810,0.543,0.393
7.155,5.467,1.991,0.508,0.180,0.503
5.594,7.778,7.025,0.369,0.054,0.686
0.986,7.765,7.329,0.303,0.183,0.617
2.698,2.633,8.123,0.253,0.988,0.734
7.816,3.827,4.208,0.631,0.994,0.190
1.423,0.248,1.182,0.997,0.896,0.174
5.106,1.881,2.495,0.643,0.061,0.494
5.736,9.371,3.254,0.176,0.089,0.378
1.306,3.061,4.166,0.252,0.308,0.881
8.460,0.349,6.881,0.009,0.343,0.739
9.271,3.415,3.432,0.112,0.863,0.375
4.011,8.282,0.695,0.625,0.992,0.732
5.888,7.074,9.420,0.120,0.771,0.492
6.581,8.580,6.036,0.037,0.374,0.315
7.316,1.477,4.410,0.974,0.064,0.719
0.223,6.018,2.583,0.652,0.889,0.430
2.582,3.374,6.314,0.256,0.890,0.449
6.689,1.613,2.327,0.593,0.615,0.662
1.386,2.898,6.349,0.624,0.016,0.121
8.944,6.136,6.052,0.421,0.236,0.903
1.429,4.129,7.110,0.101,0.158,0.568
7.575,5.244,1.442,0.733,0.841,0.670
6.986,3.218,9.799,0.181,0.752,0.545
3.859,5.638,7.588,0.451,0.367,0.409
4.608,6.980,0.672,0.841,0.510,0.188
3.862,1.337,9.221,0.515,0.580,0.011
4.976,4.226,9.473,0.681,0.014,0.714
4.358,5.619,4.245,0.086,0.206,0.815
7.929,9.850,6.839,0.051,0.436,0.262
1.020,4.058,9.138,0.437,0.339,0.432
1.531,4.141,7.112,0.880,0.270,0.208
4.732,1.732,3.887,0.809,0.159,0.465
5.692,7.204,6.292,0.215,0.753,0.630
0.496,2.000,4.538,0.804,0.515,0.490
2.801,6.554,9.911,0.075,0.077,0.564
2.274,5.203,5.313,0.626,0.401,0.299
0.753,7.979,4.637,0.793,0.637,0.432
5.593,9.546,6.537,0.673,0.968,0.014
9.695,2.999,3.952,0.551,0.009,0.603
7.322,8.649,6.907,0.151,0.903,0.034
4.633,0.275,9.132,0.122,0.411,0.194
2.117,1.266,2.914,0.092,0.510,0.297
9.830,0.151,1.829,0.244,0.686,0.657
5.932,2.004,7.350,0.113,0.791,0.116
5.004,5.781,6.660,0.797,0.395,0.602
0.054,7.945,8.751,0.943,0.491,0.481
4.917,6.490,8.994,0.837,0.644,0.047
3.505,2.288,8.655,0.693,0.699,0.933
7.827,9.506,9.057,0.470,0.200,0.770
3.310,1.409,0.714,0.857,0.048,0.619
1.976,0.017,8.451,0.411,0.275,0.817
9.529,7.369,6.536,0.065,0.776,0.222
2.450,1.899,2.473,0.817,0.035,0.944
6.201,7.870,2.994,0.303,0.497,0.297
3.012,7.325,1.166,0.734,0.152,0.601
1.824,8.188,6.601,0.224,0.381,0.630
3.132,8.719,7.102,0.219,0.361,0.176
7.485,3.168,4.665,0.875,0.344,0.620
5.781,4.305,2.031,0.690,0.997,0.498
5.814,6.265,1.843,0.105,0.190,0.372
9.573,0.163,8.701,0.682,0.042,0.586
7.154,0.540,0.704,0.419,0.014,0.954
7.281,0.137,2.766,0.524,0.959,0.949
2.593,9.166,5.605,0.774,0.121,0.194
5.991,6.879,7.319,0.111,0.884,0.744
7.594,1.604,3.113,0.245,0.075,0.439
4.107,9.574,5.297,0.983,0.593,0.730
2.115,7.235,8.096,0.081,0.664,0.482
1.004,9.829,2.909,0.787,0.982,0.225
2.706,2.380,0.222,0.797,0.538,0.663
6.689,8.442,9.297,0.866,0.230,0.638
4.595,1.656,6.864,0.018,0.922,0.549
9.067,6.353,8.021,0.898,0.162,0.052
7.308,9.051,3.592,0.486,0.676,0.558
1.186,3.126,8.480,0.654,0.647,0.500
7.825,8.964,1.626,0.257,0.739,0.581
3.191,3.595,9.549,0.932,0.552,0.564
8.803,3.721,6.865,0.780,0.129,0.795
9.752,3.005,8.238,0.447,0.086,0.046
5.557,2.322,4.481,0.250,0.722,0.012
8.463,0.905,0.491,0.796,0.880,0.236
3.546,9.590,5.665,0.525,0.359,0.694
2.368,2.268,6.771,0.630,0.732,0.528
8.563,9.815,3.290,0.054,0.198,0.139
0.127,6.594,3.275,0.462,0.190,0.896
8.340,3.312,2.534,0.827,0.027,0.045
0.638,6.237,6.326,0.207,0.210,0.382
2.659,0.580,9.783,0.894,0.769,0.409
5.674,6.572,3.860,0.653,0.774,0.998
3.630,4.495,1.292,0.435,0.241,0.322
5.284,0.581,0.891,0.772,0.616,0.254
9.836,2.652,5.241,0.112,0.411,0.085
1.123,1.962,8.475,0.509,0.612,0.819
3.313,4.108,3.247,0.165,0.793,0.128
5.038,9.324,1.587,0.091,0.988,0.190
1.520,5.553,9.477,0.660,0.522,0.797
0.143,5.583,7.550,0.916,0.938,0.151
7.866,0.500,7.139,0.353,0.032,0.417
4.968,5.115,0.683,0.146,0.753,0.002
2.368,9.156,3.134,0.950,0.389,0.225
5.335,0.907,5.083,0.700,0.571,0.371
8.348,4.720,6.820,0.424,0.281,0.132
0.042,9.774,2.508,0.776,0.424,0.561
0.736,0.481,4.796,0.948,0.366,0.653
9.575,2.590,2.123,0.169,0.055,0.101
5.860,9.944,3.105,0.994,0.955,0.909
3.248,3.288,7.468,0.371,0.899,0.109
1.869,1.837,8.466,0.564,0.202,0.731
4.341,3.658,8.252,0.838,0.571,0.441
2.185,6.717,2.234,0.937,0.002,0.841
1.700,0.375,4.879,0.224,0.464,0.042
4.864,0.930,8.577,0.505,0.445,0.070
9.732,5.983,3.743,0.268,0.194,0.754
1.188,1.937,3.348,0.402,0.469,0.074
1.659,6.029,1.815,0.779,0.032,0.953
8.604,9.379,6.614,0.012,0.711,0.846
7.747,4.912,2.766,0.812,0.377,0.954
9.105,8.574,3.365,0.538,0.090,0.012
2.081,5.350,8.038,0.961,0.610,0.164
5.241,6.915,7.975,0.597,0.319,0.743
8.807,4.448,4.604,0.634,0.182,0.528
3.924,9.717,9.190,0.553,0.138,0.572
0.374,7.602,9.284,0.816,0.593,0.219
0.735,3.176,6.235,0.093,0.254,0.227
8.095,9.011,9.900,0.831,0.401,0.469
6.504,5.489,5.898,0.625,0.021,0.270
2.923,2.587,1.805,0.026,0.586,0.853
4.618,2.497,5.694,0.571,0.927,0.726
4.629,5.648,5.991,0.977,0.728,0.216
3.979,5.518,4.469,0.512,0.613,0.468
7.921,6.309,0.969,0.195,0.920,0.853
8.963,8.195,1.068,0.610,0.020,0.810
1.701,9.851,3.194,0.320,0.972,0.454
4.624,9.192,8.988,0.155,0.435,0.342
6.324,2.033,0.658,0.002,0.747,0.253
2.235,5.311,7.354,0.398,0.882,0.004
8.094,1.622,3.170,0.497,0.833,0.416
1.060,8.276,0.194,0.843,0.347,0.874
3.731,4.444,4.009,0.349,0.511,0.670
8.839,3.232,2.855,0.170,0.844,0.661
5.811,6.502,5.793,0.682,0.288,0.082
4.063,7.309,0.811,0.156,0.952,0.115
0.236,3.827,4.650,0.941,0.605,0.450
1.681,6.072,3.233,0.144,0.197,0.953
0.790,9.515,0.422,0.341,0.212,0.900
8.090,0.024,7.393,0.979,0.930,0.477
1.113,3.659,3.627,0.596,0.697,0.936
3.077,8.480,4.328,0.342,0.725,0.773
6.713,8.802,5.481,0.169,0.834,0.475
9.782,0.545,8.858,0.588,0.784,0.638
6.078,4.129,2.886,0.245,0.123,0.865
1.039,0.343,9.247,0.115,0.158,0.887
6.946,5.751,4.325,0.186,0.404,0.556
3.757,5.328,7.103,0.473,0.034,0.599
5.755,5.998,0.972,0.691,0.612,0.818
9.065,2.054,1.198,0.292,0.804,0.045
9.318,1.452,0.623,0.765,0.600,0.335
2.032,2.921,7.223,0.542,0.797,0.971
0.415,5.744,9.608,0.092,0.359,0.891
8.733,3.431,7.586,0.677,0.077,0.368
1.123,8.541,9.530,0.108,0.524,0.028
1.063,5.446,0.564,0.382,0.612,0.835
7.633,0.797,1.895,0.223,0.188,0.858
7.492,6.988,1.942,0.222,0.750,0.436
9.627,6.096,7.754,0.681,0.414,0.895
0.543,8.952,5.047,0.895,0.214,0.661
6.905,7.403,6.760,0.578,0.385,0.173
9.193,2.391,2.604,0.143,0.503,0.155
3.441,6.037,5.217,0.918,0.847,0.157
2.373,9.476,4.340,0.491,0.967,0.210
6.113,9.193,2.615,0.136,0.282,0.270
3.526,0.893,8.552,0.047,0.879,0.755
8.240,3.338,1.131,0.011,0.894,0.812
4.605,2.416,3.799,0.546,0.985,0.351
9.015,7.929,0.981,0.522,0.098,0.220
9.395,2.238,6.162,0.755,0.382,0.734
6.976,0.915,5.126,0.774,0.494,0.041
9.957,0.307,3.880,0.816,0.938,0.998
6.255,6.140,4.681,0.892,0.420,0.654
5.652,4.013,9.004,0.107,0.722,0.266
4.098,7.779,4.252,0.533,0.504,0.987
4.672,2.128,2.269,0.515,0.618,0.634
1.498,0.970,1.542,0.245,0.407,0.453
1.260,9.751,0.229,0.868,0.644,0.163
4.678,5.555,0.720,0.947,0.335,0.515
6.548,8.796,9.469,0.855,0.822,0.720
8.452,9.021,5.470,0.647,0.448,0.011
3.439,8.494,0.341,0.686,0.577,0.490
8.010,8.053,5.873,0.474,0.864,0.171
9.174,6.921,1.538,0.064,0.808,0.039
6.360,3.636,7.682,0.954,0.906,0.317
9.463,3.502,8.049,0.018,0.817,0.705
5.197,1.451,6.473,0.776,0.978,0.054
6.601,2.097,9.420,0.641,0.521,0.538
4.016,6.441,0.374,0.921,0.574,0.633
8.384,8.403,9.933,0.343,0.634,0.415
0.105,3.712,3.820,0.140,0.369,0.731
7.336,4.067,1.043,0.502,0.514,0.378
0.990,3.113,8.178,0.826,0.754,0.955
6.116,8.716,5.460,0.026,0.977,0.973
1.472,5.980,3.945,0.961,0.792,0.798
7.261,6.314,6.701,0.389,0.714,0.206
3.032,8.372,2.234,0.837,0.871,0.868
5.464,2.809,0.532,0.058,0.419,0.894
5.771,0.779,3.463,0.180,0.161,0.142
0.868,8.860,4.141,0.799,0.534,0.820
9.781,1.466,2.088,0.789,0.238,0.751
4.138,1.577,7.301,0.215,0.566,0.082
9.717,8.840,0.998,0.151,0.843,0.102
6.715,3.864,2.975,0.249,0.219,0.223
8.622,8.261,6.997,0.875,0.765,0.564
1.116,8.013,5.125,0.654,0.492,0.538
5.142,3.096,4.798,0.477,0.329,0.338
9.150,8.106,8.181,0.971,0.478,0.929
8.455,7.333,2.237,0.024,0.546,0.789
4.686,3.708,8.982,0.538,0.992,0.525
7.459,5.929,2.466,0.408,0.033,0.404
6.860,0.072,2.470,0.193,0.692,0.443
7.331,2.017,3.002,0.028,0.566,0.486
1.347,3.040,5.769,0.887,0.074,0.106
0.306,0.321,6.772,0.334,0.360,0.174
2.267,2.171,0.175,0.490,0.626,0.619
2.991,3.555,4.707,0.841,0.034,0.274
6.424,3.684,5.327,0.751,0.133,0.032
5.565,3.903,9.719,0.876,0.548,0.398
7.310,0.510,6.546,0.088,0.009,0.947
7.011,7.877,0.174,0.474,0.056,0.444
5.099,4.700,2.377,0.919,0.211,0.064
9.590,3.815,5.913,0.723,0.442,0.227
0.434,6.985,5.766,0.438,0.794,0.472
6.096,3.285,9.884,0.372,0.987,0.220
9.168,2.264,4.343,0.662,0.482,0.828
7.851,8.437,4.983,0.919,0.586,0.818
8.186,7.512,8.334,0.871,0.480,0.708
9.881,8.382,8.137,0.327,0.257,0.677
0.425,6.544,0.352,0.934,0.303,0.618
8.109,0.812,0.818,0.994,0.421,0.893
4.908,3.907,5.032,0.621,0.512,0.385
4.497,0.290,9.492,0.956,0.395,0.168
4.775,9.159,3.431,0.128,0.820,0.001
8.987,4.093,0.287,0.450,0.420,0.390
6.262,4.703,5.087,0.408,0.243,0.170
0.395,2.545,2.305,0.156,0.636,0.849
8.178,2.688,3.467,0.412,0.969,0.352
1.966,6.536,4.827,0.864,0.411,0.282
7.610,0.715,6.987,0.542,0.955,0.275
2.436,7.872,8.623,0.687,0.288,0.501
8.669,9.561,1.882,0.402,0.519,0.174
3.847,5.563,4.333,0.520,0.223,0.854
1.624,4.773,5.952,0.351,0.809,0.107
0.174,5.200,9.332,0.145,0.012,0.074
9.781,5.105,4.560,0.356,0.894,0.887
7.407,9.387,8.683,0.211,0.513,0.135
7.899,3.669,5.448,0.365,0.733,0.753
7.756,2.751,9.623,0.436,0.225,0.028
8.150,4.749,2.073,0.504,0.977,0.165
7.933,7.805,8.904,0.952,0.806,0.384
1.631,3.628,6.901,0.395,0.846,0.793
5.319,1.829,0.905,0.364,0.012,0.880
1.394,2.922,0.808,0.997,0.367,0.521
8.477,5.314,1.185,0.751,0.603,0.629
5.857,2.326,4.281,0.096,0.919,0.269
8.686,9.658,7.542,0.446,0.572,0.722
8.362,1.167,0.557,0.335,0.344,0.014
8.333,1.192,7.146,0.542,0.416,0.968
5.651,8.616,1.116,0.240,0.931,0.506
4.470,6.256,6.934,0.099,0.047,0.774
6.665,0.070,8.348,0.289,0.408,0.365
3.804,9.844,9.517,0.408,0.192,0.802
1.620,3.833,7.742,0.322,0.807,0.506
1.370,5.821,8.649,0.480,0.589,0.846
4.201,9.639,4.086,0.597,0.772,0.899
6.761,5.588,6.299,0.481,0.840,0.059
1.293,3.470,5.431,0.231,0.487,0.619
2.794,9.864,9.338,0.965,0.644,0.251
8.316,8.166,0.539,0.606,0.884,0.693
5.291,4.096,4.527,0.243,0.483,0.625
7.975,6.204,7.705,0.031,0.183,0.630
8.199,2.634,4.587,0.659,0.708,0.171
4.747,9.379,8.479,0.061,0.265,0.096
9.946,2.513,2.805,0.013,0.792,0.608
4.373,8.097,4.780,0.371,0.374,0.551
1.126,4.748,6.338,0.131,0.161,0.210
9.563,4.818,2.336,0.560,0.437,0.581
5.773,2.977,6.340,0.484,0.426,0.591
2.076,1.630,1.424,0.715,0.627,0.594
2.446,6.707,0.381,0.351,0.299,0.443
6.388,8.679,1.561,0.941,0.785,0.037
6.260,6.180,4.500,0.374,0.124,0.191
1.335,7.706,3.054,0.379,0.787,0.099
2.350,3.586,5.059,0.309,0.239,0.311
0.559,2.892,2.711,0.049,0.973,0.269
4.195,3.917,2.138,0.406,0.385,0.915
2.679,9.710,5.998,0.284,0.643,0.415
6.651,5.925,4.293,0.706,0.408,0.382
4.210,5.088,4.310,0.590,0.798,0.315
3.813,8.549,2.356,0.548,0.321,0.393
3.319,5.596,0.354,0.463,0.008,0.115
4.719,1.311,3.126,0.044,0.334,0.469
1.916,5.103,9.583,0.920,0.806,0.557
4.367,3.529,3.623,0.444,0.855,0.087
5.321,8.682,7.947,0.941,0.292,0.035
7.668,5.429,6.285,0.863,0.730,0.616
6.775,2.812,1.433,0.445,0.195,0.129
3.628,9.539,7.892,0.594,0.759,0.182
0.694,2.920,5.607,0.382,0.920,0.422
6.887,5.159,9.045,0.821,0.568,0.562
3.641,4.709,9.572,0.553,0.861,0.368
7.766,3.697,6.468,0.167,0.346,0.535
4.370,0.828,5.300,0.240,0.757,0.625
8.920,2.111,1.225,0.365,0.973,0.369
2.452,7.213,2.734,0.722,0.272,0.184
7.781,1.513,0.946,0.932,0.252,0.567
1.272,8.005,4.452,0.492,0.842,0.522
7.921,9.998,7.653,0.539,0.584,0.392
4.987,1.491,4.673,0.924,0.536,0.603
3.694,1.214,0.633,0.843,0.840,0.621
6.503,8.964,5.631,0.111,0.567,0.307
2.614,4.630,7.425,0.728,0.333,0.414
9.338,4.044,7.370,0.585,0.017,0.683
8.355,8.131,1.059,0.938,0.102,0.937
1.546,1.704,2.619,0.014,0.979,0.308
2.408,2.543,9.205,0.569,0.117,0.162
4.164,6.196,8.620,0.272,0.578,0.874
2.432,7.302,0.792,0.533,0.313,0.258
9.530,1.142,5.994,0.138,0.491,0.690
7.148,3.765,8.889,0.222,0.620,0.179
7.678,0.578,0.897,0.609,0.643,0.796
6.523,7.035,8.878,0.202,0.217,0.366
9.128,5.559,1.782,0.812,0.699,0.416
8.595,5.386,7.690,0.060,0.209,0.607
1.545,6.755,2.925,0.267,0.280,0.254
4.652,5.197,7.147,0.277,0.930,0.836
8.243,2.820,9.846,0.528,0.811,0.902
6.007,1.050,3.585,0.808,0.248,0.590
5.927,3.111,4.280,0.169,0.163,0.868
0.154,8.991,4.790,0.644,0.393,0.292
5.951,3.516,9.276,0.702,0.488,0.996
0.836,5.032,9.465,0.889,0.082,0.586
7.206,1.555,7.621,0.647,0.041,0.613
4.688,4.567,2.159,0.548,0.498,0.994
4.975,8.187,2.018,0.902,0.577,0.728
5.469,6.568,8.114,0.977,0.399,0.648
1.366,6.068,2.400,0.383,0.791,0.891
7.883,1.425,5.459,0.218,0.005,0.014
4.089,4.287,1.449,0.703,0.368,0.273
2.307,5.601,5.965,0.948,0.580,0.260
8.333,8.068,5.455,0.947,0.902,0.179
7.585,4.129,8.640,0.502,0.668,0.310
5.065,7.116,0.821,0.104,0.382,0.007
6.334,3.244,6.553,0.786,0.048,0.089
8.251,3.034,5.278,0.128,0.901,0.370
1.010,6.029,7.970,0.254,0.245,0.013
1.581,6.195,3.669,0.293,0.395,0.637
4.610,7.938,0.114,0.283,0.695,0.373
0.275,7.060,7.580,0.333,0.833,0.429
0.437,8.695,5.848,0.573,0.961,0.440
2.178,5.855,2.470,0.152,0.444,0.334
9.613,2.446,1.667,0.282,0.440,0.493
