3.219,5.587,9.762,0.702,0.892
7.874,7.929,2.152,0.302,0.697
1.958,1.166,2.093,0.940,0.586
0.713,5.050,0.592,0.309,0.571
3.285,1.648,2.332,0.369,0.647
5.832,9.389,7.854,0.455,0.352
7.634,6.585,8.136,0.597,0.810
1.817,4.222,3.503,0.494,0.924
1.772,4.805,4.921,0.901,0.028
9.182,4.839,9.345,0.892,0.390
4.344,7.131,6.276,0.087,0.542
9.661,2.189,4.028,0.247,0.651
4.844,8.273,3.016,0.225,0.014
5.276,5.249,8.673,0.517,0.683
5.699,0.900,2.637,0.825,0.454
9.047,1.512,0.453,0.626,0.736
0.697,4.901,3.689,0.238,0.646
6.308,2.819,0.901,0.610,0.330
4.710,4.087,5.308,0.280,0.167
1.434,6.669,3.679,0.469,0.636
0.412,9.467,5.712,0.116,0.723
3.787,3.325,3.364,0.193,0.527
8.601,3.038,4.040,0.188,0.255
0.172,1.866,0.677,0.872,0.491
4.298,1.152,9.881,0.557,0.909
6.599,8.281,7.855,0.955,0.818
6.951,7.701,9.430,0.949,0.630
7.772,0.305,6.200,0.269,0.436
5.652,0.294,3.596,0.343,0.448
1.008,0.868,2.637,0.819,0.749
9.424,2.887,1.289,0.270,0.357
4.436,3.275,3.129,0.460,0.842
8.785,3.546,2.262,0.867,0.943
7.601,6.580,1.894,0.924,0.916
9.695,5.293,1.667,0.526,0.761
8.727,3.370,9.999,0.857,0.292
4.316,6.186,3.031,0.249,0.433
9.579,5.428,6.527,0.153,0.974
7.265,4.829,5.675,0.785,0.928
3.890,5.030,0.278,0.268,0.822
9.010,8.194,6.628,0.579,0.926
2.108,7.172,8.735,0.147,0.871
2.533,8.724,2.636,0.690,0.588
0.809,1.689,4.071,0.226,0.402
8.135,4.117,9.793,0.261,0.060
1.229,6.762,5.831,0.192,0.981
5.179,6.177,6.202,0.579,0.607
2.657,6.183,0.520,0.494,0.586
1.572,2.026,9.823,0.051,0.424
8.731,2.128,9.921,0.945,0.766
5.849,6.782,5.636,0.079,0.558
9.022,9.923,0.141,0.552,0.973
9.200,5.170,9.606,0.789,0.359
8.109,1.360,5.208,0.392,0.293
6.027,6.980,7.372,0.514,0.073
5.951,1.286,0.471,0.229,0.728
5.608,5.286,4.894,0.825,0.797
6.961,2.538,0.927,0.544,0.482
6.938,4.116,8.218,0.624,0.563
2.425,0.801,8.981,0.323,0.795
7.961,7.749,7.409,0.092,0.461
9.069,4.434,3.019,0.358,0.931
4.158,8.413,2.541,0.187,0.927
1.218,8.341,9.744,0.916,0.801
1.366,1.764,6.501,0.399,0.498
5.532,7.314,7.056,0.112,0.960
1.348,8.604,9.336,0.351,0.177
5.710,7.580,6.672,0.339,0.811
8.265,6.613,6.976,0.962,0.816
8.064,2.048,5.815,0.242,0.600
7.710,6.900,3.343,0.049,0.848
6.772,9.850,6.296,0.602,0.990
1.957,5.648,3.759,0.774,0.108
7.150,1.102,2.464,0.089,0.007
5.973,7.240,2.257,0.094,0.888
9.408,3.412,5.618,0.129,0.597
2.971,7.486,8.778,0.790,0.205
4.001,0.189,0.140,0.828,0.742
4.346,5.942,2.700,0.837,0.257
5.176,9.064,4.795,0.157,0.516
0.509,5.056,1.863,0.698,0.996
6.462,9.960,8.204,0.222,0.702
0.845,3.823,5.164,0.135,0.042
2.761,3.351,1.063,0.053,0.203
5.640,9.489,9.134,0.152,0.882
0.141,9.172,5.334,0.841,0.899
8.369,1.670,1.475,0.674,0.517
7.389,6.471,2.465,0.142,0.351
7.317,3.280,2.849,0.706,0.525
3.658,7.815,0.820,0.612,0.821
2.238,0.682,6.597,0.185,0.251
4.017,3.847,1.052,0.054,0.197
6.130,9.137,8.634,0.469,0.285
8.955,9.064,3.127,0.878,0.749
4.758,4.418,0.670,0.210,0.856
1.119,5.138,8.354,0.213,0.094
1.585,2.351,9.877,0.831,0.471
6.150,5.031,9.390,0.691,0.806
2.649,3.432,5.221,0.799,0.258
4.344,1.680,9.694,0.587,0.294
2.084,5.457,9.596,0.464,0.163
3.846,5.915,6.110,0.734,0.775
9.334,7.989,2.132,0.044,0.483
3.507,2.254,1.804,0.148,0.124
7.462,4.796,4.253,0.021,0.347
8.035,4.889,3.865,0.600,0.603
2.400,6.475,8.571,0.308,0.060
4.497,2.015,2.033,0.348,0.201
3.874,7.720,2.292,0.377,0.359
6.335,4.858,3.574,0.941,0.501
8.239,1.095,7.763,0.346,0.293
9.938,5.720,5.744,0.679,0.156
7.852,2.432,8.357,0.649,0.731
3.442,7.960,9.524,0.015,0.646
8.557,7.095,2.684,0.073,0.894
9.120,9.752,5.743,0.875,0.825
8.636,3.343,8.987,0.905,0.272
1.051,4.792,1.234,0.300,0.435
7.321,1.462,7.658,0.274,0.809
4.915,6.590,5.473,0.148,0.887
0.867,3.065,4.031,0.691,0.040
3.364,5.689,4.867,0.921,0.670
7.971,7.141,4.980,0.731,0.236
0.965,0.682,7.344,0.938,0.656
5.555,8.376,2.760,0.126,0.945
3.258,2.469,2.359,0.870,0.783
7.911,9.707,2.562,0.657,0.785
7.634,7.775,3.432,0.695,0.363
3.240,2.443,2.896,0.341,0.419
5.099,5.030,7.800,0.595,0.825
6.781,1.899,0.090,0.263,0.824
1.410,2.050,9.726,0.209,0.788
5.975,2.758,9.840,0.358,0.440
7.520,3.606,2.964,1.000,0.974
0.465,1.037,3.284,0.629,0.183
3.090,0.769,8.387,0.015,0.469
7.731,1.582,0.808,0.677,0.753
6.507,3.608,2.589,0.880,0.583
7.948,1.164,8.953,0.864,0.633
6.456,5.567,7.798,0.110,0.836
0.403,7.704,1.159,0.351,0.485
1.674,0.841,8.097,0.818,0.682
7.607,4.315,3.535,0.902,0.346
6.260,0.419,5.302,0.528,0.267
2.064,5.070,9.944,0.545,0.316
8.506,1.412,2.462,0.390,0.648
2.098,5.521,6.206,0.021,0.446
0.771,5.303,3.926,0.597,0.278
7.187,4.650,8.501,0.687,0.679
3.059,6.837,0.456,0.982,0.340
0.807,1.019,3.669,0.309,0.711
8.782,6.836,6.030,0.513,0.306
7.849,3.844,7.615,0.861,0.026
5.102,3.543,8.734,0.894,0.942
9.217,7.473,5.797,0.176,0.547
7.002,3.484,4.240,0.965,0.507
3.219,5.149,8.398,0.542,0.892
1.500,5.233,6.643,0.411,0.980
6.424,0.970,1.049,0.697,0.190
6.950,2.467,6.527,0.112,0.487
2.833,0.463,7.512,0.370,0.825
8.620,7.610,5.645,0.112,0.234
7.407,2.016,4.196,0.779,0.076
7.162,7.439,8.202,0.067,0.233
8.642,9.239,0.255,0.859,0.891
5.372,1.412,4.792,0.419,0.809
5.602,8.075,4.593,0.618,0.536
4.400,1.293,8.601,0.467,0.779
5.722,5.536,1.940,0.672,0.918
6.422,1.471,3.344,0.089,0.352
6.596,6.288,9.847,0.312,0.805
5.977,3.126,5.603,0.439,0.064
7.645,7.354,9.046,0.953,0.908
5.102,3.834,0.207,0.212,0.555
3.293,8.772,8.250,0.687,0.656
6.739,2.747,4.821,0.817,0.975
8.101,0.972,5.524,0.864,0.068
0.325,1.689,0.831,0.893,0.843
1.455,0.518,1.918,0.404,0.789
1.528,1.556,8.145,0.432,0.211
8.698,0.633,1.800,0.785,0.664
6.474,0.232,3.207,0.551,0.126
4.720,9.333,6.371,0.515,0.272
2.434,2.465,5.284,0.690,0.746
6.410,8.178,8.291,0.036,0.247
5.110,6.143,0.973,0.436,0.260
3.676,6.068,6.859,0.233,0.179
3.111,5.301,1.507,0.567,0.117
1.293,0.224,0.868,0.509,0.017
6.448,3.957,9.581,0.647,0.750
3.390,3.252,4.631,0.008,0.561
2.874,4.277,7.380,0.773,0.158
5.867,0.886,9.061,0.885,0.879
5.728,5.633,6.125,0.804,0.857
7.224,9.500,3.546,0.344,0.142
5.048,1.803,2.924,0.666,0.730
6.527,8.273,1.777,0.156,0.283
1.675,6.378,6.974,0.333,0.746
2.573,4.475,4.658,0.782,0.502
1.371,7.515,5.789,0.922,0.692
3.334,7.142,6.386,0.721,0.449
0.723,7.874,5.038,0.391,0.661
0.263,5.796,4.689,0.344,0.034
2.368,7.873,4.614,0.171,0.766
2.001,6.348,5.640,0.798,0.524
8.575,7.677,7.125,0.513,0.590
5.000,5.240,1.193,0.582,0.496
6.580,8.128,8.101,0.277,0.384
1.830,9.936,5.956,0.399,0.457
1.434,1.012,3.231,0.383,0.293
7.571,5.690,1.056,0.633,0.722
5.922,3.413,4.769,0.366,0.703
9.667,6.805,4.770,0.802,0.384
3.296,8.847,1.370,0.442,0.503
9.542,2.508,8.275,0.287,0.464
8.731,6.351,8.512,0.543,0.217
8.989,9.842,2.741,0.074,0.956
5.183,5.363,9.498,0.835,0.488
7.101,4.535,3.628,0.372,0.785
8.442,5.966,2.472,0.063,0.694
5.301,5.073,6.772,0.313,0.472
7.544,2.885,7.442,0.686,0.478
4.711,2.646,5.992,0.673,0.078
8.547,2.906,1.140,0.927,0.446
0.355,3.846,3.839,0.073,0.303
1.858,5.519,1.646,0.300,0.745
8.745,0.295,0.659,0.734,0.728
1.886,4.516,7.527,0.038,0.879
6.353,0.595,1.870,0.682,0.985
7.535,8.360,9.245,0.908,0.639
4.804,6.132,4.259,0.433,0.916
6.269,1.849,7.584,0.621,0.503
4.607,2.223,2.603,0.409,0.403
1.340,9.972,8.232,0.603,0.197
7.195,2.300,4.746,0.708,0.339
7.723,8.345,3.125,0.367,0.689
9.525,1.706,9.716,0.838,0.745
2.752,6.401,0.509,0.281,0.004
5.744,8.646,9.368,0.051,0.819
0.342,0.410,6.679,0.993,0.887
6.558,2.644,0.907,0.684,0.133
6.198,6.239,7.725,0.209,0.735
5.674,5.141,0.371,0.929,0.516
9.434,8.437,6.278,0.436,0.647
2.731,8.186,7.469,0.776,0.586
8.800,8.704,6.226,0.323,0.970
5.700,1.135,4.151,0.882,0.253
8.607,3.022,1.769,0.011,0.168
5.657,4.166,2.452,0.623,0.642
9.167,6.397,6.003,0.713,0.062
1.368,0.369,9.098,0.817,0.755
8.779,8.152,2.979,0.592,0.021
8.274,8.045,3.757,0.814,0.205
5.070,3.673,9.369,0.391,0.995
0.413,8.657,7.022,0.283,0.240
6.211,1.942,4.807,0.479,0.473
5.263,4.022,1.533,0.587,0.986
3.952,8.370,0.840,0.666,0.285
9.535,5.006,8.724,0.617,0.543
0.380,8.082,2.238,0.496,0.127
6.147,0.949,0.808,0.227,0.167
3.842,5.836,2.510,0.262,0.399
2.910,0.467,1.109,0.339,0.704
8.859,9.484,9.736,0.499,0.100
7.472,9.531,9.311,0.801,0.091
9.335,7.980,4.493,0.093,0.217
0.149,5.827,7.321,0.772,0.161
9.236,4.984,1.147,0.130,0.997
8.602,7.616,9.750,0.553,0.747
4.975,2.183,2.739,0.516,0.358
1.324,3.779,2.353,0.062,0.412
0.973,8.945,4.005,0.953,0.823
1.191,6.131,5.296,0.610,0.214
2.614,5.678,8.061,0.631,0.844
1.072,5.757,5.071,0.724,0.097
6.010,2.854,3.446,0.763,0.504
9.031,9.961,2.598,0.923,0.584
0.286,0.871,9.536,0.635,0.080
4.767,7.651,3.974,0.495,0.517
6.534,2.235,2.124,0.314,0.476
4.460,6.545,8.152,0.240,0.309
5.706,1.767,2.208,0.705,0.284
1.816,7.624,3.772,0.325,0.273
1.807,4.826,0.378,0.990,0.254
7.747,4.749,9.792,0.655,0.354
9.911,9.409,8.101,0.751,0.535
9.029,6.172,2.117,0.961,0.867
5.863,7.069,6.261,0.371,0.351
8.229,3.395,2.118,0.977,0.226
8.539,4.098,7.947,0.184,0.538
6.858,2.634,1.220,0.082,0.830
2.466,6.953,8.633,0.126,0.227
1.799,2.066,0.874,0.305,0.730
1.680,8.066,2.276,0.495,0.982
2.916,8.469,5.122,0.581,0.660
8.764,4.251,6.785,0.657,0.426
2.249,7.819,8.134,0.274,0.436
5.085,9.498,7.287,0.498,0.578
5.975,0.309,7.171,0.477,0.607
9.017,4.950,6.459,0.873,0.978
4.554,6.817,1.052,0.329,0.746
3.961,2.056,3.570,0.929,0.663
9.841,9.131,9.115,0.230,0.968
0.791,4.775,2.036,0.917,0.395
2.445,4.043,1.800,0.601,0.550
7.947,8.311,0.720,0.579,1.000
2.168,6.531,0.907,0.651,0.707
9.906,8.620,0.369,0.637,0.242
2.530,2.647,5.530,0.752,0.433
6.011,5.658,4.800,0.614,0.627
1.621,3.286,0.509,0.309,0.256
6.391,5.892,0.496,0.968,0.849
9.568,3.429,6.524,0.417,0.626
3.702,9.617,2.955,0.904,0.807
7.872,6.930,1.320,0.667,0.405
6.694,6.192,1.462,0.552,0.344
0.842,8.253,9.281,0.923,0.667
4.946,1.407,1.480,0.562,0.074
1.294,3.648,9.571,0.126,0.537
3.126,1.769,9.588,0.205,0.166
5.837,0.110,1.479,0.960,0.219
0.901,5.443,5.284,0.354,0.707
2.374,8.742,8.992,0.181,0.288
9.364,8.070,5.019,0.215,0.494
1.365,1.819,7.235,0.806,0.952
8.335,0.217,7.808,0.330,0.406
4.627,8.828,5.562,0.818,0.228
7.693,8.538,6.981,0.159,0.063
6.790,8.424,6.192,0.077,0.164
9.965,0.416,4.257,0.263,0.354
5.800,0.833,3.227,0.950,0.241
2.031,7.758,6.947,0.220,0.998
8.700,4.025,6.194,0.474,0.371
7.057,3.692,2.786,0.251,0.966
9.813,4.104,1.019,0.250,0.168
8.695,9.506,3.599,0.005,0.033
9.592,5.795,7.858,0.136,0.007
4.778,8.438,3.968,0.746,0.452
3.678,7.981,2.658,0.284,0.649
1.067,0.557,4.745,0.500,0.871
9.040,4.784,7.807,0.326,0.736
8.760,7.397,0.544,0.142,0.873
6.449,1.219,5.832,0.463,0.966
6.724,9.458,9.940,0.130,0.253
4.664,4.861,7.623,0.221,0.447
9.756,0.572,9.667,0.935,0.360
2.417,5.635,8.525,0.760,0.579
0.450,7.783,3.384,0.910,0.914
2.465,8.025,9.699,0.022,0.716
1.817,5.849,8.654,0.010,0.259
2.989,6.761,6.404,0.323,0.985
0.366,4.798,8.789,0.763,0.000
7.986,3.089,9.477,0.089,0.180
0.567,0.138,4.331,0.911,0.561
5.459,9.022,1.702,0.916,0.845
3.448,9.258,9.136,0.491,0.103
9.498,8.140,4.215,0.213,0.207
4.290,0.220,5.105,0.575,0.342
7.847,8.069,8.581,0.311,0.728
4.028,7.338,0.921,0.963,0.818
6.464,0.649,4.479,0.132,0.263
9.310,4.048,3.261,0.582,0.191
7.570,3.576,1.573,0.779,0.899
0.188,3.735,3.738,0.808,0.486
7.897,9.135,1.380,0.902,0.871
0.084,3.640,2.312,0.503,0.017
5.806,7.460,0.490,0.324,0.148
1.739,3.897,6.534,0.717,0.955
0.637,4.936,7.670,0.543,0.492
2.945,1.485,7.271,0.886,0.062
7.163,6.335,3.525,0.114,0.577
5.550,9.672,3.272,0.913,0.354
5.460,5.370,1.584,0.912,0.221
6.994,7.930,6.862,0.788,0.173
2.377,7.551,3.475,0.403,0.616
4.188,2.764,3.764,0.195,0.899
6.563,2.411,9.398,0.899,0.663
8.999,6.300,6.747,0.180,0.278
1.577,4.626,8.082,0.395,0.269
2.481,3.827,1.658,0.614,0.803
4.844,7.509,0.572,0.913,0.968
0.203,2.187,8.956,0.586,0.787
8.530,2.366,6.291,0.421,0.373
5.952,9.532,5.498,0.864,0.198
0.261,6.910,4.474,0.337,0.813
5.036,3.646,8.600,0.856,0.668
2.447,1.913,1.402,0.992,0.244
2.187,5.061,5.947,0.767,0.162
4.213,1.806,1.398,0.883,0.495
6.474,1.610,2.220,0.095,0.588
4.198,1.301,2.609,0.121,0.572
3.636,8.220,0.338,0.369,0.273
7.593,3.999,7.225,0.074,0.093
7.866,9.359,7.320,0.608,0.098
8.968,2.431,4.941,0.366,0.933
0.774,6.841,1.376,0.069,0.658
0.587,5.066,6.265,0.294,0.712
5.753,7.522,9.422,0.649,0.999
5.406,8.227,1.177,0.750,0.802
1.246,7.122,8.904,0.339,0.769
6.399,6.398,7.182,0.130,0.557
4.263,3.527,6.599,0.302,0.490
5.788,7.426,6.489,0.813,0.763
7.212,4.473,0.401,0.247,0.300
3.800,2.557,8.023,0.114,0.051
1.626,2.166,3.643,0.204,0.469
0.101,5.254,7.867,0.765,0.777
6.093,1.972,4.261,0.235,0.954
5.235,7.199,8.096,0.878,0.966
0.815,5.948,2.591,0.886,0.459
3.483,1.564,5.427,0.832,0.408
9.369,5.284,0.871,0.787,0.723
6.051,6.570,6.331,0.659,0.175
7.305,6.638,3.116,0.657,0.597
6.002,9.539,7.497,0.141,0.773
1.609,3.185,1.113,0.391,0.648
8.025,6.418,0.358,0.908,0.500
6.442,9.060,1.113,0.550,0.824
8.942,5.682,6.385,0.117,0.748
6.726,6.875,3.672,0.222,0.135
9.857,0.522,3.134,0.642,0.558
3.218,3.331,2.421,0.893,0.963
3.249,1.045,9.027,0.810,0.906
4.356,6.165,1.415,0.056,0.014
6.813,3.279,1.173,0.294,0.827
5.175,2.179,2.159,0.710,0.214
0.687,9.809,4.054,0.242,0.374
8.831,3.131,3.505,0.990,0.340
7.132,2.069,1.952,0.090,0.921
5.465,8.042,2.268,0.568,0.335
9.174,6.289,4.651,0.512,0.811
4.615,8.551,5.451,0.259,0.163
2.422,2.306,4.997,0.130,0.191
6.351,9.608,2.895,0.008,0.187
5.144,8.028,8.474,0.666,0.121
1.221,6.235,6.974,0.480,0.701
0.694,7.860,4.579,0.257,0.734
5.309,4.869,2.879,0.945,0.392
6.764,8.881,4.462,0.266,0.298
9.662,4.000,5.953,0.329,0.550
5.624,6.147,6.734,0.958,0.557
6.329,0.067,9.304,0.984,0.178
9.498,3.730,9.333,0.580,0.225
3.551,6.487,6.891,0.386,0.162
0.046,2.457,2.889,0.646,0.588
9.202,5.910,4.289,0.428,0.803
5.498,4.624,1.907,0.099,0.209
4.201,4.427,5.899,0.737,0.986
6.408,1.266,7.950,0.243,0.215
2.041,8.876,5.821,0.870,0.951
3.398,2.191,1.498,0.549,0.256
2.116,1.373,3.155,0.549,0.485
6.992,9.904,9.162,0.767,0.255
9.893,7.259,5.804,0.046,0.079
0.025,6.569,3.392,0.876,0.261
6.693,8.930,6.126,0.800,0.890
2.605,4.227,7.389,0.629,0.756
6.000,1.366,1.623,0.293,0.780
4.089,6.460,4.708,0.548,0.262
6.452,7.444,0.643,0.588,0.801
6.281,6.305,4.806,0.416,0.663
0.785,0.299,4.624,0.918,0.636
7.785,6.670,6.169,0.021,0.328
3.395,1.983,6.997,0.844,0.989
9.289,0.571,1.661,0.417,0.205
4.760,0.277,9.114,0.373,0.612
2.604,3.214,1.530,0.538,0.695
1.174,8.393,2.838,0.646,0.705
7.615,5.393,9.119,0.462,0.540
2.125,1.387,5.279,0.521,0.936
5.801,6.190,9.330,0.916,0.158
1.656,9.765,7.977,0.851,0.764
8.138,7.104,5.287,0.844,0.608
3.819,8.834,0.056,0.149,0.549
1.188,2.152,9.760,0.244,0.732
9.663,7.922,1.686,0.187,0.304
5.814,7.124,3.020,0.617,0.566
6.251,2.943,5.985,0.538,0.270
2.519,2.101,0.091,0.204,0.078
8.109,1.691,4.192,0.414,0.602
6.200,8.485,0.127,0.214,0.800
1.059,1.510,6.358,0.475,0.087
2.834,8.869,7.931,0.497,0.282
4.549,8.838,4.214,0.610,0.816
0.932,4.542,8.814,0.184,0.992
9.051,5.411,7.652,0.538,0.474
1.802,9.849,5.981,0.560,0.952
0.630,4.597,4.623,0.360,0.340
6.388,6.432,1.027,0.085,0.315
3.390,7.530,6.981,0.895,0.040
1.782,8.018,6.106,0.270,0.889
4.715,6.400,0.455,0.193,0.380
4.967,6.046,6.853,0.310,0.978
5.756,6.649,9.538,0.690,0.237
0.857,9.134,1.296,0.172,0.095
9.638,8.452,4.184,0.438,0.346
8.526,3.203,4.554,0.083,0.535
5.091,0.378,9.588,0.218,0.855
3.794,6.308,5.145,0.456,0.669
0.136,5.329,6.766,0.084,0.655
9.161,8.341,2.779,0.341,0.807
8.339,7.995,7.231,0.141,0.986
7.285,9.716,8.509,0.136,0.223
9.077,6.328,1.481,0.002,0.267
6.084,8.393,0.535,0.136,0.082
1.302,8.149,6.841,0.051,0.299
6.986,4.552,0.053,0.826,0.990
1.326,0.175,4.861,0.212,0.019
3.747,2.273,7.747,0.469,0.899
3.651,0.387,2.776,0.089,0.846
0.902,6.443,8.431,0.392,0.701
7.170,3.783,9.618,0.956,0.474
5.712,3.225,1.032,0.612,0.870
5.888,7.371,7.403,0.162,0.250
6.638,2.558,6.499,0.966,0.165
4.664,3.828,0.049,0.402,0.997
5.829,3.537,0.219,0.329,0.029
5.900,0.134,6.166,0.778,0.181
1.112,6.652,8.324,0.172,0.917
7.276,7.014,4.633,0.881,0.602
9.086,7.921,3.244,0.675,0.287
2.039,0.157,9.582,0.811,0.370
2.329,6.826,5.840,0.589,0.295
5.668,3.117,8.131,0.369,0.075
0.794,5.253,7.122,0.159,0.976
3.901,9.430,2.389,0.283,0.618
6.920,2.154,8.356,0.823,0.543
9.185,2.028,6.313,0.683,0.645
8.853,3.014,0.690,0.691,0.516
8.412,9.344,9.333,0.956,0.901
1.414,2.894,5.580,0.634,0.121
6.585,7.398,8.699,0.048,0.327
8.875,4.222,3.570,0.190,0.190
9.293,7.128,6.867,0.476,0.741
1.944,2.399,0.031,0.786,0.457
9.932,8.848,8.594,0.333,0.312
8.246,7.006,9.428,0.928,0.596
5.636,2.851,9.650,0.482,0.680
7.828,6.478,1.432,0.552,0.249
1.615,4.579,3.734,0.480,0.618
8.397,1.090,3.934,0.310,0.931
1.174,6.769,7.749,0.822,0.607
8.612,3.339,6.992,0.033,0.224
3.080,2.489,2.508,0.397,0.900
9.952,5.658,5.440,0.224,0.248
7.313,9.675,6.354,0.207,0.976
9.635,8.020,5.055,0.847,0.080
0.531,7.340,5.018,0.739,0.780
9.382,7.464,3.322,0.346,0.608
2.425,2.808,6.291,0.580,0.805
9.421,6.889,0.373,0.577,0.594
0.746,4.245,4.691,0.640,0.223
6.691,5.076,6.108,0.662,0.794
9.247,9.405,7.069,0.984,0.890
5.359,9.466,7.393,0.584,0.742
1.356,7.159,0.317,0.244,0.496
2.146,0.608,9.586,0.032,0.214
6.495,2.122,3.154,0.197,0.394
2.340,5.714,7.795,0.690,0.742
9.423,8.175,0.514,0.041,0.501
1.858,7.149,9.838,0.275,0.552
8.704,7.119,2.044,0.557,0.562
3.595,3.063,8.433,0.915,0.303
8.676,6.396,2.087,0.697,0.154
2.546,7.356,0.852,0.111,0.660
0.748,2.060,4.341,0.203,0.038
2.123,5.559,9.482,0.184,0.108
6.397,4.763,7.784,0.784,0.081
6.507,4.457,2.102,0.296,0.172
0.816,2.070,0.179,0.867,0.076
3.187,0.720,6.335,0.232,0.992
8.923,6.953,2.322,0.977,0.205
6.747,0.333,0.137,0.325,0.893
5.474,7.857,8.835,0.444,0.459
4.051,2.131,8.569,0.873,0.110
0.617,6.978,3.853,0.994,0.630
1.977,0.598,9.400,0.136,0.644
0.589,8.065,8.846,0.950,0.305
4.336,4.609,9.798,0.027,0.268
6.220,2.096,6.132,0.276,0.976
4.395,2.380,1.165,0.389,0.098
0.551,1.632,1.461,0.306,0.925
8.250,9.830,4.160,0.237,0.827
4.628,1.981,0.122,0.892,0.897
7.600,8.524,4.716,0.308,0.877
4.510,4.142,1.722,0.630,0.810
9.246,1.228,7.915,0.863,0.569
0.811,6.479,5.755,0.437,0.505
0.188,6.255,1.383,0.620,0.975
8.290,8.543,2.274,0.230,0.736
9.920,0.065,5.892,0.808,0.855
9.404,4.109,6.141,0.121,0.366
1.560,0.379,7.320,0.461,0.838
2.358,9.029,0.614,0.466,0.691
5.990,1.108,4.353,0.113,0.413
4.951,1.011,2.578,0.083,0.671
7.340,6.948,7.536,0.204,0.483
3.038,1.686,0.562,0.792,0.569
4.594,3.009,7.064,0.980,0.195
6.915,7.799,0.448,0.013,0.195
1.262,3.716,8.771,0.910,0.265
3.070,0.896,8.455,0.338,0.327
7.770,5.199,0.375,0.395,0.902
0.060,5.522,6.656,0.125,0.921
5.600,9.322,1.390,0.964,0.847
2.532,0.249,8.442,0.372,0.108
8.512,4.155,3.998,0.750,0.186
9.961,8.556,5.929,0.410,0.305
8.403,9.324,3.540,0.929,0.743
0.081,9.369,6.528,0.378,0.443
0.113,2.278,3.076,0.101,0.046
4.688,0.966,7.415,0.009,0.550
4.438,3.145,2.448,0.372,0.421
3.609,4.592,6.542,0.033,0.329
4.955,9.741,5.918,0.893,0.772
5.200,2.191,2.217,0.103,0.599
7.584,6.257,0.761,0.220,0.031
3.104,5.991,9.223,0.442,0.483
1.434,6.154,9.462,0.552,0.902
4.699,3.209,2.300,0.274,0.673
6.911,4.905,5.290,0.668,0.705
4.342,3.350,9.471,0.823,0.320
5.825,0.544,9.622,0.686,0.992
2.966,3.609,1.771,0.944,0.737
9.489,0.575,4.247,0.117,0.269
5.153,2.700,0.988,0.328,0.535
8.168,2.360,1.580,0.124,0.800
0.829,5.799,8.238,0.376,0.636
2.828,1.481,2.031,0.329,0.659
1.019,2.660,2.517,0.026,0.901
8.898,2.853,3.668,0.927,0.614
7.266,6.156,2.249,0.148,0.300
3.486,1.524,8.204,0.720,0.633
1.122,3.613,4.607,0.219,0.754
0.649,6.189,2.317,0.711,0.759
1.099,3.482,1.148,0.386,0.203
8.217,2.034,4.981,0.125,0.961
2.180,9.056,7.979,0.598,0.414
7.137,2.320,9.517,0.226,0.822
4.027,8.478,9.698,0.125,0.737
2.277,4.345,7.055,0.671,0.073
4.706,8.701,5.032,0.799,0.903
5.758,0.781,5.308,0.148,0.597
9.472,3.964,9.585,0.835,0.849
4.588,1.499,7.113,0.348,0.880
4.567,4.175,2.076,0.036,0.226
8.708,3.978,2.150,0.278,0.774
0.366,9.268,7.831,0.897,0.839
2.443,3.351,8.553,0.606,0.537
1.091,2.946,7.784,0.937,0.544
4.628,3.838,4.569,0.977,0.985
3.737,8.781,5.460,0.388,0.194
0.002,0.393,5.822,0.551,0.920
8.374,3.543,2.282,0.546,0.901
3.140,3.213,5.522,0.378,0.673
5.689,6.074,2.682,0.820,0.075
0.972,5.027,2.119,0.461,0.108
8.076,1.523,7.615,0.939,0.160
9.077,9.389,6.204,0.641,0.986
4.004,8.881,2.336,0.806,0.429
8.486,9.395,1.956,0.745,0.773
7.242,3.447,1.989,0.819,0.620
1.869,6.228,3.739,0.828,0.358
2.339,1.195,1.834,0.079,0.703
4.874,8.830,9.533,0.466,0.514
3.172,6.321,1.706,0.869,0.151
3.591,9.113,5.347,0.396,0.854
2.259,2.816,7.417,0.826,0.719
6.335,0.158,4.408,0.032,0.840
2.934,7.207,5.155,0.317,0.674
6.642,6.205,1.432,0.978,0.981
9.586,0.491,8.711,0.091,0.858
9.131,1.231,0.613,0.540,0.405
8.612,1.119,5.427,0.692,0.262
5.865,7.599,1.319,0.575,0.932
4.723,0.788,3.656,0.447,0.294
6.840,3.385,1.491,0.824,0.022
1.278,3.846,2.298,0.694,0.344
0.821,7.016,2.480,0.040,0.048
6.317,9.122,5.778,0.592,0.013
3.700,6.882,4.662,0.865,0.931
2.891,5.715,1.042,0.633,0.606
1.838,8.106,0.907,0.238,0.540
6.803,2.541,9.621,0.294,0.669
1.889,5.093,7.703,0.981,0.261
5.182,6.998,5.883,0.300,0.954
3.243,7.876,2.205,0.980,0.605
6.042,7.188,6.240,0.083,0.327
0.242,8.605,8.007,0.580,0.042
1.948,4.951,3.203,0.737,0.863
0.266,0.991,3.938,0.576,0.241
0.810,4.455,7.422,0.279,0.201
8.887,8.863,7.800,0.822,0.488
1.648,6.599,1.486,0.106,0.541
9.863,9.331,4.197,0.198,0.409
9.227,3.588,6.933,0.647,0.648
6.370,3.534,4.132,0.357,0.419
4.139,2.709,9.977,0.102,0.061
6.859,3.991,9.319,0.261,0.781
8.152,3.601,3.486,0.892,0.753
