2.693,3.177,1.747,0.001,0.404
8.673,3.653,9.296,0.970,0.363
2.752,3.727,2.910,0.320,0.603
7.341,6.800,0.051,0.439,0.565
9.165,3.562,2.909,0.883,0.445
7.741,3.962,5.039,0.897,0.963
2.954,4.484,6.169,0.815,0.155
4.337,8.620,0.367,0.251,0.233
1.522,4.526,9.315,0.625,0.043
1.279,7.145,5.567,0.520,0.539
7.947,4.742,1.977,0.171,0.228
0.754,7.309,5.586,0.936,0.677
5.986,0.901,4.771,0.057,0.439
9.701,2.561,1.689,0.789,0.658
7.804,2.637,5.563,0.878,0.455
7.656,8.283,5.525,0.561,0.260
5.328,9.681,3.107,0.608,0.778
1.124,9.957,8.774,0.503,0.050
4.866,2.030,9.133,0.754,0.333
0.629,5.250,7.105,0.970,0.306
9.499,9.337,3.030,0.304,0.858
0.517,9.789,4.085,0.849,0.693
0.788,9.860,8.902,0.699,0.002
0.658,6.142,0.036,0.659,0.907
8.947,1.895,1.288,0.391,0.181
1.497,3.944,2.118,0.008,0.425
7.651,8.856,1.086,0.081,0.304
4.907,7.923,3.179,0.289,0.244
2.527,8.220,4.800,0.453,0.458
7.271,7.822,8.602,0.602,0.769
6.472,1.520,5.997,0.025,0.231
9.477,1.850,0.797,0.075,0.903
3.735,7.441,9.308,0.588,0.965
7.073,4.243,2.413,0.094,0.291
7.843,0.904,4.153,0.166,0.136
3.141,0.330,6.667,0.541,0.195
1.451,1.117,2.158,0.873,0.639
4.868,4.972,0.326,0.363,0.467
9.565,3.562,8.301,0.011,0.614
6.098,1.805,9.000,0.574,0.088
1.342,2.742,3.628,0.488,0.838
9.818,9.129,4.893,0.919,0.093
0.714,1.676,3.009,0.315,0.267
0.951,4.036,6.991,0.549,0.510
1.284,1.733,0.099,0.605,0.698
4.434,3.318,5.498,0.386,0.897
8.644,0.185,9.090,0.558,0.664
5.723,5.447,4.763,0.171,0.704
8.667,8.534,0.710,0.376,0.700
5.108,1.181,4.089,0.244,0.443
0.293,7.622,4.887,0.435,0.129
8.846,2.106,5.087,0.286,0.251
4.428,1.559,5.868,0.200,0.843
9.437,4.072,6.481,0.192,0.963
8.996,0.633,3.727,0.196,0.175
9.869,6.549,9.727,0.165,0.223
8.378,7.402,8.189,0.729,0.692
5.864,9.106,9.761,0.509,0.421
5.449,2.845,4.406,0.800,0.611
7.306,9.763,4.219,0.177,0.379
7.074,7.103,7.003,0.195,0.117
3.862,0.439,8.345,0.059,0.500
4.524,4.735,3.310,0.079,0.856
1.847,8.090,5.801,0.984,0.345
2.420,9.595,2.938,0.288,0.039
1.107,2.861,4.563,0.762,0.469
4.007,0.592,8.466,0.497,0.825
8.545,9.110,0.036,0.171,0.509
3.564,4.886,7.622,0.401,0.496
1.761,4.067,6.008,0.530,0.644
5.416,2.177,4.377,0.223,0.790
9.004,3.351,8.555,0.592,0.114
7.250,0.591,0.706,0.192,0.955
7.674,1.418,5.278,0.357,0.557
4.523,2.280,8.622,0.923,0.142
1.123,5.061,7.810,0.223,0.677
8.926,8.544,7.295,0.860,0.352
6.617,1.475,2.221,0.332,0.937
4.556,8.920,9.716,0.599,0.203
3.950,6.904,2.456,0.843,0.193
4.485,5.515,7.765,0.562,0.603
5.424,3.355,7.498,0.794,0.567
0.478,5.906,4.850,0.314,0.770
3.473,5.525,2.189,0.597,0.912
3.969,3.393,8.625,0.811,0.506
9.850,3.994,9.784,0.550,0.394
0.314,1.268,7.187,0.007,0.050
1.493,6.476,8.480,0.305,0.775
8.424,5.115,0.122,0.590,0.888
9.277,4.644,4.038,0.435,0.651
2.476,7.546,9.725,0.426,0.265
4.218,4.353,0.927,0.110,0.020
8.719,0.777,3.837,0.733,0.592
5.499,8.118,2.858,0.713,0.459
4.039,4.397,3.949,0.689,0.730
1.929,6.804,8.689,0.455,0.136
6.273,1.723,4.120,0.154,0.310
8.749,3.746,0.491,0.429,0.569
8.708,2.015,8.908,0.895,0.991
3.866,1.976,4.521,0.815,0.494
1.840,6.637,5.011,0.003,0.654
3.524,6.242,9.448,0.257,0.667
9.213,5.721,8.407,0.265,0.439
6.560,6.858,5.117,0.828,0.132
1.785,2.554,7.693,0.509,0.581
0.326,9.501,8.430,0.346,0.939
9.899,9.318,6.586,0.871,0.756
9.177,0.370,1.068,0.276,0.985
1.310,4.683,3.954,0.566,0.268
5.438,2.109,7.238,0.587,0.720
5.480,9.625,9.741,0.865,0.882
2.089,7.140,5.977,0.622,0.435
7.550,4.111,3.308,0.137,0.012
5.324,5.900,6.078,0.941,0.064
1.070,4.538,6.091,0.367,0.470
8.579,3.859,3.417,0.133,0.086
6.677,0.485,1.025,0.704,0.893
5.501,4.277,7.594,0.708,0.256
0.296,1.552,3.505,0.989,0.585
8.985,7.924,2.238,0.991,0.530
4.817,7.142,2.552,0.949,0.142
4.763,5.425,0.392,0.140,0.538
2.229,2.707,1.086,0.533,0.587
3.724,3.763,0.392,0.906,0.289
8.765,9.557,8.475,0.479,0.848
5.597,1.784,6.195,0.450,0.579
5.308,2.928,4.471,0.703,0.839
1.773,2.712,8.551,0.317,0.837
7.895,5.560,4.623,0.658,0.451
5.751,9.035,1.300,0.698,0.356
7.125,5.548,5.386,0.337,0.936
9.969,2.191,1.771,0.812,0.710
6.096,6.233,5.977,0.711,0.838
2.376,7.749,5.895,0.758,0.957
2.868,2.237,6.641,0.166,0.391
8.733,9.049,4.379,0.403,0.973
8.023,2.286,6.002,0.774,0.022
6.310,1.230,2.295,0.714,0.957
8.320,2.523,0.220,0.656,0.259
1.780,4.598,0.544,0.751,0.231
4.990,2.897,0.612,0.991,0.265
4.573,4.343,6.940,0.175,0.358
9.349,8.555,0.117,0.864,0.279
5.037,5.330,0.920,0.599,0.797
4.254,1.281,7.948,0.764,0.611
5.475,1.436,7.680,0.349,0.820
3.188,1.466,7.036,0.923,0.327
7.531,1.575,9.303,0.238,0.253
8.443,1.032,6.291,0.248,0.377
8.651,0.547,1.037,0.531,0.953
1.357,1.259,8.629,0.539,0.425
0.585,7.045,8.869,0.085,0.052
3.598,0.138,4.080,0.554,0.690
1.044,7.813,0.502,0.435,0.737
5.323,1.391,8.648,0.835,0.855
6.707,3.685,6.561,0.931,0.035
9.560,7.286,7.819,0.387,0.293
2.988,7.371,7.287,0.036,0.174
1.537,0.466,6.600,0.287,0.894
0.624,7.940,4.557,0.565,0.631
2.457,7.636,9.170,0.507,0.271
5.868,8.115,5.124,0.595,0.919
5.313,2.834,5.877,0.586,0.130
3.290,7.525,1.862,0.378,0.166
5.956,3.896,3.667,0.727,0.741
5.215,0.126,6.257,0.500,0.596
2.453,6.452,1.159,0.684,0.872
1.173,6.388,0.654,0.960,0.449
6.474,9.295,3.448,0.952,0.838
4.375,0.906,3.362,0.879,0.122
7.183,2.192,3.546,0.112,0.458
4.028,9.903,2.520,0.217,0.278
4.699,4.686,7.895,0.467,0.437
2.628,1.321,3.848,0.404,0.106
8.917,0.747,2.239,0.792,0.892
6.442,4.459,5.613,0.523,0.804
2.069,7.027,0.084,0.263,0.571
9.939,6.565,5.759,0.493,0.430
5.618,7.872,8.341,0.664,0.437
6.379,4.006,9.124,0.503,0.448
2.273,4.461,9.728,0.050,0.211
9.210,7.977,5.996,0.059,0.925
7.078,2.849,7.250,0.170,0.137
6.228,4.414,3.876,0.199,0.693
3.658,6.178,9.330,0.594,0.511
4.894,4.233,1.477,0.122,0.075
1.387,1.642,4.932,0.276,0.517
9.703,8.462,3.663,0.016,0.869
0.693,3.557,2.815,0.895,0.704
0.222,9.703,8.738,0.635,0.558
6.601,3.006,0.657,0.789,0.166
4.271,9.768,6.042,0.284,0.726
8.067,8.951,2.950,0.429,0.488
1.011,7.940,7.576,0.046,0.817
0.456,6.637,5.925,0.136,0.168
6.798,9.428,6.481,0.577,0.040
2.178,2.510,2.329,0.879,0.757
7.106,3.284,3.712,0.191,0.112
5.707,4.030,5.001,0.567,0.385
5.577,7.527,1.386,0.699,0.959
7.429,2.260,7.238,0.486,0.810
0.795,4.150,4.742,0.518,0.458
5.702,6.430,3.501,0.728,0.667
1.405,9.492,9.731,0.017,0.297
0.142,4.186,6.377,0.035,0.043
8.461,7.752,1.068,0.908,0.259
8.830,3.064,8.110,0.347,0.916
2.172,0.213,4.748,0.150,0.883
4.532,9.646,0.188,0.839,0.697
9.189,5.160,7.060,0.025,0.190
7.725,9.443,6.768,0.886,0.007
7.361,3.921,8.057,0.349,0.383
2.415,4.933,7.837,0.310,0.271
3.254,8.950,0.092,0.194,0.983
5.609,7.619,2.534,0.436,0.441
6.092,5.582,2.988,0.365,0.650
3.204,6.406,3.984,0.922,0.635
7.511,2.387,0.828,0.579,0.963
5.174,9.966,2.637,0.356,0.261
9.311,0.249,8.868,0.926,0.101
0.836,4.017,8.949,0.653,0.337
3.859,1.062,7.259,0.459,0.174
8.855,5.144,2.407,0.108,0.455
6.399,1.515,8.917,0.963,0.154
9.728,2.244,2.115,0.591,0.841
3.492,9.134,7.988,0.680,0.605
2.964,7.008,7.646,0.703,0.156
0.177,2.618,9.560,0.173,0.347
3.822,8.326,3.312,0.435,0.742
0.547,4.606,2.116,0.119,0.515
1.994,9.427,2.684,0.926,0.590
9.259,0.296,2.609,0.340,0.955
6.016,0.724,7.251,0.348,0.891
2.240,6.277,5.861,0.143,0.922
9.839,9.150,6.889,0.862,0.267
5.819,3.529,5.445,0.162,0.022
4.979,0.463,5.289,0.094,0.839
4.557,9.933,9.667,0.732,0.510
0.100,3.808,3.348,0.220,0.773
9.593,3.790,4.782,0.094,0.191
5.886,6.073,1.877,0.038,0.278
1.357,8.822,2.922,0.618,0.390
8.904,1.305,8.786,0.264,0.454
2.038,2.287,1.259,0.296,0.303
0.623,2.895,7.176,0.615,0.962
5.478,9.638,4.271,0.962,0.937
7.301,1.277,0.375,0.511,0.761
0.682,3.030,3.869,0.562,0.944
5.953,4.503,7.414,0.625,0.476
1.015,1.645,0.644,0.298,0.855
1.399,1.475,4.799,0.971,0.426
6.562,3.775,2.509,0.726,0.771
0.053,1.860,5.779,0.436,0.488
0.951,3.415,2.723,0.195,0.275
7.084,5.847,8.614,0.288,0.501
5.122,7.899,2.123,0.871,0.554
6.297,5.398,3.663,0.306,0.169
5.952,5.585,0.154,0.119,0.801
8.690,6.905,0.746,0.686,0.176
1.410,9.308,7.915,0.666,0.045
2.385,7.670,3.133,0.928,0.810
9.937,9.969,3.144,0.369,0.569
8.561,2.581,6.891,0.580,0.890
8.498,2.811,2.006,0.602,0.401
6.061,3.945,2.758,0.021,0.050
7.816,4.618,6.664,0.616,0.936
9.766,2.647,4.034,0.823,0.543
7.572,4.343,6.375,0.173,0.232
8.493,5.779,7.580,0.143,0.783
9.039,6.889,9.448,0.955,0.987
6.769,0.407,5.894,0.236,0.508
4.533,9.140,3.040,0.073,0.720
4.803,4.719,1.478,0.974,0.089
1.970,0.400,1.328,0.944,0.220
1.757,5.859,3.032,0.916,0.890
5.534,4.433,6.380,0.764,0.944
9.964,8.670,0.634,0.357,0.914
5.754,5.076,0.581,0.058,0.875
0.861,4.084,2.704,0.511,0.472
4.496,0.794,6.364,0.270,0.611
0.568,9.668,0.759,0.464,0.927
6.103,8.072,7.843,0.388,0.291
0.677,8.100,7.759,0.660,0.529
6.204,2.501,1.972,0.853,0.718
0.974,2.294,0.356,0.777,0.430
3.396,2.053,1.602,0.238,0.632
3.975,0.710,6.066,0.556,0.903
8.991,5.068,0.760,0.641,0.306
2.053,8.727,3.424,0.041,0.982
1.223,0.561,6.644,0.324,0.320
0.224,0.515,8.516,0.439,0.506
0.266,7.538,7.126,0.812,0.619
8.393,9.744,5.595,0.267,0.223
8.660,3.473,9.322,0.284,0.832
3.447,5.652,6.082,0.783,0.678
2.834,6.064,5.252,0.586,0.415
4.093,9.659,1.984,0.134,0.096
8.895,5.619,3.339,0.485,0.800
7.711,9.880,7.587,0.055,0.624
1.023,0.833,1.488,0.786,0.177
0.464,8.671,8.804,0.950,0.037
1.094,5.675,0.362,0.636,0.728
3.384,3.642,0.544,0.219,0.743
0.165,6.173,1.179,0.725,0.749
8.447,0.162,7.689,0.121,0.239
1.167,7.200,3.604,0.720,0.580
8.664,7.281,1.343,0.136,0.623
4.419,5.541,0.001,0.834,0.789
1.538,9.475,4.101,0.540,0.010
8.064,2.342,8.517,0.046,0.420
1.024,5.562,3.929,0.943,0.884
7.078,0.569,2.310,0.027,0.320
9.967,7.787,6.872,0.123,0.128
6.040,3.222,4.431,0.206,0.456
6.609,8.692,7.035,0.713,0.652
9.808,3.010,7.527,0.919,0.403
9.079,4.472,0.236,0.319,0.776
5.724,3.364,0.251,0.610,0.912
4.192,3.995,6.003,0.077,0.101
0.103,8.111,7.176,0.153,0.706
6.367,4.006,8.382,0.992,0.910
0.378,7.597,4.454,0.782,0.116
7.787,9.101,3.017,0.548,0.744
6.548,1.305,5.526,0.933,0.900
5.366,5.181,7.067,0.223,0.514
0.569,5.806,5.481,0.478,0.766
9.792,2.843,9.452,0.882,0.772
0.059,6.728,6.890,0.051,0.807
0.999,1.911,2.699,0.025,0.709
3.360,0.741,8.672,0.298,0.259
1.636,0.040,3.353,0.920,0.489
6.677,1.251,2.195,0.511,0.478
0.797,8.545,1.220,0.922,0.396
9.802,2.536,0.276,0.982,0.491
6.957,5.106,9.271,0.307,0.778
5.537,8.684,8.855,0.100,0.596
7.351,0.570,4.650,0.047,0.788
7.938,8.657,9.234,0.395,0.870
6.925,5.376,6.159,0.482,0.653
7.545,2.773,4.161,0.054,0.085
5.009,0.202,8.120,0.570,0.395
8.409,6.591,3.054,0.246,0.488
5.308,7.939,9.346,0.287,0.795
0.071,4.524,8.580,0.077,0.544
2.979,1.697,2.788,0.417,0.497
5.872,6.562,8.636,0.123,0.583
4.092,1.283,6.778,0.381,0.536
6.761,5.908,3.352,0.369,0.974
0.654,6.502,4.075,0.605,0.759
1.730,8.539,5.528,0.566,0.606
6.431,2.137,6.635,0.163,0.115
6.303,9.980,6.062,0.389,0.542
2.828,2.039,3.620,0.765,0.194
0.603,6.386,7.665,0.773,0.480
2.677,0.384,4.085,0.020,0.981
9.369,3.715,5.393,0.045,0.891
8.601,6.156,4.270,0.240,0.750
7.993,4.348,5.507,0.135,0.505
3.210,0.138,6.273,0.849,0.411
7.988,4.295,9.185,0.077,0.705
7.664,4.553,3.340,0.072,0.069
6.700,3.300,2.228,0.060,0.950
4.424,3.381,7.348,0.483,0.758
1.960,4.616,0.360,0.811,0.888
6.443,8.326,7.011,0.445,0.617
3.948,4.143,1.566,0.393,0.405
3.219,2.274,4.258,0.090,0.840
3.229,9.137,6.836,0.306,0.097
2.623,9.114,9.687,0.919,0.764
5.232,0.055,4.590,0.079,0.022
3.983,2.404,5.340,0.963,0.099
3.013,4.736,9.553,0.082,0.462
7.582,5.359,1.244,0.870,0.992
4.829,8.239,1.852,0.930,0.263
5.632,1.605,0.400,0.535,0.190
5.997,9.686,0.811,0.320,0.372
2.315,3.846,1.344,0.032,0.695
9.856,5.179,4.207,0.706,0.339
3.920,1.563,6.508,0.585,0.378
8.797,1.081,5.459,0.409,0.982
4.861,9.741,1.091,0.437,0.657
7.038,7.294,3.474,0.980,0.352
1.350,8.830,1.543,0.173,0.800
1.632,2.297,8.417,0.298,0.268
1.496,0.508,6.898,0.462,0.540
5.803,6.730,2.935,0.607,0.843
1.546,6.995,4.650,0.927,0.689
8.331,7.039,8.257,0.799,0.137
3.246,5.195,2.260,0.122,0.880
9.420,9.201,8.143,0.093,0.180
3.296,7.195,7.179,0.132,0.850
4.095,0.122,3.817,0.707,0.384
4.458,3.824,2.506,0.193,0.176
2.730,8.655,2.266,0.360,0.236
4.926,2.034,4.315,0.849,0.287
9.803,1.365,7.658,0.936,0.581
8.743,2.151,0.373,0.542,0.462
5.782,0.049,2.935,0.961,0.330
2.782,7.944,6.048,0.999,0.774
0.061,5.876,0.852,0.590,0.827
5.457,0.755,9.519,0.201,0.891
1.059,8.896,3.061,0.139,0.497
4.984,6.663,3.828,0.616,0.594
3.540,8.967,6.316,0.853,0.304
4.639,1.498,2.832,0.354,0.025
4.982,6.518,2.349,0.233,0.084
0.829,1.721,9.327,0.598,0.167
3.298,0.058,8.616,0.253,0.783
5.240,7.548,3.355,0.308,0.921
8.437,6.616,7.512,0.029,0.017
4.164,6.718,9.400,0.199,0.405
2.084,7.763,4.888,0.002,0.342
3.218,7.360,3.272,0.102,0.785
8.008,3.608,9.877,0.296,0.426
6.704,3.222,2.512,0.594,0.262
6.074,0.808,6.000,0.147,0.509
8.273,5.566,9.854,0.740,0.601
1.932,4.137,8.455,0.118,0.156
0.668,4.268,8.853,0.912,0.014
8.546,6.182,9.806,0.659,0.413
6.380,6.559,5.294,0.770,0.700
3.497,7.731,6.642,0.885,0.696
0.464,8.928,3.395,0.238,0.366
0.886,1.676,0.318,0.944,0.484
9.611,7.671,3.854,0.507,0.441
1.279,1.097,7.495,0.017,0.636
8.898,7.530,7.500,0.528,0.337
0.956,1.033,5.636,0.780,0.684
4.442,6.579,2.013,0.421,0.894
6.082,3.324,0.873,0.321,0.032
2.156,9.892,1.711,0.644,0.818
9.811,0.315,9.674,0.163,0.393
5.501,9.041,8.891,0.715,0.887
7.367,2.976,1.141,0.601,0.542
8.429,8.538,2.852,0.621,0.181
3.798,2.033,5.626,0.580,0.176
1.714,0.916,1.506,0.792,0.652
1.811,3.239,8.132,0.319,0.558
3.491,7.876,2.787,0.669,0.962
8.959,3.537,8.589,0.956,0.154
5.125,6.270,8.095,0.548,0.024
6.235,5.398,7.300,0.468,0.289
0.052,7.812,8.301,0.133,0.405
1.383,2.322,9.101,0.989,0.952
7.405,7.434,3.621,0.688,0.733
8.850,5.174,2.127,0.333,0.912
2.016,2.390,7.021,0.952,0.658
6.231,6.544,0.330,0.804,0.740
8.291,1.518,8.053,0.301,0.335
4.934,5.945,3.552,0.696,0.392
3.340,4.236,1.513,0.357,0.066
8.570,4.756,3.642,0.055,0.725
0.215,4.300,5.266,0.165,0.718
0.586,5.681,9.048,0.077,0.137
9.564,2.356,7.335,0.489,0.779
9.591,2.305,6.784,0.485,0.782
1.897,8.495,8.273,0.478,0.119
0.086,9.009,9.924,0.619,0.447
3.016,4.717,0.173,0.701,0.529
4.176,0.066,0.941,0.229,0.196
6.587,5.051,8.101,0.428,0.645
8.557,9.462,7.892,0.750,0.881
4.559,7.153,0.097,0.519,0.318
0.104,0.747,9.489,0.017,0.104
9.349,2.775,2.263,0.633,0.806
2.327,8.591,6.258,0.562,0.992
2.314,4.880,0.091,0.058,0.086
3.325,7.025,5.525,0.846,0.675
0.777,9.204,5.460,0.684,0.570
1.946,0.922,9.668,0.041,0.175
9.533,0.764,9.393,0.179,0.241
9.956,5.175,7.598,0.009,0.009
3.386,5.884,7.842,0.662,0.653
9.946,2.696,5.328,0.778,0.221
4.489,2.125,0.293,0.351,0.243
0.552,3.445,3.193,0.023,0.306
4.062,9.502,8.554,0.861,0.893
8.085,0.959,6.720,0.876,0.323
8.576,7.696,3.394,0.793,0.085
4.140,7.824,8.964,0.582,0.066
0.332,0.240,4.524,0.956,0.929
5.918,6.480,1.141,0.223,0.165
8.686,8.883,1.676,0.108,0.756
3.711,6.500,7.990,0.491,0.608
8.324,7.923,7.338,0.914,0.904
2.912,0.270,5.071,0.283,0.587
2.255,5.303,8.348,0.032,0.090
6.485,5.364,1.367,0.791,0.567
5.511,3.029,7.502,0.110,0.940
2.314,7.683,4.635,0.096,0.057
2.200,1.478,6.226,0.957,0.208
5.144,7.019,0.891,0.938,0.667
0.615,1.252,8.996,0.791,0.669
1.561,0.821,2.622,0.977,0.022
3.803,0.444,2.185,0.458,0.242
9.231,6.327,1.437,0.148,0.766
9.086,4.767,4.230,0.670,0.736
2.944,2.441,8.342,0.818,0.465
1.247,7.607,4.040,0.864,0.546
2.945,0.613,7.964,0.335,0.954
3.939,4.674,8.555,0.637,0.296
8.798,3.165,4.429,0.467,0.492
5.078,5.412,3.277,0.647,0.947
7.112,5.270,7.962,0.261,0.373
5.326,7.410,9.296,0.339,0.627
0.260,2.618,5.695,0.835,0.612
0.922,1.515,2.999,0.637,0.483
5.547,8.418,6.663,0.654,0.621
3.487,4.947,6.255,0.792,0.545
0.053,2.885,1.018,0.153,0.248
5.898,2.923,6.207,0.404,0.659
6.512,5.383,5.287,0.969,0.481
3.406,3.547,3.834,0.986,0.392
7.138,3.223,7.368,0.030,0.187
0.944,1.300,8.613,0.318,0.781
8.061,7.949,6.696,0.537,0.725
0.763,3.264,7.635,0.261,0.152
0.432,0.178,5.617,0.402,0.883
4.378,1.988,7.915,0.587,0.520
3.733,3.790,7.956,0.350,0.532
4.899,3.596,3.953,0.680,0.392
6.215,7.850,4.483,0.390,0.532
1.494,4.489,0.004,0.855,0.529
3.090,5.372,1.605,0.181,0.425
0.366,8.307,1.741,0.677,0.724
9.392,5.094,9.561,0.387,0.463
1.820,5.765,4.635,0.085,0.169
4.610,9.264,2.358,0.550,0.207
9.045,0.970,5.318,0.111,0.277
5.517,6.267,9.210,0.006,0.721
7.481,4.696,9.667,0.448,0.913
4.378,6.468,2.747,0.327,0.186
4.262,8.965,7.290,0.602,0.570
1.445,2.422,9.090,0.783,0.749
0.283,7.922,4.921,0.874,0.788
1.831,6.586,3.497,0.141,0.938
7.794,3.070,2.121,0.719,0.912
2.851,2.175,8.390,0.231,0.324
4.715,3.474,2.072,0.106,0.301
3.056,4.825,9.267,0.579,0.302
5.611,9.231,0.513,0.040,0.397
1.061,4.262,4.063,0.826,0.061
5.179,4.476,9.251,0.204,0.726
9.709,2.865,4.579,0.914,0.092
1.559,7.087,8.952,0.506,0.220
9.598,2.947,3.525,0.568,0.573
1.322,0.823,2.225,0.351,0.098
4.962,1.562,8.559,0.057,0.213
8.836,7.801,9.927,0.709,0.397
2.337,3.448,0.697,0.321,0.847
0.722,6.193,8.273,0.686,0.102
2.549,4.460,0.500,0.205,0.994
1.348,2.550,7.884,0.078,0.558
4.276,2.898,3.647,0.688,0.842
7.614,1.128,7.676,0.234,0.261
7.562,7.868,8.869,0.870,0.591
8.030,7.080,0.682,0.343,0.901
1.058,7.231,0.477,0.350,0.490
9.196,7.351,1.327,0.724,0.427
5.589,0.308,2.519,0.768,0.444
1.303,5.095,5.039,0.805,0.329
7.155,5.670,5.004,0.123,0.986
7.025,5.352,4.254,0.038,0.073
8.250,2.421,4.917,0.091,0.633
9.455,6.989,5.539,0.732,0.352
3.073,5.393,3.354,0.738,0.466
1.578,2.505,0.937,0.150,0.634
9.857,5.896,7.336,0.466,0.544
2.189,6.856,8.269,0.865,0.585
1.874,5.527,5.048,0.528,0.716
1.576,4.293,0.863,0.782,0.491
9.296,6.369,3.025,0.215,0.192
5.463,4.970,3.041,0.839,0.567
2.538,9.575,7.377,0.407,0.045
4.643,3.595,7.329,0.386,0.960
8.780,1.377,6.916,0.395,0.347
1.582,9.268,5.502,0.895,0.571
7.458,9.373,1.571,0.256,0.029
5.848,9.171,6.471,0.744,0.361
7.558,5.101,3.906,0.513,0.918
1.800,3.784,1.759,0.692,0.068
6.589,3.808,7.041,0.207,0.149
5.995,6.125,7.805,0.366,0.441
9.982,5.562,8.106,0.803,0.590
3.250,7.021,0.174,0.119,0.317
8.071,2.776,8.804,0.627,0.975
4.440,9.730,7.199,0.595,0.430
0.538,1.581,6.139,0.761,0.246
0.338,6.286,8.599,0.827,0.201
6.507,7.832,7.225,0.206,0.471
4.624,7.850,3.264,0.657,0.927
8.255,6.662,2.708,0.327,0.540
3.450,2.700,0.596,0.534,0.363
1.745,8.938,0.551,0.731,0.542
3.791,4.089,2.233,0.009,0.122
7.004,9.640,1.360,0.901,0.821
7.593,7.625,2.948,0.733,0.981
6.105,8.205,1.522,0.219,0.532
5.461,2.565,5.119,0.251,0.750
7.493,4.220,4.460,0.776,0.035
2.472,2.538,4.982,0.084,0.604
2.609,7.491,6.509,0.758,0.495
2.189,3.329,1.809,0.511,0.139
5.085,3.195,4.142,0.967,0.202
3.232,0.684,1.215,0.463,0.209
4.775,7.627,4.370,0.239,0.020
7.906,3.611,9.939,0.530,0.620
0.736,4.181,7.515,0.647,0.366
9.440,2.382,2.135,0.433,0.820
2.659,7.078,5.409,0.873,0.163
6.429,3.369,9.147,0.813,0.291
3.268,0.768,8.507,0.828,0.816
6.470,2.242,7.729,0.561,0.693
1.693,5.385,1.297,0.447,0.291
8.822,3.298,7.770,0.616,0.125
8.439,3.891,4.431,0.030,0.755
2.768,8.516,1.877,0.498,0.533
3.667,6.645,3.624,0.780,0.039
0.275,6.955,3.708,0.898,0.410
4.619,0.145,3.095,0.905,0.826
8.314,2.565,1.075,0.000,0.813
7.888,7.828,2.705,0.857,0.611
6.095,5.158,9.841,0.382,0.710
0.497,0.770,1.492,0.833,0.430
0.375,1.741,2.474,0.495,0.058
0.456,1.364,5.022,0.346,0.413
4.961,4.370,8.684,0.048,0.143
8.828,7.553,4.880,0.664,0.610
4.101,6.786,1.965,0.301,0.653
3.175,6.260,1.114,0.322,0.884
9.807,4.685,1.336,0.929,0.163
5.519,2.676,7.597,0.824,0.354
9.858,2.746,6.895,0.937,0.258
2.212,6.532,4.596,0.517,0.417
1.531,4.050,8.064,0.265,0.660
3.660,6.284,6.857,0.085,0.207
5.031,3.518,5.434,0.101,0.707
6.670,8.680,6.901,0.230,0.927
2.752,2.758,5.297,0.372,0.388
0.640,1.869,2.903,0.671,0.773
4.557,5.093,7.029,0.152,0.762
4.085,5.735,5.125,0.170,0.791
0.708,4.193,7.384,0.395,0.745
6.277,8.712,0.451,0.846,0.334
5.144,1.039,8.711,0.032,0.160
5.766,8.229,1.337,0.714,0.865
4.457,0.577,9.342,0.960,0.755
3.567,6.343,1.331,0.617,0.609
8.060,7.074,2.459,0.720,0.897
3.647,0.451,5.123,0.379,0.388
0.976,0.435,0.612,0.259,0.295
9.058,8.262,1.623,0.722,0.439
5.206,4.563,3.649,0.259,0.190
4.623,5.926,8.071,0.311,0.053
4.051,9.534,0.970,0.271,0.198
8.294,0.191,7.646,0.007,0.671
6.523,3.430,6.514,0.764,0.046
2.280,4.881,9.745,0.736,0.537
7.163,5.384,6.656,0.270,0.579
0.151,9.326,3.288,0.612,0.522
4.383,1.389,4.711,0.685,0.339
4.052,1.860,3.769,0.466,0.988
1.018,6.400,2.752,0.639,0.730
0.628,0.843,6.427,0.883,0.979
9.333,0.329,1.695,0.004,0.268
6.644,1.230,7.142,0.573,0.319
8.294,7.215,6.245,0.010,0.020
9.149,1.258,8.656,0.975,0.687
1.188,4.979,8.589,0.328,0.764
0.518,4.845,8.983,0.523,0.477
2.420,4.352,3.291,0.772,0.833
2.125,9.172,3.739,0.272,0.163
2.010,2.509,7.609,0.760,0.697
5.063,1.605,7.539,0.279,0.851
8.951,2.786,6.142,0.955,0.588
4.168,4.306,4.037,0.087,0.352
2.371,4.988,1.336,0.362,0.647
8.477,4.263,3.871,0.712,0.140
0.007,0.979,5.897,0.287,0.712
7.131,4.894,3.739,0.938,0.391
4.697,2.060,0.336,0.917,0.956
3.015,2.580,6.534,0.292,0.992
4.398,6.733,0.340,0.732,0.631
9.510,5.352,4.618,0.158,0.137
9.421,3.803,6.769,0.602,0.194
7.438,5.863,7.210,0.522,0.692
5.501,8.116,3.730,0.772,0.735
5.669,6.479,6.609,0.887,0.219
5.829,0.790,7.180,0.076,0.474
8.400,8.435,4.023,0.418,0.853
5.715,0.316,6.540,0.137,0.544
5.952,8.078,4.347,0.468,0.048
9.825,0.590,1.094,0.363,0.712
6.004,1.040,5.984,0.529,0.201
8.622,0.471,9.640,0.861,0.371
9.215,2.234,6.970,0.341,0.296
8.063,4.995,2.904,0.564,0.529
8.128,9.456,8.959,0.330,0.254
7.800,8.682,3.159,0.987,0.571
8.909,8.761,3.372,0.911,0.800
