11.885,13.516,25.401,10.149,9.729,98.737
7.123,-2.890,4.233,16.685,11.030,184.048
14.553,15.216,29.768,-3.210,14.845,-47.656
12.963,4.129,17.092,4.229,2.450,10.359
7.892,-2.158,5.734,20.647,14.508,299.545
21.799,20.597,42.395,15.221,7.895,120.176
-1.326,-50.343,-51.669,14.472,19.827,286.938
12.953,-5.449,7.504,16.745,19.413,325.071
8.690,38.313,47.003,-11.541,7.304,-84.296
4.262,3.397,7.660,-4.276,11.556,-49.417
-1.926,51.679,49.753,10.137,11.453,116.095
12.494,-29.477,-16.983,15.416,10.389,160.160
4.181,32.189,36.370,8.120,11.859,96.300
-5.502,2.417,-3.085,14.995,18.967,284.421
3.106,28.112,31.217,14.306,12.450,178.113
17.150,28.814,45.964,23.303,16.009,373.048
-4.784,-11.785,-16.569,10.822,-1.340,-14.504
11.100,-24.288,-13.188,3.799,19.776,75.134
4.942,20.554,25.497,23.063,6.620,152.683
-0.014,-2.294,-2.307,-3.364,8.292,-27.896
3.588,7.883,11.470,5.587,9.415,52.602
-5.380,-5.184,-10.564,26.065,2.331,60.757
8.265,40.129,48.394,7.342,0.364,2.672
5.415,25.682,31.097,12.205,11.853,144.667
-20.243,1.829,-18.414,11.744,8.438,99.094
5.110,32.490,37.600,13.599,5.854,79.608
13.654,-5.561,8.093,8.176,13.121,107.277
2.317,34.889,37.207,20.305,12.782,259.536
-4.404,-31.966,-36.369,7.080,7.723,54.681
27.815,19.879,47.694,10.724,10.360,111.099
-7.492,1.873,-5.619,0.969,8.568,8.304
13.377,2.213,15.590,-3.303,12.102,-39.974
-1.528,-30.267,-31.795,11.692,11.506,134.526
0.930,24.699,25.629,1.482,11.024,16.338
8.986,5.881,14.868,12.580,9.300,116.992
-6.330,0.131,-6.199,29.532,5.261,155.352
2.429,-11.763,-9.333,13.217,2.867,37.886
-4.942,-20.705,-25.647,10.703,4.400,47.099
9.804,-4.354,5.450,26.735,14.544,388.815
4.510,-10.331,-5.820,19.872,7.172,142.529
12.552,14.221,26.774,14.262,-3.924,-55.960
7.028,-15.630,-8.602,-1.618,13.151,-21.282
18.342,-7.390,10.952,23.717,8.348,197.991
11.459,-6.378,5.081,-1.143,14.895,-17.028
1.188,45.970,47.158,20.678,6.925,143.197
-13.936,6.904,-7.032,6.144,11.235,69.025
12.383,20.756,33.138,4.092,11.232,45.959
7.052,21.296,28.348,0.272,17.394,4.723
-0.891,5.778,4.887,8.741,5.675,49.602
5.638,-4.037,1.601,8.392,6.713,56.342
3.618,-9.378,-5.760,0.199,16.260,3.241
17.349,14.629,31.978,6.140,8.027,49.283
9.543,-7.571,1.973,9.762,10.015,97.765
-2.886,28.830,25.944,31.810,1.744,55.492
8.793,-10.741,-1.948,19.701,11.836,233.176
22.888,33.083,55.971,22.236,21.796,484.656
-15.228,-9.686,-24.914,6.322,4.773,30.171
19.409,62.551,81.961,9.993,2.360,23.579
16.814,-25.733,-8.919,23.922,7.257,173.595
-4.546,-2.779,-7.325,23.884,3.996,95.448
8.834,-6.077,2.757,8.912,10.938,97.471
-5.976,21.890,15.914,3.384,6.995,23.675
0.543,1.898,2.441,9.777,20.001,195.558
21.703,26.006,47.709,28.255,10.793,304.958
-5.301,18.281,12.979,4.872,10.604,51.669
14.313,-23.782,-9.469,13.975,12.428,173.679
-1.899,-11.855,-13.754,18.686,11.992,224.076
-19.134,-3.600,-22.734,8.093,15.936,128.969
8.515,-7.537,0.978,23.833,0.232,5.540
-0.026,7.210,7.184,11.333,2.250,25.502
24.304,32.290,56.594,5.513,-1.448,-7.983
17.512,-15.422,2.090,-2.197,8.543,-18.771
16.307,-8.198,8.108,21.156,10.713,226.650
-0.405,36.420,36.015,11.127,20.824,231.718
18.370,5.460,23.830,2.573,13.179,33.913
0.690,1.707,2.397,6.968,5.470,38.114
7.479,22.555,30.035,12.040,6.947,83.638
-1.410,13.363,11.952,1.432,9.796,14.028
4.514,17.589,22.103,14.369,19.975,287.026
-4.275,10.084,5.809,-6.155,8.900,-54.781
29.910,-9.590,20.320,9.617,14.267,137.201
22.526,27.168,49.694,8.194,6.403,52.467
-3.367,25.056,21.689,28.352,13.524,383.430
4.197,21.112,25.309,-0.416,15.604,-6.489
-6.124,-4.479,-10.603,20.331,12.821,260.664
13.248,29.693,42.941,4.339,8.258,35.827
-7.694,-5.446,-13.140,21.191,12.322,261.114
5.277,14.058,19.335,17.740,10.906,193.475
-1.409,21.195,19.786,22.699,6.166,139.958
3.733,29.934,33.667,11.358,9.010,102.330
-11.014,5.535,-5.479,-4.467,7.863,-35.121
-1.681,-11.668,-13.350,0.933,-2.215,-2.068
6.311,-12.608,-6.298,6.163,7.589,46.771
9.986,-2.305,7.681,34.191,12.775,436.781
-21.662,9.511,-12.151,5.088,-5.493,-27.944
6.915,7.311,14.225,9.913,0.035,0.347
3.730,-7.384,-3.654,3.416,8.240,28.146
-3.461,-5.671,-9.132,17.346,6.139,106.493
20.214,-32.397,-12.183,16.209,1.178,19.102
-10.885,-2.038,-12.923,0.950,16.833,15.998
13.518,-22.222,-8.704,9.457,12.070,114.138
1.632,-3.492,-1.860,6.641,16.280,108.113
-3.999,2.929,-1.070,-4.970,13.642,-67.807
6.772,23.305,30.078,22.565,9.238,208.453
16.911,14.615,31.525,1.121,13.945,15.628
-4.011,-16.473,-20.484,16.353,8.412,137.561
13.050,-33.690,-20.640,11.305,19.190,216.943
7.202,15.186,22.389,17.211,6.649,114.436
0.282,1.144,1.426,1.264,7.791,9.847
21.325,0.796,22.121,3.721,7.292,27.134
5.005,6.586,11.591,18.813,8.787,165.304
7.441,17.675,25.116,2.471,-1.351,-3.338
15.716,8.303,24.020,11.383,14.384,163.739
6.097,29.245,35.342,17.512,10.291,180.223
16.297,0.047,16.344,-4.986,12.063,-60.150
-3.832,17.113,13.281,-12.271,8.415,-103.268
13.238,6.637,19.875,12.214,10.995,134.297
10.990,9.058,20.048,1.810,14.286,25.856
-1.929,24.746,22.817,8.195,5.989,49.080
-7.177,-8.096,-15.273,26.519,13.230,350.843
5.118,45.018,50.136,7.952,9.557,76.003
14.777,28.794,43.571,16.172,14.395,232.794
17.016,-4.624,12.392,20.044,9.223,184.875
10.049,-10.150,-0.100,17.855,18.101,323.195
7.010,28.574,35.585,13.093,7.745,101.397
-10.640,44.574,33.934,-2.170,2.273,-4.933
-16.462,-2.162,-18.625,-0.366,14.720,-5.390
23.407,-11.572,11.835,7.726,3.618,27.951
1.905,1.572,3.478,7.172,12.600,90.369
1.048,-2.244,-1.196,18.632,12.357,230.230
-3.273,23.829,20.556,10.837,9.839,106.625
3.588,11.597,15.185,10.805,11.326,122.378
14.176,11.863,26.039,0.140,14.547,2.043
-6.484,14.860,8.376,19.828,12.594,249.702
-12.240,-37.602,-49.842,10.090,12.505,126.179
1.127,-2.699,-1.573,14.591,3.440,50.194
-5.634,24.754,19.120,15.521,14.836,230.282
-16.547,3.742,-12.805,4.812,7.211,34.696
1.750,5.687,7.437,24.963,14.384,359.083
3.951,30.797,34.748,20.017,14.469,289.631
-15.674,-10.469,-26.143,15.868,9.561,151.710
-7.105,3.053,-4.052,13.515,6.866,92.790
9.068,-2.759,6.309,17.614,15.841,279.017
2.455,-1.375,1.079,7.512,7.884,59.229
-4.060,9.559,5.499,9.227,4.679,43.177
7.756,-3.240,4.517,2.246,12.614,28.329
-0.032,-3.365,-3.397,5.741,17.210,98.810
9.854,-6.044,3.810,0.233,4.264,0.994
6.449,28.473,34.922,-1.149,13.660,-15.699
8.101,-27.013,-18.912,5.228,9.486,49.589
11.547,-22.837,-11.291,17.172,11.420,196.092
11.100,24.927,36.026,21.661,7.016,151.966
-15.479,-1.623,-17.102,37.841,7.039,266.378
-0.207,-14.682,-14.889,9.596,12.766,122.511
13.915,11.710,25.625,14.675,17.016,249.698
3.545,26.729,30.274,7.759,20.500,159.051
-7.858,-3.083,-10.941,0.983,8.175,8.035
-0.799,-4.265,-5.064,22.794,7.134,162.607
3.288,22.354,25.642,27.622,4.694,129.670
8.755,23.114,31.869,9.228,5.475,50.525
5.138,11.349,16.487,2.575,8.667,22.314
-4.072,17.846,13.773,14.110,10.483,147.913
-1.987,9.220,7.233,17.553,9.531,167.292
0.269,16.939,17.207,-15.699,6.901,-108.342
0.239,20.114,20.353,6.129,13.585,83.260
5.545,5.967,11.512,-1.571,15.459,-24.291
3.101,14.960,18.061,16.417,-1.673,-27.462
4.436,2.797,7.232,11.616,7.202,83.659
5.993,37.426,43.419,8.385,17.359,145.554
13.822,10.634,24.456,12.827,15.669,200.985
5.685,52.919,58.604,16.679,7.532,125.627
25.629,1.187,26.816,16.576,15.462,256.308
10.909,-14.061,-3.152,15.281,10.985,167.858
-12.150,3.037,-9.114,6.759,3.006,20.320
-6.187,-16.673,-22.860,-12.838,5.366,-68.886
3.147,33.341,36.488,25.858,15.343,396.732
27.450,-15.887,11.563,-3.695,4.961,-18.329
10.193,-5.931,4.261,3.274,6.190,20.263
-10.587,6.151,-4.436,7.281,14.231,103.620
19.030,20.280,39.310,22.337,14.692,328.174
17.838,18.259,36.098,15.641,15.930,249.165
10.241,8.915,19.157,10.048,8.466,85.075
8.941,10.458,19.399,13.496,10.366,139.900
7.333,6.193,13.526,-1.397,13.776,-19.247
11.653,-8.620,3.033,6.107,9.502,58.032
4.397,7.066,11.462,32.460,13.794,447.734
-16.396,28.493,12.097,4.190,19.183,80.386
-5.956,20.875,14.919,14.846,5.907,87.694
6.284,-10.723,-4.439,-6.580,5.008,-32.953
0.103,35.512,35.615,22.059,7.089,156.378
7.362,18.529,25.891,24.512,9.931,243.424
11.489,-4.251,7.238,6.578,2.933,19.294
-5.149,-44.226,-49.375,29.277,6.719,196.719
12.304,-32.065,-19.761,12.331,9.495,117.084
-7.986,-5.133,-13.119,12.161,8.468,102.988
-7.183,18.218,11.035,1.602,11.587,18.564
14.844,-27.413,-12.569,20.932,-9.545,-199.790
16.708,3.828,20.536,29.244,15.930,465.872
10.699,13.578,24.278,6.504,7.660,49.818
15.886,5.980,21.866,15.738,14.029,220.791
6.750,38.599,45.349,-0.646,8.306,-5.366
10.008,9.532,19.540,11.925,8.453,100.796
24.858,-7.037,17.821,10.658,17.960,191.420
12.007,-61.178,-49.171,24.289,11.363,276.001
9.653,-8.292,1.361,20.788,19.548,406.375
-2.073,-8.378,-10.451,19.694,15.572,306.670
8.790,10.837,19.627,4.754,6.862,32.620
-10.619,-13.763,-24.382,5.770,14.992,86.497
15.868,47.359,63.227,7.814,6.708,52.422
13.033,-23.661,-10.628,12.046,10.889,131.173
2.026,-7.338,-5.312,17.517,10.199,178.654
0.396,18.022,18.418,7.357,8.326,61.255
-8.861,7.330,-1.531,24.620,5.907,145.424
8.879,9.663,18.541,22.295,9.583,213.657
11.797,24.177,35.974,11.578,8.070,93.435
18.304,-35.996,-17.693,18.796,4.222,79.362
1.367,-22.036,-20.668,9.921,9.319,92.459
-17.468,-20.306,-37.774,40.709,7.178,292.218
5.525,-5.643,-0.118,8.293,6.979,57.875
13.507,-11.170,2.336,2.301,17.868,41.112
14.225,-36.222,-21.997,8.473,12.532,106.177
-5.686,5.817,0.131,15.993,9.068,145.023
-13.538,8.276,-5.262,15.490,9.848,152.545
10.082,-23.613,-13.531,10.796,11.189,120.793
-13.219,-29.161,-42.380,-2.426,14.952,-36.276
-4.125,8.509,4.384,-11.794,19.049,-224.667
8.078,21.081,29.159,7.590,3.790,28.771
0.961,-17.151,-16.191,25.324,13.124,332.370
5.255,-0.137,5.119,-5.530,12.328,-68.174
-2.552,23.351,20.799,18.306,11.448,209.575
15.533,18.544,34.077,-10.942,12.222,-133.732
14.091,-17.835,-3.744,14.559,2.309,33.621
15.799,1.255,17.054,4.193,9.324,39.099
16.544,17.335,33.879,10.558,18.995,200.546
-1.511,-39.728,-41.238,4.861,6.751,32.816
4.359,7.041,11.399,18.932,11.057,209.337
12.926,3.163,16.089,7.529,5.154,38.806
8.040,18.194,26.234,14.098,11.280,159.027
5.429,16.685,22.114,24.689,19.353,477.814
-5.914,-30.995,-36.910,5.325,15.408,82.040
-6.222,-3.471,-9.692,20.896,8.952,187.075
18.639,0.299,18.938,4.189,4.970,20.817
6.743,19.558,26.301,-5.680,4.061,-23.064
-10.537,-30.900,-41.438,5.982,14.157,84.685
-9.406,10.134,0.727,23.094,8.534,197.080
-2.663,36.225,33.562,-2.953,14.126,-41.717
5.886,14.643,20.528,-2.439,2.384,-5.815
-2.176,2.841,0.665,12.374,1.027,12.703
6.554,-21.422,-14.868,22.566,16.917,381.746
-0.625,1.512,0.887,-6.352,9.150,-58.121
-12.021,17.530,5.509,5.634,7.900,44.506
17.078,7.370,24.448,2.453,7.761,19.039
20.864,-8.689,12.174,25.788,13.490,347.868
-2.922,53.219,50.297,14.550,7.847,114.174
0.194,39.882,40.076,13.275,0.993,13.178
4.496,21.143,25.639,21.474,6.622,142.193
17.390,-9.269,8.121,17.568,4.039,70.955
3.728,-1.985,1.743,15.935,14.194,226.181
-4.586,-3.052,-7.638,9.561,9.752,93.242
19.024,-23.981,-4.957,15.100,8.486,128.131
-1.612,10.723,9.111,3.013,8.485,25.561
-5.758,-7.355,-13.113,7.285,12.219,89.020
6.360,-22.592,-16.232,16.232,7.912,128.424
20.960,5.640,26.600,17.204,9.876,169.909
19.452,19.385,38.838,-11.447,7.215,-82.593
11.572,22.276,33.848,11.151,15.413,171.876
18.993,-16.804,2.189,6.419,4.154,26.668
-0.391,19.794,19.404,13.896,15.554,216.138
8.413,7.362,15.775,6.773,3.061,20.733
15.266,16.738,32.004,10.602,7.320,77.604
13.794,13.456,27.250,1.280,15.139,19.372
-0.429,-9.449,-9.878,12.401,1.714,21.261
21.068,31.243,52.312,9.192,4.892,44.972
-7.039,-11.855,-18.894,24.844,10.709,266.050
-9.393,-15.288,-24.681,10.822,9.630,104.220
4.906,-21.658,-16.751,-5.505,9.961,-54.837
-2.267,6.544,4.277,17.486,17.034,297.866
-1.521,21.764,20.243,-7.471,13.221,-98.771
-1.115,32.126,31.011,22.989,5.216,119.903
18.128,-14.155,3.973,21.001,8.737,183.482
17.403,13.769,31.172,-2.507,2.052,-5.145
-6.732,1.345,-5.387,18.285,10.184,186.205
-10.190,19.692,9.502,15.703,13.840,217.337
-0.135,-12.660,-12.796,21.991,12.414,272.994
-2.008,27.568,25.560,8.372,7.576,63.428
-1.642,4.297,2.655,11.168,8.109,90.560
-2.417,-33.473,-35.890,18.633,9.651,179.820
16.148,23.887,40.035,24.543,15.328,376.183
17.169,12.232,29.401,6.792,14.886,101.099
2.977,0.418,3.395,17.185,2.898,49.803
-7.268,-1.760,-9.028,24.658,11.365,280.251
15.803,29.424,45.226,7.151,6.184,44.219
3.992,9.660,13.652,-1.951,6.180,-12.058
24.413,-3.742,20.670,9.295,16.823,156.366
3.662,4.768,8.430,14.059,12.540,176.293
2.697,15.743,18.440,-0.388,15.714,-6.102
-3.595,33.218,29.624,12.598,16.452,207.260
-2.399,0.923,-1.476,14.887,9.336,138.974
16.519,33.282,49.801,2.893,12.634,36.548
-7.710,-9.692,-17.402,13.732,8.671,119.069
7.750,17.997,25.746,18.475,9.375,173.212
-7.160,43.968,36.808,13.223,-0.088,-1.161
-7.468,44.338,36.869,12.041,13.028,156.871
13.816,33.659,47.475,13.214,18.572,245.412
7.120,-14.143,-7.023,-14.364,8.154,-117.126
-4.491,10.189,5.698,25.264,19.323,488.163
3.739,-20.263,-16.524,0.979,3.191,3.124
8.625,-22.007,-13.382,12.248,5.200,63.694
10.074,9.280,19.353,3.137,11.298,35.444
-12.958,-6.742,-19.700,2.147,15.715,33.746
0.346,39.725,40.072,0.733,11.157,8.182
20.045,11.702,31.747,-7.440,5.024,-37.376
-6.916,28.662,21.746,-2.428,15.921,-38.663
14.013,-2.938,11.075,18.298,11.872,217.236
19.697,-36.360,-16.663,-7.336,20.261,-148.636
3.719,-30.785,-27.066,18.953,5.308,100.596
17.460,17.336,34.796,-7.977,15.162,-120.950
12.843,32.683,45.526,18.698,12.975,242.599
3.367,23.461,26.828,8.364,0.559,4.675
10.039,27.207,37.247,17.112,9.273,158.689
-1.945,-30.098,-32.043,18.168,12.801,232.570
-0.341,-5.996,-6.337,7.972,0.156,1.240
-9.269,5.159,-4.110,14.554,20.272,295.048
-10.377,1.968,-8.409,16.416,4.595,75.425
0.250,4.856,5.106,4.959,20.780,103.042
3.339,-1.813,1.526,4.901,6.162,30.200
3.879,29.530,33.409,0.567,13.608,7.720
0.978,25.578,26.556,9.082,10.365,94.142
7.801,-1.224,6.577,5.924,16.013,94.860
4.175,8.953,13.128,-4.439,2.415,-10.721
-2.844,-3.698,-6.542,9.737,8.422,82.005
9.238,-17.551,-8.313,12.981,5.420,70.354
7.892,10.270,18.161,35.786,10.937,391.414
8.568,33.914,42.483,27.445,5.618,154.197
-17.105,-2.232,-19.338,15.755,17.277,272.189
15.953,-22.525,-6.572,11.435,11.256,128.710
-15.090,32.557,17.466,4.159,10.850,45.126
-1.788,-1.942,-3.730,24.406,17.453,425.943
16.809,24.070,40.878,6.537,17.050,111.454
16.627,-21.771,-5.144,7.773,11.709,91.008
12.477,2.886,15.364,8.166,1.234,10.080
6.504,-5.372,1.132,24.681,5.678,140.148
-6.941,23.632,16.691,11.119,15.628,173.775
5.140,-18.235,-13.095,0.941,12.246,11.528
17.002,0.182,17.183,14.473,19.114,276.647
-0.920,38.131,37.211,8.359,10.639,88.930
-0.599,44.841,44.242,17.833,13.122,234.003
-4.509,-0.670,-5.179,12.121,7.929,96.104
8.666,26.046,34.712,11.000,10.912,120.039
1.423,-16.092,-14.669,2.126,11.419,24.274
11.354,-12.998,-1.644,3.186,3.382,10.773
2.077,7.563,9.640,13.676,10.777,147.392
-0.856,29.181,28.324,22.917,14.320,328.188
0.340,-7.432,-7.092,7.462,8.476,63.248
-7.457,-3.068,-10.525,9.089,10.051,91.353
-10.032,-2.492,-12.525,9.498,5.236,49.728
11.281,15.321,26.602,13.888,15.479,214.971
5.213,24.823,30.036,15.423,11.156,172.054
1.919,-33.084,-31.164,13.111,9.565,125.402
14.895,-12.755,2.140,18.314,16.531,302.752
17.481,3.319,20.800,-13.063,12.284,-160.465
10.183,20.231,30.414,-12.489,9.777,-122.100
-4.681,8.428,3.747,22.407,10.077,225.807
16.881,8.062,24.944,17.426,14.314,249.438
11.276,8.015,19.291,10.050,11.080,111.352
-12.403,-4.886,-17.289,10.135,9.056,91.784
-6.742,2.005,-4.737,-9.649,12.713,-122.672
21.961,-13.200,8.761,23.798,12.559,298.884
7.280,-0.652,6.628,5.429,11.669,63.349
10.827,11.862,22.689,1.758,13.061,22.957
-1.974,-2.443,-4.417,10.916,10.492,114.532
-6.780,-3.608,-10.388,8.971,13.477,120.901
-1.101,2.076,0.975,-1.867,2.906,-5.426
12.024,-0.851,11.173,10.721,13.019,139.568
0.791,-29.614,-28.822,8.544,9.251,79.046
19.440,21.130,40.570,14.265,9.101,129.824
14.595,-15.766,-1.171,1.943,14.538,28.241
10.570,-4.093,6.477,-12.219,17.365,-212.182
13.823,6.375,20.198,-0.156,10.523,-1.642
5.540,24.345,29.886,25.279,7.189,181.731
19.740,-2.985,16.755,1.030,19.043,19.618
5.742,-24.937,-19.195,1.280,13.840,17.719
9.549,-7.733,1.816,6.896,14.975,103.265
-23.274,27.237,3.963,-12.955,14.040,-181.900
2.273,-2.910,-0.637,6.846,6.116,41.871
-1.272,21.889,20.617,-3.404,15.926,-54.214
10.395,14.773,25.168,15.387,6.573,101.140
4.269,5.437,9.706,17.174,11.419,196.106
5.315,10.386,15.701,-6.116,16.397,-100.284
6.170,30.929,37.098,14.005,7.827,109.618
17.346,0.950,18.296,17.440,11.214,195.577
-13.422,-8.935,-22.357,15.973,8.889,141.982
5.779,28.701,34.480,13.558,0.704,9.543
-2.052,17.780,15.729,12.892,18.346,236.520
-9.240,-2.575,-11.815,2.959,4.976,14.722
9.847,-13.287,-3.440,6.855,16.499,113.095
5.520,-15.458,-9.938,11.967,7.255,86.817
15.117,-17.768,-2.651,5.611,6.571,36.874
-3.457,38.528,35.071,1.341,10.841,14.541
17.401,1.342,18.743,17.286,5.647,97.614
-3.373,-6.138,-9.512,15.860,12.784,202.753
6.940,-1.257,5.682,12.220,-2.129,-26.019
18.847,18.227,37.073,16.095,8.861,142.628
-5.015,-11.674,-16.688,9.273,16.118,149.463
7.910,-17.032,-9.122,18.943,16.241,307.645
20.308,-15.967,4.341,-0.432,2.130,-0.919
-20.492,-8.616,-29.108,7.633,17.660,134.802
24.899,15.018,39.917,27.951,10.708,299.290
15.698,-16.320,-0.623,18.438,7.399,136.417
25.207,-0.534,24.673,11.070,9.353,103.542
-9.922,10.664,0.743,4.740,13.994,66.338
16.262,24.838,41.100,5.758,-0.219,-1.262
13.087,44.120,57.207,-15.476,11.225,-173.725
-0.301,22.619,22.318,0.906,19.913,18.045
-0.143,25.402,25.259,16.445,3.662,60.225
-4.928,42.753,37.825,19.989,11.699,233.861
1.538,14.212,15.749,-3.929,2.071,-8.139
-2.649,3.643,0.994,-6.361,13.147,-83.623
-2.226,-4.971,-7.197,-5.819,10.129,-58.938
20.100,-23.520,-3.420,8.890,2.526,22.457
-4.357,15.970,11.613,21.489,7.459,160.277
9.936,33.914,43.850,12.560,7.056,88.623
-14.153,-17.543,-31.697,1.639,7.881,12.918
-0.654,-26.895,-27.549,17.626,18.530,326.616
-1.895,2.407,0.511,8.240,14.302,117.855
4.936,32.235,37.171,35.743,8.313,297.116
7.559,-22.948,-15.389,4.448,9.302,41.371
3.573,-3.097,0.476,-3.426,5.904,-20.224
-5.728,2.178,-3.550,3.141,16.666,52.354
-16.306,11.066,-5.239,-9.606,18.591,-178.588
0.501,-13.414,-12.913,-7.034,6.927,-48.719
12.507,13.392,25.899,5.367,6.222,33.395
9.381,31.227,40.608,8.841,18.783,166.066
5.940,6.234,12.175,19.369,10.825,209.671
-10.361,5.726,-4.635,-6.099,4.977,-30.351
-1.539,-20.579,-22.118,32.661,7.892,257.757
1.178,13.849,15.027,14.156,22.288,315.500
18.806,-11.830,6.976,17.904,12.335,220.851
5.516,-12.991,-7.475,5.489,8.891,48.800
4.556,22.894,27.451,9.013,5.733,51.669
14.054,9.627,23.681,22.291,3.730,83.149
7.824,0.678,8.503,36.309,19.278,699.970
20.514,7.082,27.596,22.039,14.926,328.945
-9.926,-11.949,-21.875,-4.621,17.176,-79.372
17.349,-24.295,-6.945,5.870,17.137,100.594
6.463,2.159,8.622,3.855,4.091,15.770
-1.065,26.435,25.370,9.631,8.345,80.368
3.580,26.358,29.938,6.476,3.007,19.469
10.675,11.978,22.653,12.369,9.953,123.105
13.537,3.243,16.780,14.575,7.161,104.375
8.082,-21.502,-13.420,4.386,4.401,19.304
0.642,33.529,34.172,16.587,5.397,89.525
1.661,9.676,11.337,9.558,6.615,63.230
5.261,-7.355,-2.094,2.967,9.244,27.428
-3.789,-6.676,-10.466,-5.944,10.753,-63.911
-21.331,-44.422,-65.753,14.137,13.691,193.555
-8.962,7.289,-1.673,17.996,7.387,132.933
-7.628,-21.241,-28.869,16.081,15.154,243.682
14.537,11.082,25.619,11.533,4.232,48.804
9.378,6.245,15.623,17.498,10.526,184.184
-6.502,-21.726,-28.229,24.737,11.340,280.524
8.041,7.883,15.923,0.920,11.143,10.254
8.456,45.777,54.233,0.486,11.471,5.570
6.655,13.799,20.454,14.678,16.968,249.049
-6.419,12.515,6.096,-6.402,9.526,-60.982
-11.353,-0.908,-12.261,-5.530,5.697,-31.501
-9.462,22.582,13.119,18.035,7.824,141.105
18.051,-17.500,0.551,7.501,6.981,52.364
-13.644,11.825,-1.820,3.943,16.850,66.446
13.346,-29.239,-15.893,15.313,6.190,94.784
-12.728,5.733,-6.995,14.887,5.519,82.160
6.538,-26.919,-20.381,0.341,15.765,5.377
15.853,-24.636,-8.783,16.501,4.979,82.154
-7.406,-5.220,-12.626,22.110,6.276,138.754
11.077,-2.554,8.523,-11.716,1.696,-19.865
2.799,41.457,44.256,14.913,4.857,72.440
8.674,-14.121,-5.447,22.762,0.032,0.718
20.646,12.443,33.089,-2.916,17.064,-49.757
4.475,28.516,32.991,15.519,16.538,256.655
-14.315,8.501,-5.814,21.343,9.827,209.733
9.496,16.098,25.594,8.654,15.236,131.844
-2.468,-37.306,-39.774,3.664,12.075,44.239
0.096,12.646,12.741,12.279,10.090,123.893
6.575,27.159,33.735,0.317,9.657,3.063
-18.844,-13.188,-32.032,11.770,13.390,157.595
-11.317,8.380,-2.938,21.956,7.241,158.993
-6.237,-7.566,-13.803,-0.648,13.632,-8.835
-1.901,0.783,-1.119,0.038,8.616,0.324
-6.522,-9.867,-16.390,6.289,12.968,81.554
6.519,-13.407,-6.887,19.537,9.981,194.993
-16.059,-8.838,-24.897,8.325,13.280,110.562
15.375,-10.027,5.348,-5.269,9.033,-47.599
10.328,12.053,22.380,9.078,24.005,217.904
18.522,13.813,32.335,-6.018,12.045,-72.488
-10.469,20.746,10.278,2.298,9.184,21.107
10.926,9.397,20.322,10.503,14.386,151.093
-6.325,-13.389,-19.714,-10.502,19.292,-202.606
25.423,-16.601,8.823,6.812,12.152,82.781
22.281,10.410,32.692,33.345,10.370,345.779
5.104,25.733,30.836,16.441,8.404,138.164
8.617,-20.047,-11.430,-1.344,14.120,-18.976
-14.478,1.559,-12.919,17.505,8.538,149.457
8.919,5.667,14.586,11.043,6.928,76.498
11.921,34.208,46.129,22.366,10.879,243.320
-19.059,34.596,15.537,5.853,12.708,74.371
-12.181,-1.461,-13.643,-12.609,10.547,-132.985
-4.753,-9.512,-14.266,8.675,15.074,130.774
11.903,28.071,39.974,-12.825,5.662,-72.621
3.427,9.328,12.755,7.903,12.196,96.391
15.779,-14.679,1.100,3.415,0.051,0.173
8.962,49.392,58.354,-9.092,2.804,-25.497
-3.030,-28.061,-31.091,2.074,5.970,12.381
0.075,16.444,16.519,14.177,10.606,150.362
17.796,-35.193,-17.396,7.451,13.156,98.020
6.000,-4.565,1.435,2.502,6.363,15.918
7.003,-9.427,-2.424,13.811,5.663,78.212
16.282,-21.795,-5.513,11.767,16.821,197.942
-0.441,50.032,49.591,13.150,3.485,45.825
-5.412,12.335,6.923,12.488,14.335,179.021
-11.766,3.783,-7.983,17.454,10.643,185.766
8.706,-1.564,7.142,-3.820,12.652,-48.335
25.730,20.767,46.497,12.973,6.872,89.149
16.610,28.984,45.594,10.473,10.737,112.444
24.166,-5.940,18.226,16.360,19.076,312.093
8.912,32.793,41.705,19.425,9.074,176.270
2.144,23.721,25.865,-1.673,18.788,-31.427
5.438,3.425,8.863,13.264,21.356,283.275
21.305,32.792,54.097,8.138,6.367,51.816
-3.617,2.927,-0.690,14.607,11.773,171.958
-5.894,-6.148,-12.042,12.614,6.049,76.308
6.791,51.806,58.597,-9.509,2.056,-19.547
4.539,18.357,22.896,3.280,11.882,38.974
26.024,-13.307,12.717,11.013,11.737,129.256
