2.451919000000000000e+06,1.913341000000000000e+06,4.365260000000000000e+06
2.451262000000000000e+06,7.014380000000000000e+05,3.152700000000000000e+06
2.451149000000000000e+06,1.341964000000000000e+06,3.793113000000000000e+06
2.452670000000000000e+06,1.321572000000000000e+06,3.774242000000000000e+06
2.452676000000000000e+06,1.494377000000000000e+06,3.947053000000000000e+06
2.451656000000000000e+06,3.171970000000000000e+05,2.768853000000000000e+06
2.451728000000000000e+06,1.775291000000000000e+06,4.227019000000000000e+06
2.451161000000000000e+06,1.563176000000000000e+06,4.014337000000000000e+06
2.451147000000000000e+06,7.080380000000000000e+05,3.159185000000000000e+06
2.451157000000000000e+06,6.596510000000000000e+05,3.110808000000000000e+06
2.451180000000000000e+06,1.813610000000000000e+06,4.264790000000000000e+06
2.452646000000000000e+06,3.824010000000000000e+05,2.835047000000000000e+06
2.451497000000000000e+06,1.059307000000000000e+06,3.510804000000000000e+06
2.451189000000000000e+06,1.875307000000000000e+06,4.326496000000000000e+06
2.451049000000000000e+06,1.653871000000000000e+06,4.104920000000000000e+06
2.452638000000000000e+06,9.645970000000000000e+05,3.417235000000000000e+06
2.452568000000000000e+06,8.275320000000000000e+05,3.280100000000000000e+06
2.451255000000000000e+06,4.393960000000000000e+05,2.890651000000000000e+06
2.451130000000000000e+06,1.512086000000000000e+06,3.963216000000000000e+06
2.451199000000000000e+06,1.062247000000000000e+06,3.513446000000000000e+06
2.451179000000000000e+06,1.173385000000000000e+06,3.624564000000000000e+06
2.452512000000000000e+06,1.525411000000000000e+06,3.977923000000000000e+06
2.452058000000000000e+06,8.142670000000000000e+05,3.266325000000000000e+06
2.451896000000000000e+06,8.900200000000000000e+05,3.341916000000000000e+06
2.451933000000000000e+06,9.998610000000000000e+05,3.451794000000000000e+06
2.452269000000000000e+06,1.193263000000000000e+06,3.645532000000000000e+06
2.452400000000000000e+06,1.354686000000000000e+06,3.807086000000000000e+06
2.452376000000000000e+06,1.043310000000000000e+05,2.556707000000000000e+06
2.451595000000000000e+06,1.170654000000000000e+06,3.622249000000000000e+06
2.451629000000000000e+06,1.371322000000000000e+06,3.822951000000000000e+06
2.451837000000000000e+06,1.157496000000000000e+06,3.609333000000000000e+06
2.452171000000000000e+06,1.722736000000000000e+06,4.174907000000000000e+06
2.452796000000000000e+06,9.501230000000000000e+05,3.402919000000000000e+06
2.452544000000000000e+06,6.552540000000000000e+05,3.107798000000000000e+06
2.452599000000000000e+06,1.790064000000000000e+06,4.242663000000000000e+06
2.452531000000000000e+06,1.113981000000000000e+06,3.566512000000000000e+06
2.452659000000000000e+06,7.240400000000000000e+04,2.525063000000000000e+06
2.450975000000000000e+06,1.374666000000000000e+06,3.825641000000000000e+06
2.451040000000000000e+06,2.204510000000000000e+05,2.671491000000000000e+06
2.452739000000000000e+06,1.789183000000000000e+06,4.241922000000000000e+06
2.452722000000000000e+06,1.104862000000000000e+06,3.557584000000000000e+06
2.452717000000000000e+06,1.471605000000000000e+06,3.924322000000000000e+06
2.452443000000000000e+06,9.687580000000000000e+05,3.421201000000000000e+06
2.451814000000000000e+06,1.269440000000000000e+06,3.721254000000000000e+06
2.451804000000000000e+06,4.727570000000000000e+05,2.924561000000000000e+06
2.451785000000000000e+06,1.903228000000000000e+06,4.355013000000000000e+06
2.451133000000000000e+06,1.224093000000000000e+06,3.675226000000000000e+06
2.452509000000000000e+06,8.519410000000000000e+05,3.304450000000000000e+06
2.452652000000000000e+06,5.779290000000000000e+05,3.030581000000000000e+06
2.452517000000000000e+06,1.643856000000000000e+06,4.096373000000000000e+06
2.452630000000000000e+06,8.916090000000000000e+05,3.344239000000000000e+06
2.452019000000000000e+06,7.155040000000000000e+05,3.167523000000000000e+06
2.451247000000000000e+06,1.451602000000000000e+06,3.902849000000000000e+06
2.451255000000000000e+06,1.830341000000000000e+06,4.281596000000000000e+06
2.452600000000000000e+06,1.197799000000000000e+06,3.650399000000000000e+06
2.452636000000000000e+06,1.376389000000000000e+06,3.829025000000000000e+06
2.451981000000000000e+06,1.111043000000000000e+06,3.563024000000000000e+06
0.000000000000000000e+00,9.503500000000000000e+05,9.503500000000000000e+05
2.451182000000000000e+06,1.212516000000000000e+06,3.663698000000000000e+06
0.000000000000000000e+00,1.560572000000000000e+06,1.560572000000000000e+06
2.451623000000000000e+06,8.755900000000000000e+04,2.539182000000000000e+06
2.451656000000000000e+06,1.697750000000000000e+05,2.621431000000000000e+06
2.452222000000000000e+06,1.175319000000000000e+06,3.627541000000000000e+06
2.451948000000000000e+06,1.650609000000000000e+06,4.102557000000000000e+06
2.452348000000000000e+06,9.737840000000000000e+05,3.426132000000000000e+06
2.452363000000000000e+06,1.733808000000000000e+06,4.186171000000000000e+06
2.451231000000000000e+06,1.446362000000000000e+06,3.897593000000000000e+06
2.451995000000000000e+06,7.023020000000000000e+05,3.154297000000000000e+06
2.451925000000000000e+06,1.454946000000000000e+06,3.906871000000000000e+06
2.451990000000000000e+06,1.779243000000000000e+06,4.231233000000000000e+06
2.451932000000000000e+06,1.021453000000000000e+06,3.473385000000000000e+06
2.452366000000000000e+06,8.349400000000000000e+04,2.535860000000000000e+06
2.452761000000000000e+06,5.749290000000000000e+05,3.027690000000000000e+06
2.452638000000000000e+06,1.597305000000000000e+06,4.049943000000000000e+06
2.451994000000000000e+06,5.984780000000000000e+05,3.050472000000000000e+06
2.451149000000000000e+06,6.267100000000000000e+04,2.513820000000000000e+06
0.000000000000000000e+00,1.283978000000000000e+06,1.283978000000000000e+06
2.451147000000000000e+06,1.779437000000000000e+06,4.230584000000000000e+06
2.451215000000000000e+06,7.455500000000000000e+05,3.196765000000000000e+06
2.451072000000000000e+06,4.386040000000000000e+05,2.889676000000000000e+06
2.452652000000000000e+06,1.420950000000000000e+06,3.873602000000000000e+06
2.452681000000000000e+06,1.217507000000000000e+06,3.670188000000000000e+06
2.452322000000000000e+06,4.797360000000000000e+05,2.932058000000000000e+06
2.452290000000000000e+06,1.614354000000000000e+06,4.066644000000000000e+06
2.451178000000000000e+06,3.655640000000000000e+05,2.816742000000000000e+06
2.451524000000000000e+06,1.733517000000000000e+06,4.185041000000000000e+06
2.451548000000000000e+06,1.740744000000000000e+06,4.192292000000000000e+06
2.452287000000000000e+06,2.597740000000000000e+05,2.712061000000000000e+06
2.452338000000000000e+06,1.661673000000000000e+06,4.114011000000000000e+06
2.452370000000000000e+06,1.373514000000000000e+06,3.825884000000000000e+06
2.451253000000000000e+06,8.878510000000000000e+05,3.339104000000000000e+06
2.451230000000000000e+06,5.146700000000000000e+04,2.502697000000000000e+06
2.452799000000000000e+06,4.689860000000000000e+05,2.921785000000000000e+06
2.451863000000000000e+06,1.638658000000000000e+06,4.090521000000000000e+06
2.452001000000000000e+06,1.228372000000000000e+06,3.680373000000000000e+06
2.452552000000000000e+06,1.542736000000000000e+06,3.995288000000000000e+06
2.452422000000000000e+06,1.507870000000000000e+05,2.603209000000000000e+06
2.452310000000000000e+06,1.422978000000000000e+06,3.875288000000000000e+06
2.452339000000000000e+06,1.091432000000000000e+06,3.543771000000000000e+06
2.451663000000000000e+06,1.096475000000000000e+06,3.548138000000000000e+06
2.452266000000000000e+06,7.477300000000000000e+04,2.527039000000000000e+06
2.451910000000000000e+06,1.825396000000000000e+06,4.277306000000000000e+06
2.451927000000000000e+06,1.288287000000000000e+06,3.740214000000000000e+06
2.451860000000000000e+06,8.166590000000000000e+05,3.268519000000000000e+06
2.451843000000000000e+06,1.772409000000000000e+06,4.224252000000000000e+06
2.451067000000000000e+06,8.894300000000000000e+04,2.540010000000000000e+06
2.451264000000000000e+06,1.665321000000000000e+06,4.116585000000000000e+06
2.451282000000000000e+06,1.242428000000000000e+06,3.693710000000000000e+06
2.452030000000000000e+06,1.723320000000000000e+06,4.175350000000000000e+06
2.451751000000000000e+06,3.434190000000000000e+05,2.795170000000000000e+06
2.451765000000000000e+06,8.467580000000000000e+05,3.298523000000000000e+06
2.451780000000000000e+06,1.764472000000000000e+06,4.216252000000000000e+06
2.451509000000000000e+06,3.363470000000000000e+05,2.787856000000000000e+06
2.451568000000000000e+06,1.089790000000000000e+06,3.541358000000000000e+06
2.452200000000000000e+06,1.182925000000000000e+06,3.635125000000000000e+06
2.451957000000000000e+06,2.546550000000000000e+05,2.706612000000000000e+06
2.451158000000000000e+06,2.749260000000000000e+05,2.726084000000000000e+06
2.452638000000000000e+06,9.092440000000000000e+05,3.361882000000000000e+06
2.452701000000000000e+06,2.581500000000000000e+05,2.710851000000000000e+06
2.452041000000000000e+06,1.630083000000000000e+06,4.082124000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452029000000000000e+06,7.654070000000000000e+05,3.217436000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452300000000000000e+06,5.040750000000000000e+05,2.956375000000000000e+06
2.451464000000000000e+06,5.982640000000000000e+05,3.049728000000000000e+06
2.451558000000000000e+06,2.323430000000000000e+05,2.683901000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452550000000000000e+06,8.522770000000000000e+05,3.304827000000000000e+06
2.452469000000000000e+06,7.127500000000000000e+04,2.523744000000000000e+06
2.451833000000000000e+06,1.635220000000000000e+06,4.087053000000000000e+06
2.452533000000000000e+06,2.484400000000000000e+04,2.477377000000000000e+06
2.452464000000000000e+06,1.216519000000000000e+06,3.668983000000000000e+06
2.452501000000000000e+06,8.984740000000000000e+05,3.350975000000000000e+06
2.451386000000000000e+06,1.104455000000000000e+06,3.555841000000000000e+06
2.451367000000000000e+06,1.396846000000000000e+06,3.848213000000000000e+06
2.451251000000000000e+06,8.071830000000000000e+05,3.258434000000000000e+06
2.451355000000000000e+06,0.000000000000000000e+00,2.451355000000000000e+06
2.451802000000000000e+06,5.397950000000000000e+05,2.991597000000000000e+06
2.450897000000000000e+06,7.296420000000000000e+05,3.180539000000000000e+06
2.451278000000000000e+06,1.802970000000000000e+06,4.254248000000000000e+06
2.451593000000000000e+06,1.864014000000000000e+06,4.315607000000000000e+06
2.451624000000000000e+06,1.448610000000000000e+06,3.900234000000000000e+06
2.451562000000000000e+06,1.112537000000000000e+06,3.564099000000000000e+06
2.451612000000000000e+06,2.320130000000000000e+05,2.683625000000000000e+06
2.451534000000000000e+06,9.911370000000000000e+05,3.442671000000000000e+06
2.452209000000000000e+06,1.400204000000000000e+06,3.852413000000000000e+06
2.451739000000000000e+06,4.674020000000000000e+05,2.919141000000000000e+06
2.451798000000000000e+06,1.459414000000000000e+06,3.911212000000000000e+06
2.451711000000000000e+06,1.211190000000000000e+05,2.572830000000000000e+06
2.451272000000000000e+06,1.258885000000000000e+06,3.710157000000000000e+06
2.452366000000000000e+06,7.951210000000000000e+05,3.247487000000000000e+06
2.452467000000000000e+06,3.080930000000000000e+05,2.760560000000000000e+06
2.451794000000000000e+06,1.722490000000000000e+06,4.174284000000000000e+06
2.451865000000000000e+06,2.156250000000000000e+05,2.667490000000000000e+06
2.451812000000000000e+06,5.327800000000000000e+05,2.984592000000000000e+06
2.451843000000000000e+06,2.871760000000000000e+05,2.739019000000000000e+06
2.452442000000000000e+06,1.122802000000000000e+06,3.575244000000000000e+06
0.000000000000000000e+00,1.205039000000000000e+06,1.205039000000000000e+06
2.452480000000000000e+06,1.058150000000000000e+05,2.558295000000000000e+06
2.452497000000000000e+06,7.116200000000000000e+05,3.164117000000000000e+06
2.452798000000000000e+06,1.428956000000000000e+06,3.881754000000000000e+06
0.000000000000000000e+00,8.785550000000000000e+05,8.785550000000000000e+05
2.452634000000000000e+06,1.113115000000000000e+06,3.565749000000000000e+06
2.451090000000000000e+06,5.281500000000000000e+05,2.979240000000000000e+06
2.451114000000000000e+06,1.640782000000000000e+06,4.091896000000000000e+06
2.451169000000000000e+06,1.553741000000000000e+06,4.004910000000000000e+06
2.452274000000000000e+06,1.335502000000000000e+06,3.787776000000000000e+06
2.452305000000000000e+06,7.293940000000000000e+05,3.181699000000000000e+06
2.452256000000000000e+06,3.501310000000000000e+05,2.802387000000000000e+06
2.451130000000000000e+06,1.699343000000000000e+06,4.150473000000000000e+06
2.451113000000000000e+06,1.389757000000000000e+06,3.840870000000000000e+06
2.451217000000000000e+06,1.227322000000000000e+06,3.678539000000000000e+06
2.451507000000000000e+06,1.710156000000000000e+06,4.161663000000000000e+06
2.452434000000000000e+06,9.974580000000000000e+05,3.449892000000000000e+06
2.452691000000000000e+06,1.910031000000000000e+06,4.362722000000000000e+06
2.451796000000000000e+06,2.031150000000000000e+05,2.654911000000000000e+06
2.451240000000000000e+06,1.176572000000000000e+06,3.627812000000000000e+06
2.451363000000000000e+06,1.007672000000000000e+06,3.459035000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452158000000000000e+06,1.446264000000000000e+06,3.898422000000000000e+06
2.451695000000000000e+06,1.898230000000000000e+06,4.349925000000000000e+06
2.451876000000000000e+06,1.614830000000000000e+06,4.066706000000000000e+06
2.452010000000000000e+06,8.381940000000000000e+05,3.290204000000000000e+06
2.451563000000000000e+06,2.129880000000000000e+05,2.664551000000000000e+06
2.452531000000000000e+06,9.203690000000000000e+05,3.372900000000000000e+06
2.452491000000000000e+06,1.176800000000000000e+04,2.464259000000000000e+06
2.452463000000000000e+06,8.096490000000000000e+05,3.262112000000000000e+06
2.451667000000000000e+06,7.197320000000000000e+05,3.171399000000000000e+06
2.451561000000000000e+06,3.514870000000000000e+05,2.803048000000000000e+06
2.451935000000000000e+06,1.042473000000000000e+06,3.494408000000000000e+06
2.451831000000000000e+06,1.040944000000000000e+06,3.492775000000000000e+06
2.451935000000000000e+06,1.140639000000000000e+06,3.592574000000000000e+06
2.451208000000000000e+06,1.270330000000000000e+05,2.578241000000000000e+06
2.452525000000000000e+06,1.098381000000000000e+06,3.550906000000000000e+06
2.451128000000000000e+06,1.204295000000000000e+06,3.655423000000000000e+06
2.451677000000000000e+06,1.079213000000000000e+06,3.530890000000000000e+06
2.451895000000000000e+06,4.725320000000000000e+05,2.924427000000000000e+06
2.451769000000000000e+06,8.046190000000000000e+05,3.256388000000000000e+06
2.451071000000000000e+06,6.029210000000000000e+05,3.053992000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452166000000000000e+06,4.198770000000000000e+05,2.872043000000000000e+06
2.452095000000000000e+06,8.641460000000000000e+05,3.316241000000000000e+06
2.451888000000000000e+06,3.961890000000000000e+05,2.848077000000000000e+06
2.451887000000000000e+06,1.255002000000000000e+06,3.706889000000000000e+06
2.451297000000000000e+06,1.610585000000000000e+06,4.061882000000000000e+06
2.451177000000000000e+06,1.889300000000000000e+05,2.640107000000000000e+06
2.451136000000000000e+06,0.000000000000000000e+00,2.451136000000000000e+06
2.451136000000000000e+06,1.404291000000000000e+06,3.855427000000000000e+06
2.451682000000000000e+06,5.378020000000000000e+05,2.989484000000000000e+06
2.451698000000000000e+06,1.359555000000000000e+06,3.811253000000000000e+06
2.451170000000000000e+06,1.600143000000000000e+06,4.051313000000000000e+06
2.451311000000000000e+06,1.681093000000000000e+06,4.132404000000000000e+06
